9.365386930200000210e-03,8.573379535745998675e-03,9.512939494619999242e-03,9.801025432199999415e-03,9.965133700600000907e-03,9.084930411999999830e-03,8.111038186000001093e-03,6.849212649599999148e-03,4.112548810000000825e-03,2.215805064089999745e-03,-3.969574146400005311e-04,-9.139251736400000586e-04,-1.812515234599999803e-03,-3.109359741680001177e-03,-4.308471665799999684e-03,-5.260162354999998666e-03,-6.473236083000002104e-03,-7.889022820799999891e-03,-8.548507699779999899e-03,-8.202743476599999237e-03,-7.126083408859999746e-03,-6.247940033599996487e-03,-6.053924519600000637e-03,-5.341339123799998534e-03,-4.663848883800001018e-03,-4.729843136399999870e-03,-4.583740230199999897e-03,-4.760818491680001395e-03,-4.649047867339998336e-03,-5.072631849880000765e-03,-5.325546230200000133e-03,-4.792709360999999023e-03,-4.710464480999998656e-03,-4.578552233799998948e-03,-5.014495876000001594e-03,-5.710678062800003327e-03,-6.073837306399999456e-03,-7.282104498200001400e-03,-8.910140989800001063e-03,-1.198371887013999736e-02,-1.679237373500000463e-02,-1.827690112520000479e-02,-1.716468816200000455e-02,-4.106475803800001267e-02,-7.227294930479999380e-02,-8.435379012799999743e-02,-8.089141859920000177e-02,-9.867347682000002229e-02
1.361145020020000651e-02,1.290298463580000048e-02,1.363365164659999934e-02,1.367843628571999842e-02,1.245018005858000189e-02,1.063713068660000240e-02,8.846740724420001922e-03,5.479583721799998787e-03,1.880722053560000004e-03,-7.665252772799999561e-04,-3.824081409260001330e-03,-5.391998280000000893e-03,-6.880950899599999789e-03,-8.687820431199999929e-03,-9.748458874200002094e-03,-1.061630249219999884e-02,-1.174278260439999902e-02,-1.326454162799999524e-02,-1.405700679479999701e-02,-1.376014711779999927e-02,-1.292388912240000076e-02,-1.173042298600000463e-02,-1.123291017139999709e-02,-1.022766114398000054e-02,-8.901443505400003300e-03,-8.277282733240000356e-03,-7.243728638840000490e-03,-7.165069594580001158e-03,-6.738281259199998749e-03,-6.300659173280003314e-03,-6.277313242800003704e-03,-5.592880257899998826e-03,-5.096511858839999735e-03,-5.246810879599998929e-03,-5.559921286599997861e-03,-6.157379179199999608e-03,-6.671600304440000739e-03,-8.476409921799998165e-03,-1.021148681836000528e-02,-1.345642084019999830e-02,-1.825820929100000281e-02,-2.078346273460000837e-02,-2.267295834600000642e-02,-4.723808297040000409e-02,-8.052474996000000274e-02,-9.528076227140001853e-02,-9.274551398600000551e-02,-1.118309022240000089e-01
1.502510067440000069e-02,1.513061521400000005e-02,1.649955742320000432e-02,1.639541625379999784e-02,1.443290705871999764e-02,1.137084960680000145e-02,7.704544084800000157e-03,2.802658095599999677e-03,-1.565399207599999561e-03,-4.775314332000000529e-03,-8.307266249999998783e-03,-9.922409071999998068e-03,-1.162773129140000014e-02,-1.356826784399999680e-02,-1.517646789720000083e-02,-1.614295955600000138e-02,-1.753501889000000369e-02,-1.945961001200000040e-02,-2.003105156400000753e-02,-1.973426817000000291e-02,-1.878517152599999684e-02,-1.752258303400000203e-02,-1.706474306199999916e-02,-1.520126341399999879e-02,-1.340820310640000561e-02,-1.231697079999999854e-02,-1.096534726939999566e-02,-1.033905028220000188e-02,-9.594802885599997347e-03,-9.077682506000000692e-03,-8.888015764079998035e-03,-7.835235595200001554e-03,-7.381057714199997649e-03,-7.077636742120001732e-03,-7.221374556599998752e-03,-7.602996832000000031e-03,-7.729034411279998851e-03,-9.163894641599992438e-03,-1.070945740679999508e-02,-1.389060970079999263e-02,-1.884521494200001174e-02,-2.310958846260000032e-02,-2.834327707486001061e-02,-5.563995354000000199e-02,-9.292709307579999356e-02,-1.105714414240000082e-01,-1.088898470359999787e-01,-1.303166194880000239e-01
1.749443051999999971e-02,1.709312440240000341e-02,1.834999086540000171e-02,1.802947999039999916e-02,1.520263668720000030e-02,1.117774965999999981e-02,6.295318609799998091e-03,6.725311343400000369e-04,-4.877166703819999297e-03,-8.572845390680001315e-03,-1.231430049860000181e-02,-1.467071529240000782e-02,-1.652694703200000698e-02,-1.834465027739999587e-02,-1.994186403200000693e-02,-2.082717895479999776e-02,-2.271286013000000520e-02,-2.455490116200000419e-02,-2.507881163599999866e-02,-2.470794669999999346e-02,-2.388839726999999677e-02,-2.261077882799998953e-02,-2.196197507399999874e-02,-1.964355468600000043e-02,-1.783432011399999420e-02,-1.648277283999999634e-02,-1.471801758400000104e-02,-1.359191896080000177e-02,-1.241592409639999915e-02,-1.168502808779999826e-02,-1.120971678600000271e-02,-9.920043941799999015e-03,-9.111785880800004830e-03,-8.614959740299998545e-03,-8.685302714799997617e-03,-8.963317865599999823e-03,-9.070968624999996635e-03,-1.050231935415999601e-02,-1.214698790911999775e-02,-1.553627004539999412e-02,-2.080314632399999503e-02,-2.552040114799999926e-02,-3.300445562200000904e-02,-6.415161133199999421e-02,-1.041889189520000397e-01,-1.250334168544000313e-01,-1.241800689600000146e-01,-1.475717922400000270e-01
2.218399051060000390e-02,2.061805722639999464e-02,2.190963747149000940e-02,1.878868102399999795e-02,1.407936087559999959e-02,7.583618199680000269e-03,3.232574384399992300e-04,-6.569290142800000322e-03,-1.387504579879999221e-02,-1.975158691059999971e-02,-2.416442863799999480e-02,-2.724983213199999935e-02,-2.984626774600000060e-02,-3.167488092399999705e-02,-3.310188300999999944e-02,-3.353202816000001169e-02,-3.592239376000000428e-02,-3.710975642000000074e-02,-3.810737608000000498e-02,-3.780014038000000659e-02,-3.718872069999999003e-02,-3.558914179999998761e-02,-3.438072195999999914e-02,-3.176956182000000017e-02,-2.902969360000000332e-02,-2.639053343999999204e-02,-2.457473764000000366e-02,-2.282928467199999562e-02,-2.094085695400000127e-02,-1.961341855839999690e-02,-1.897171019479999138e-02,-1.794540405800000224e-02,-1.644622804380000552e-02,-1.562034607350999867e-02,-1.563819885860000258e-02,-1.631851194194000251e-02,-1.634696962900000425e-02,-1.756942752143999739e-02,-1.842750549399999049e-02,-2.156143188619999776e-02,-2.692543020660001507e-02,-3.122474680860000060e-02,-4.189384461799998405e-02,-7.657569879400000223e-02,-1.203165434239999720e-01,-1.463024902060000576e-01,-1.429203924680850502e-01,-1.709413331428571436e-01
2.375968928999998633e-02,2.375442502920000962e-02,2.490028379869999031e-02,2.004676819359999668e-02,1.480400086180000407e-02,6.879959057999999496e-03,-2.396087699200000719e-03,-1.283897400878000056e-02,-2.209358220259999631e-02,-2.952339169200001931e-02,-3.418342595200000306e-02,-3.867515562000000545e-02,-4.195487978000000256e-02,-4.440368656000000247e-02,-4.699432372000002245e-02,-4.761795037999998897e-02,-5.049430843999998253e-02,-5.285728456000000214e-02,-5.405090338000000105e-02,-5.340522766000000560e-02,-5.216979982000000127e-02,-5.031394953999997893e-02,-4.889244073999999413e-02,-4.534439088000000173e-02,-4.239463806000001028e-02,-3.973999024000000879e-02,-3.703605655999999552e-02,-3.417716987999999678e-02,-3.165672303800001058e-02,-2.929656984799999808e-02,-2.791793822399999889e-02,-2.553764333678000195e-02,-2.332771305679999518e-02,-2.202941890800000010e-02,-2.132011416080000638e-02,-2.098983763740000161e-02,-2.049102781080000199e-02,-2.186286926184000459e-02,-2.262855514900000142e-02,-2.561416621540001104e-02,-3.083305346979998973e-02,-3.626945488399999779e-02,-5.335891744039999302e-02,-8.662064234081628955e-02,-1.271904651956522192e-01,-1.520336031757575923e-01,-1.671578882499999974e-01,-2.004058308837209090e-01
3.244583124280000369e-02,3.046768192399999797e-02,3.056953427560000006e-02,2.384117133599999647e-02,1.547340387000000275e-02,3.977050786999998359e-03,-8.846054102599998706e-03,-1.979789737620000697e-02,-2.954910276000000460e-02,-3.793678279999999209e-02,-4.426536558800000382e-02,-4.941390983999999903e-02,-5.373504644000000330e-02,-5.641990664000000322e-02,-5.891456613999999231e-02,-6.040054318000000200e-02,-6.291847229999998625e-02,-6.431625366000001676e-02,-6.418861390000001055e-02,-6.332695010000001512e-02,-6.276268004000000456e-02,-6.078376775999998205e-02,-5.888725276000000841e-02,-5.518600465999999594e-02,-5.170944217999998843e-02,-4.896751401999999836e-02,-4.575714118000001607e-02,-4.227218620000000593e-02,-3.939834595999999745e-02,-3.719047544000000233e-02,-3.454620372000000161e-02,-3.172203061799999668e-02,-2.915084845460000351e-02,-2.728668208600000186e-02,-2.602828979700000378e-02,-2.505455010879999514e-02,-2.462638852380000937e-02,-2.569007880239998834e-02,-2.641220094640002458e-02,-2.890274050180001442e-02,-3.323318487199999199e-02,-3.812866214999999920e-02,-6.083702074679996769e-02,-8.704822662765956953e-02,-1.158558845274999943e-01,-1.515789031666666953e-01,-1.756039493913043592e-01,-2.219924922702702919e-01
3.729133606199998979e-02,3.372268673800001004e-02,3.258613585800000656e-02,2.481491087960000300e-02,1.466377256640000182e-02,-2.891540610000002611e-04,-1.316261282239999768e-02,-2.425651552199999811e-02,-3.467956537399999317e-02,-4.331398008800000504e-02,-4.923088074000001035e-02,-5.434226981999998318e-02,-5.885116569999999936e-02,-6.211418154000000746e-02,-6.521919251999998279e-02,-6.647254950000000551e-02,-6.907684317999999990e-02,-6.995903023999999748e-02,-7.038307185999999327e-02,-6.944274909999999246e-02,-6.896408070000001334e-02,-6.712753296000002756e-02,-6.514709472000000667e-02,-6.195846559999999836e-02,-5.920196529999999235e-02,-5.653686520000000132e-02,-5.353340144000000300e-02,-5.020805353999998472e-02,-4.712013242000000213e-02,-4.526863099999999668e-02,-4.246231070000001245e-02,-3.882896426000000123e-02,-3.600395201400000827e-02,-3.396453852600000295e-02,-3.243057253200000434e-02,-3.103439330021998815e-02,-3.031028749300000713e-02,-3.119880676340001588e-02,-3.167633065380001667e-02,-3.307235710079999003e-02,-3.602165228800000008e-02,-4.095054633600000299e-02,-6.681648266439997597e-02,-8.057284881555555611e-02,-1.201553341028571281e-01,-1.752978961249999912e-01,-2.181205743333333447e-01,-2.502533488965517083e-01
4.054786683119999957e-02,3.643241878720000770e-02,3.384468082399999522e-02,2.540748600399999821e-02,1.365974428619999917e-02,-1.782455453999999551e-03,-1.632514955589000130e-02,-2.748390200999999491e-02,-3.880004876619999599e-02,-4.783737183999999670e-02,-5.387413024000000522e-02,-5.938072207999999658e-02,-6.450668319999998401e-02,-6.788917538000001362e-02,-7.096443177999997576e-02,-7.248313907999999472e-02,-7.530502307999999145e-02,-7.651336661999998123e-02,-7.693077068000002405e-02,-7.597549439999999599e-02,-7.589439398000000225e-02,-7.472534189999999188e-02,-7.198280345999999441e-02,-6.897544864000000608e-02,-6.629646297999997051e-02,-6.361679075999999988e-02,-6.053161617999999744e-02,-5.721801755999998684e-02,-5.375938416000000664e-02,-5.228347787999999136e-02,-4.894447327999999070e-02,-4.509246821999998711e-02,-4.229080199999999540e-02,-3.982879637999998945e-02,-3.865447994400000864e-02,-3.716300959000000403e-02,-3.614395142999998756e-02,-3.805259711540000950e-02,-3.830131509640001541e-02,-3.808982874119998946e-02,-3.973892206800000437e-02,-4.563797015399999324e-02,-7.119268306938775215e-02,-5.904947935422223682e-02,-1.412543155428571673e-01,-2.009649840000000409e-01,-2.756413042857142615e-01,3.666668714285714614e-02
4.257583597399999809e-02,3.722381590999999934e-02,3.283012386799999405e-02,2.355583192000000603e-02,1.093872076080000186e-02,-4.809036241599998728e-03,-1.925743096999999945e-02,-3.069267276599999678e-02,-4.144409181999999386e-02,-5.145050048000000820e-02,-5.787658695999999686e-02,-6.340240480000003398e-02,-6.893333449999998475e-02,-7.291030881999999158e-02,-7.666648846000002904e-02,-7.899063117999999273e-02,-8.143684377999999002e-02,-8.308059675999997229e-02,-8.356513980000000730e-02,-8.319869976000000833e-02,-8.276985151999999291e-02,-8.101310713999999857e-02,-7.824554458000000656e-02,-7.535957333999998564e-02,-7.263511655999999039e-02,-6.980354306000000064e-02,-6.666801454000000071e-02,-6.307739256000000072e-02,-5.956886291999999999e-02,-5.795585629999999711e-02,-5.486839292000001561e-02,-5.118087766000003341e-02,-4.769683835999998650e-02,-4.558486937999999683e-02,-4.449401847999998744e-02,-4.307434086000000439e-02,-4.278114323399999364e-02,-4.423362715199998657e-02,-4.576522848079999511e-02,-4.581375128599998736e-02,-4.845420808600000434e-02,-5.574981681220000929e-02,-3.788042071645833508e-02,-9.848705551162789673e-02,-1.354007716333333611e-01,-2.322839090000000384e-01,-5.410820999999998993e-02,-1.003513338888889078e-01
