2.926757808460000651e-02,3.115142816119999963e-02,3.757095331799999854e-02,4.117050153800000389e-02,4.898574829999998576e-02,5.954322808000001716e-02,6.503883356000000893e-02,6.906288137999999632e-02,6.934692382000001709e-02,6.864624033999999764e-02,6.940277099999998811e-02,6.792968753999999165e-02,6.563201913999999748e-02,6.359184266000000862e-02,6.564033514000000569e-02,6.207534790000000108e-02,5.978668211999998983e-02,5.927680971999997606e-02,5.645759583999998554e-02,5.358917239999999582e-02,5.073997501999999438e-02,4.538284308000000572e-02,4.598663326000000662e-02,4.239578255999999767e-02,3.822235109800000558e-02,3.657005310000001341e-02,3.640983576000000194e-02,3.453643797999999404e-02,3.213165283999999677e-02,2.921440121999999834e-02,2.773780823999999826e-02,2.816543575200000302e-02,2.520690915799999807e-02,2.406150821200000317e-02,2.352592466980000380e-02,2.173721311799999695e-02,2.102302558019999990e-02,1.999992366800000532e-02,1.857040402799999337e-02,1.758224485600000386e-02,1.737144471399999779e-02,1.724525446999999531e-02,1.460128776799999792e-02,1.464424144199999618e-02,1.467330890238000181e-02,1.005485522099999925e-02,3.651123147599996503e-03,2.421112095600000576e-03
4.306312553859999864e-02,4.524047860200000604e-02,5.297798147999999152e-02,5.776206954000000920e-02,6.671150197999999032e-02,7.630195608000001073e-02,8.368156405999999103e-02,8.779823372000000736e-02,8.753150894000000237e-02,8.622627239999998416e-02,8.664001433999997392e-02,8.502853375999999685e-02,8.176506032000002699e-02,7.917877197999999284e-02,8.113983148000000756e-02,7.772323612000002491e-02,7.494033790000001471e-02,7.479347229999999680e-02,7.293159491999999522e-02,6.998191823999999617e-02,6.634376524000000497e-02,6.082176201999996840e-02,6.002532961999999112e-02,5.551940915999999809e-02,5.053344719999999790e-02,4.727188116000000107e-02,4.589927671999999986e-02,4.351142886000000654e-02,4.052284242000001035e-02,3.730346677999998861e-02,3.492523192000000082e-02,3.521125784000001674e-02,3.169509886199999710e-02,3.086685186000000247e-02,2.971076967599999355e-02,2.746475219200001511e-02,2.599372859399999569e-02,2.427192690199999475e-02,2.197425844999999558e-02,1.972915654200000160e-02,1.757904055200000190e-02,1.612052932599999933e-02,1.280052157199999818e-02,1.263229381719999968e-02,1.208358760000000087e-02,8.635940394599996711e-03,5.335312088199995958e-03,4.790572912199997715e-03
5.001289366999998875e-02,5.301155083999998380e-02,6.108505244000000944e-02,6.727897636000000625e-02,7.860717792000002091e-02,8.888862606000000333e-02,9.714706425999999895e-02,1.015711975200000311e-01,1.020543666800000082e-01,1.010447693799999824e-01,1.019301608599999798e-01,1.000611115600000128e-01,9.642341606000000287e-02,9.364402744000002721e-02,9.536018353999999031e-02,9.166427615999996059e-02,8.875816331999999975e-02,8.772483822000001763e-02,8.529335038000000757e-02,8.232467618000000042e-02,7.812202448000001020e-02,7.211036694000000358e-02,7.007034286000000944e-02,6.463226315999999472e-02,5.936958309999999794e-02,5.553657537999999450e-02,5.366783143999999395e-02,5.080406182000001686e-02,4.712402342000000105e-02,4.371826179999999118e-02,4.094886786000000167e-02,4.034523013999999352e-02,3.654014584399999793e-02,3.566436768799999268e-02,3.438522341199998916e-02,3.209739676199999808e-02,3.010810850599999686e-02,2.764472956999999148e-02,2.502731323799999366e-02,2.164451593199999413e-02,1.912612928999999837e-02,1.635559078199999919e-02,1.232482940859999827e-02,1.175216650400000111e-02,1.325164808519999765e-02,1.167678811400000259e-02,8.990173374199999720e-03,9.332962032800002500e-03
5.804344192000001484e-02,6.110069282000000351e-02,7.109237638000000248e-02,7.774406458000002185e-02,9.136497513999999875e-02,1.019063567600000247e-01,1.102042389599999922e-01,1.137960814999999931e-01,1.141575620400000213e-01,1.127074430999999988e-01,1.133986669200000297e-01,1.113419338799999936e-01,1.075525660999999827e-01,1.046803286799999760e-01,1.061283115399999782e-01,1.021834564000000112e-01,9.957061734000002828e-02,9.861320466000000895e-02,9.632308993999999513e-02,9.368812539999998856e-02,8.939392046000003977e-02,8.309104938000003160e-02,8.042419450000000414e-02,7.431945803999999434e-02,6.816078186000001926e-02,6.340888972000001400e-02,6.072517398000000510e-02,5.709342956000000580e-02,5.314704895999998457e-02,4.975677482000002982e-02,4.661834714000000907e-02,4.580223086000000804e-02,4.153106683599999682e-02,4.033607481000000411e-02,3.930625916399999725e-02,3.697433464600001496e-02,3.476211551200000111e-02,3.171073908400000307e-02,2.895538327199999665e-02,2.529396063800000427e-02,2.164894086000000023e-02,1.850357054799999998e-02,1.365577682400000159e-02,1.219886770799999930e-02,1.414993313200000116e-02,1.241615294000000119e-02,1.105186459859999921e-02,1.319213873700000351e-02
7.201934789999998865e-02,7.620666507999998562e-02,8.631408666000001118e-02,9.266052308000000126e-02,1.080124669799999992e-01,1.177430725399999656e-01,1.224462895199999873e-01,1.255254362800000134e-01,1.256053928000000486e-01,1.238563540000000157e-01,1.248286436799999899e-01,1.229037469399999749e-01,1.198280336399999563e-01,1.166452021400000288e-01,1.180512228000000080e-01,1.143607328400000483e-01,1.122881316000000074e-01,1.110170752799999744e-01,1.085399627199999661e-01,1.058283998199999604e-01,1.017524717200000428e-01,9.564117425999997535e-02,9.210319529999999588e-02,8.560897829999999931e-02,7.864227285999997319e-02,7.339172362000000172e-02,6.989944458000002525e-02,6.539543147999998807e-02,6.058593752000000082e-02,5.675666815999999559e-02,5.293182379999999965e-02,5.181175229999999965e-02,4.714645386599998489e-02,4.543586728400000191e-02,4.416931144600000358e-02,4.239639277600001227e-02,4.012458801599999569e-02,3.690361020000001296e-02,3.403427127799998897e-02,2.923645016999999735e-02,2.531723023000000128e-02,2.175201426599999988e-02,1.615020767699999402e-02,1.568969697599999907e-02,1.974853522199999586e-02,1.950981129960000296e-02,1.761329673000000193e-02,2.056816098859999553e-02
8.363533029999999091e-02,8.983749420000000652e-02,1.025486754000000250e-01,1.119439694600000285e-01,1.320146947399999660e-01,1.443194582800000070e-01,1.512232212200000092e-01,1.571225732000000319e-01,1.580849465999999981e-01,1.571250151999999678e-01,1.564596559999999192e-01,1.556726068000000018e-01,1.524416351399999758e-01,1.481950384000000065e-01,1.479124448000000425e-01,1.430632024000000058e-01,1.408948515999999818e-01,1.386557007999999758e-01,1.341307831199999856e-01,1.315799714600000003e-01,1.268581386000000311e-01,1.209756477999999885e-01,1.149092860400000166e-01,1.074094395199999968e-01,1.000204465599999898e-01,9.450942985999997992e-02,8.917213441999999324e-02,8.414306629999999954e-02,7.900283816000001902e-02,7.457092278000000685e-02,6.959671013999998990e-02,6.555992119999999590e-02,6.055145250000000534e-02,5.780227656599998959e-02,5.610389711600000107e-02,5.376724239799998001e-02,5.071205143800000537e-02,4.635238654800000885e-02,4.283195495799999031e-02,3.588111877999999866e-02,3.059097286999999318e-02,2.397964475000000789e-02,1.773330683399999830e-02,1.684471139799999934e-02,2.287002588200000991e-02,2.601837148839999947e-02,2.414886455600000897e-02,2.723495483399998932e-02
1.025529478599999794e-01,1.107491302599999949e-01,1.240707394199999786e-01,1.340912630399999916e-01,1.568916327600000105e-01,1.655062868600000736e-01,1.684598535999999591e-01,1.701864621999999994e-01,1.701564027999999951e-01,1.681701657999999933e-01,1.669412997999999981e-01,1.655004887999999841e-01,1.619328310000000271e-01,1.570852661999999622e-01,1.573013306000000111e-01,1.520332338000000005e-01,1.507476807999999779e-01,1.481834414000000044e-01,1.441477202800000301e-01,1.417970277800000012e-01,1.375778200000000173e-01,1.319647218599999949e-01,1.255816655399999981e-01,1.174491118199999518e-01,1.094163512600000165e-01,1.028604890199999733e-01,9.646385209999996935e-02,9.041595488000001013e-02,8.475234989999996804e-02,8.005722061999998029e-02,7.448631286000000074e-02,6.897911065999999536e-02,6.416404720000000450e-02,6.129562364000000485e-02,5.954643243460002594e-02,5.711158736400000907e-02,5.330986010840001177e-02,4.849884038200000941e-02,4.492393497199999308e-02,3.720428454290001380e-02,3.172584523199999812e-02,2.525894157399999340e-02,2.124725353200000028e-02,2.238693245600000686e-02,2.954719521200000962e-02,3.128478966800000982e-02,2.929023721920000559e-02,3.157936071899999919e-02
1.099143986000000323e-01,1.191884614400000042e-01,1.325812531399999938e-01,1.417940522399999959e-01,1.641358186800000174e-01,1.717855839399999862e-01,1.737068179999999573e-01,1.747095489999999918e-01,1.745163729999999747e-01,1.718518832000000274e-01,1.698178100000000412e-01,1.680729668000000288e-01,1.641175846000000604e-01,1.584273531999999540e-01,1.581491848000000089e-01,1.530167387999999684e-01,1.511889652000000805e-01,1.491794587999999699e-01,1.453129576000000145e-01,1.439449316799999712e-01,1.400521852599999895e-01,1.351918793799999352e-01,1.295910648199999626e-01,1.220291137400000142e-01,1.133343497799999822e-01,1.067162318000000470e-01,9.943931615999999918e-02,9.314262382000000617e-02,8.748008745999998059e-02,8.287269619999998449e-02,7.687026989999999615e-02,7.168205258000001634e-02,6.764053348000000077e-02,6.392524699999999060e-02,6.229026798999999504e-02,5.968032834199998860e-02,5.478004473200000224e-02,4.947006231199999743e-02,4.626373290600001298e-02,3.957687399580000348e-02,3.512016278599999763e-02,3.016815207199999294e-02,2.990058909400000395e-02,3.189636236599999869e-02,3.631477340800000342e-02,3.871376060179999162e-02,3.157371545399999258e-02,3.337867739879999546e-02
1.147819519799999771e-01,1.263569642600000376e-01,1.395195769000000530e-01,1.481963351599999978e-01,1.708253473999999938e-01,1.776840217999999527e-01,1.787173458000000659e-01,1.786125944000000187e-01,1.773862449999999980e-01,1.748182676000000491e-01,1.715528874000000203e-01,1.694154354000000084e-01,1.655342101999999760e-01,1.590955363999999872e-01,1.589878843999999458e-01,1.536713412000000334e-01,1.522081758000000118e-01,1.504603574000000221e-01,1.462837217999999606e-01,1.447229760000000032e-01,1.411893455799999864e-01,1.356221769800000088e-01,1.300913238199999933e-01,1.227200308199999784e-01,1.140229794199999896e-01,1.080080412199999756e-01,1.010725395799999954e-01,9.500564601999997305e-02,8.918991117999996998e-02,8.497634905999998378e-02,7.941772469999999751e-02,7.354957594000000043e-02,6.949073802000001188e-02,6.472602837999998082e-02,6.330924984200002326e-02,6.118461603799998927e-02,5.619331374800000389e-02,5.105216974400000191e-02,4.837730384800000699e-02,4.317031845859999745e-02,4.049262955399998698e-02,3.680564927971998607e-02,3.706939715999999635e-02,3.829162611800000088e-02,4.205932619600000200e-02,4.255584734159998522e-02,3.358627333199998288e-02,3.210464464800000944e-02
1.212554166799999639e-01,1.318375401399999869e-01,1.452785498399999931e-01,1.531006619000000180e-01,1.752356728000000197e-01,1.820091249999999661e-01,1.820888524000000008e-01,1.818881230000000682e-01,1.799956516000000006e-01,1.772538757999999881e-01,1.732704919999999982e-01,1.703865051999999825e-01,1.662107081999999736e-01,1.593501281999999686e-01,1.588116455999999954e-01,1.527272033999999834e-01,1.513477324000000179e-01,1.495886986000000141e-01,1.451564785999999996e-01,1.434434507999999830e-01,1.405690761800000577e-01,1.353878032599999948e-01,1.305110174000000123e-01,1.233117674599999991e-01,1.148542790600000224e-01,1.089715574599999792e-01,1.012238313200000267e-01,9.525779754000002209e-02,8.941902190000000639e-02,8.520835878000002084e-02,7.980117810000000866e-02,7.391342169999999545e-02,7.013305671999998936e-02,6.515594495999998959e-02,6.372596721999998493e-02,6.104614290019999556e-02,5.689620970000001943e-02,5.147430436800001785e-02,4.948753368600002089e-02,4.523277260844001113e-02,4.310310339400000995e-02,4.149604800000000759e-02,4.283218398000001453e-02,4.170249907799997852e-02,4.456008904891999023e-02,4.213661183719998732e-02,3.259994511710000847e-02,2.893867484699999895e-02
