1.290756220140000000e-02,1.166130069499999797e-02,1.280517571800000171e-02,1.213096618180000211e-02,1.101043705371999859e-02,9.803466797799999938e-03,9.273376447799998312e-03,6.811523463800000025e-03,4.490585364200000082e-03,1.266479484400000188e-03,-9.575653188799996196e-04,-3.055191027459999622e-03,-4.385299651599999272e-03,-5.217742929799999187e-03,-6.802749597199997215e-03,-7.488479668859999647e-03,-7.337188767800002093e-03,-7.390213012800001154e-03,-7.409362799420000749e-03,-6.870346090545998916e-03,-6.192398055159998964e-03,-5.954818727399999352e-03,-5.402603121000000563e-03,-5.445556637400000670e-03,-5.077514633800000315e-03,-4.846267685689999161e-03,-4.647979724799999532e-03,-4.001541138800000959e-03,-3.954544076800000328e-03,-4.055862449319999966e-03,-4.282150270739999189e-03,-5.060882568299999128e-03,-5.156860351280001704e-03,-5.645370467279999666e-03,-6.061325078400000253e-03,-6.846618644000002259e-03,-7.418212920679998802e-03,-7.760849007240000486e-03,-7.682952893800002597e-03,-9.271697980400001385e-03,-1.212493891979999662e-02,-1.568466185699999432e-02,-1.819595334080000015e-02,-3.226478584199999472e-02,-6.521034249460000431e-02,-8.033676145599999430e-02,-7.622161896599999320e-02,-8.913742065400001580e-02
1.213272087439999647e-02,1.202949522780000051e-02,1.329818720480000112e-02,1.248100278500000222e-02,1.177162169600000363e-02,1.026649475079999957e-02,8.604812620199998874e-03,4.331817670999999446e-03,1.448059069019999590e-03,-2.018203741600000257e-03,-5.188751205599997224e-03,-7.344436631400001053e-03,-8.924560551200002093e-03,-1.043258663839999843e-02,-1.197708130120000297e-02,-1.319267273000000740e-02,-1.330543521699999870e-02,-1.354202262419999109e-02,-1.403282169740000147e-02,-1.300880439000000159e-02,-1.198112494499999937e-02,-1.142646789730000084e-02,-1.056365966340000288e-02,-9.654159502600000511e-03,-8.907394431200000087e-03,-8.247909547799999255e-03,-7.847824118060002518e-03,-7.243881201220001356e-03,-6.645965575380001662e-03,-6.569519031159998419e-03,-6.337738046199996832e-03,-6.441650360700001271e-03,-6.011352573600001886e-03,-6.457290644439997104e-03,-6.589202894219999863e-03,-7.279739354619996911e-03,-8.306808498399997215e-03,-9.697799687200000032e-03,-1.036010741090000360e-02,-1.194984437700000353e-02,-1.558761607439999863e-02,-1.982597339760000868e-02,-2.406181345399999519e-02,-4.024467473200000339e-02,-7.399833682100000198e-02,-8.967819175999998393e-02,-8.671897923999997981e-02,-1.017425539560000008e-01
1.730628965340000325e-02,1.613487246700000266e-02,1.723297123080000035e-02,1.706954961420000319e-02,1.531448362220000185e-02,1.148048394774000072e-02,7.455978380600002293e-03,2.014007507400000004e-03,-1.796722454439999899e-03,-6.580581639500000107e-03,-9.970550521999998680e-03,-1.261619568019999894e-02,-1.394660954219999541e-02,-1.580162042600000497e-02,-1.809722900000000287e-02,-1.936317441022000069e-02,-1.949256898400000479e-02,-1.975479126400001353e-02,-2.076148990999999652e-02,-1.947433477400000237e-02,-1.787796017800000539e-02,-1.672019958600000009e-02,-1.541564941400000097e-02,-1.433052063399999944e-02,-1.262573240679999882e-02,-1.135261540900000046e-02,-1.047203059914000346e-02,-9.566421473399998321e-03,-8.779983489240000827e-03,-8.238220179399999288e-03,-7.959823620800001234e-03,-8.105163595540003027e-03,-7.539749151799998890e-03,-7.824325532719998352e-03,-7.756500234999996399e-03,-8.431243880039998931e-03,-9.662857044200003423e-03,-1.099800108648000055e-02,-1.205825805640000671e-02,-1.408493038520000282e-02,-1.904624925940000615e-02,-2.443328869180000709e-02,-3.001350421398000373e-02,-5.042274482239997996e-02,-8.722084069999999634e-02,-1.063037875999999771e-01,-1.029840086399999993e-01,-1.201652520799999790e-01
1.960815436639999632e-02,1.802452090800000725e-02,1.971298220079999858e-02,1.984802248679999950e-02,1.710372927918000358e-02,1.237854005820000075e-02,7.953109741419999920e-03,1.771392820580000539e-03,-2.922439549400000086e-03,-8.367919929199997900e-03,-1.257347103359999878e-02,-1.570510864600000236e-02,-1.741989140680000325e-02,-1.964637758799999898e-02,-2.200881953400000285e-02,-2.360511785400000104e-02,-2.435264586999998787e-02,-2.502655031000000641e-02,-2.614318850400000616e-02,-2.505592349799999619e-02,-2.368911744800000080e-02,-2.241424556000000401e-02,-2.075515749199999954e-02,-1.885002134599999407e-02,-1.712280271399999748e-02,-1.536193847400000104e-02,-1.407989501560000072e-02,-1.300598145442000142e-02,-1.151405330499999553e-02,-1.037239076259999747e-02,-9.806747425999995035e-03,-9.492950461199996595e-03,-8.378524811600002523e-03,-8.185119620979999441e-03,-8.078155560619998399e-03,-8.892364488040000597e-03,-9.783325217000000268e-03,-1.146957396391999964e-02,-1.334320067720000044e-02,-1.655395504328000325e-02,-2.192649834239999637e-02,-2.847137459039999000e-02,-3.716636653620001424e-02,-6.194175723400000694e-02,-1.023466497140000098e-01,-1.244530483780000168e-01,-1.213975523800000095e-01,-1.407212068199999722e-01
2.552841189679999623e-02,2.330001828489999816e-02,2.313430787640000097e-02,2.063179014559999788e-02,1.611740117040000309e-02,9.006958026199997705e-03,1.868057290000000367e-03,-5.769729635999998676e-03,-1.147903449819999769e-02,-1.885765071659999820e-02,-2.386451725340001107e-02,-2.783714300600000080e-02,-3.032028198600000488e-02,-3.223731998000000515e-02,-3.434379573999998825e-02,-3.554443363999999772e-02,-3.701103218000000722e-02,-3.762329102000001174e-02,-3.902297973999999114e-02,-3.824302683999999952e-02,-3.726066598000001701e-02,-3.587776185999999590e-02,-3.417350767999999261e-02,-3.145141606000000783e-02,-2.857536317999999700e-02,-2.554649356000000121e-02,-2.426078793600000214e-02,-2.211395261199999851e-02,-1.947288512800000176e-02,-1.807693486219999479e-02,-1.710899352020000055e-02,-1.706176760260000314e-02,-1.525772089839999741e-02,-1.522407527159999781e-02,-1.555839542683999654e-02,-1.663589483339999661e-02,-1.746795657100000052e-02,-1.901260380159999069e-02,-2.124191294960000101e-02,-2.460784909799999809e-02,-3.212715142260001017e-02,-4.067680348920001826e-02,-5.364944437620001311e-02,-8.325614962599998947e-02,-1.235462109591836805e-01,-1.530868377959183624e-01,-1.527187023541665967e-01,-1.716696169600000210e-01
2.709701537400000318e-02,2.698593134199999896e-02,2.633972173800001176e-02,2.293968205760000059e-02,1.722900395199999588e-02,8.185577367639997742e-03,-1.887207045799999330e-03,-1.273704532460000205e-02,-2.071197503199999693e-02,-3.017341609859999774e-02,-3.521446228260000783e-02,-3.984764098199999882e-02,-4.284660338000000762e-02,-4.518501285999999145e-02,-4.759933470000000250e-02,-4.930847164000000393e-02,-5.110137941999998851e-02,-5.278091431999999000e-02,-5.415786745999999485e-02,-5.380355832000001393e-02,-5.212677001999999754e-02,-5.026725768000002426e-02,-4.806762693999999669e-02,-4.431030282000000126e-02,-4.101829527999998476e-02,-3.793823241999999540e-02,-3.578979489999998403e-02,-3.330703730199999213e-02,-3.064308171499999928e-02,-2.803207408799999675e-02,-2.708335882320000651e-02,-2.579078673000001487e-02,-2.288810725499999810e-02,-2.188171386600000837e-02,-2.128486633980000015e-02,-2.178115849380000274e-02,-2.169456479799998505e-02,-2.399063101311000104e-02,-2.716140749839999341e-02,-3.308189406206000355e-02,-4.318740842820002063e-02,-5.601112372560001357e-02,-7.551246645259997170e-02,-1.168399046980000411e-01,-1.469728225217392104e-01,-1.804629072926829392e-01,-1.968485514102564504e-01,-2.305801544489796129e-01
3.696456899199998536e-02,3.486190801800000127e-02,3.250061036999998820e-02,2.777732855460000524e-02,1.970283507220000133e-02,7.250823960199999363e-03,-5.890731904599999687e-03,-1.853889470200000000e-02,-2.759880065600000751e-02,-3.775344847400000092e-02,-4.376953126800000454e-02,-4.935638430000000715e-02,-5.313560486000001165e-02,-5.611869811999998375e-02,-5.917022701999999357e-02,-6.171081547999999334e-02,-6.308273318000001684e-02,-6.360588073999999537e-02,-6.409049986000001087e-02,-6.321014403999998532e-02,-6.207527152000000964e-02,-6.000137330000000074e-02,-5.733184814000000240e-02,-5.364288331999999410e-02,-5.005226137999999048e-02,-4.680572514000000406e-02,-4.424682617999999706e-02,-4.130393981999999631e-02,-3.857826238000000574e-02,-3.536972043999999510e-02,-3.372543337999999585e-02,-3.176773069999999644e-02,-2.847877501920000054e-02,-2.666122439099999700e-02,-2.597358705502000528e-02,-2.602790841360000038e-02,-2.530326829915999567e-02,-2.832931525739999443e-02,-3.282615665799999694e-02,-3.972488368999998326e-02,-5.115974413599998216e-02,-6.672988897060000424e-02,-5.274597103699996820e-02,-7.547962899787233337e-02,-1.236083126444444402e-01,-1.982029367105263284e-01,-2.150671824857142700e-01,-2.706137117391304581e-01
3.831901564600000143e-02,3.537139889399999043e-02,3.071929931800000679e-02,2.509887694960000193e-02,1.633552554459999709e-02,1.867675807400001305e-03,-1.220405577959999578e-02,-2.466949461199999943e-02,-3.374122612999998910e-02,-4.274002082000001590e-02,-4.904701230000000495e-02,-5.501502988000001038e-02,-5.820220943999999952e-02,-6.101966858000002630e-02,-6.446243281999997077e-02,-6.713333134000000479e-02,-6.883438102000000169e-02,-6.921974190000000637e-02,-7.013259894000002659e-02,-6.984619127999999733e-02,-6.964820866000000221e-02,-6.747833250000000171e-02,-6.499046318000002709e-02,-6.122283937999999787e-02,-5.853958128000000261e-02,-5.503051758000000043e-02,-5.180366520000001529e-02,-4.830497745999999537e-02,-4.527236938000000349e-02,-4.188934325999998931e-02,-3.963401800000000003e-02,-3.730735774600000415e-02,-3.383438108799999289e-02,-3.217849731799999474e-02,-3.177978515520001046e-02,-3.222244268999999162e-02,-3.059593202254000735e-02,-3.294334420140000025e-02,-3.744491575439998915e-02,-4.483238225369997471e-02,-5.788742056440002171e-02,-7.420700063119999024e-02,-6.594436537799996945e-02,-9.066983442553187833e-02,-1.374060307142856707e-01,-1.737715572857143342e-01,-2.479696913999999419e-01,-2.537797146341462806e-01
4.465187089799997622e-02,4.020950314599999742e-02,3.390403746400000307e-02,2.614807130880000829e-02,1.529823302560000264e-02,-5.323028876000015413e-04,-1.510154726399999536e-02,-2.796195986359999511e-02,-3.764610297399999250e-02,-4.659660338000001095e-02,-5.352500918000003410e-02,-6.030677795999998814e-02,-6.379768375999998742e-02,-6.698623663999998812e-02,-7.090881349999998695e-02,-7.320632944000000919e-02,-7.479499822000001963e-02,-7.516510012000000851e-02,-7.598442090000000204e-02,-7.559890730000001779e-02,-7.519607544000002364e-02,-7.302001952000000684e-02,-7.064132689999999548e-02,-6.711837768000000759e-02,-6.421974184000001085e-02,-6.050437920000001357e-02,-5.766593934000001365e-02,-5.419822695999999829e-02,-5.123886108000000328e-02,-4.793037423999997604e-02,-4.556045532000000536e-02,-4.291542057999999521e-02,-3.933601373000000789e-02,-3.738067626400001092e-02,-3.697761543200001055e-02,-3.734481809399999019e-02,-3.503532404920001175e-02,-3.712715139771999295e-02,-4.153480507060000604e-02,-4.994033801400000333e-02,-6.384475711080002391e-02,-4.373924238799999087e-02,-2.690964576000015596e-03,-6.965003980851064425e-02,-7.378610941463414896e-02,-1.383694839615384753e-01,-2.257130268421052577e-01,-2.321619848387096452e-01
4.386016865619999511e-02,3.830993648399999563e-02,3.108657834400000222e-02,2.304794311800000342e-02,1.165092472800000230e-02,-4.142303465999998963e-03,-1.938941950799999772e-02,-3.182090771999999262e-02,-4.193550108000001359e-02,-5.177368170000000436e-02,-5.940200806000001110e-02,-6.653648378000000252e-02,-7.046264657999999625e-02,-7.347228999999999566e-02,-7.683914190000001865e-02,-7.921485898000001080e-02,-8.023475652000000569e-02,-8.049880976000001187e-02,-8.045364377999998651e-02,-8.050270096000002040e-02,-8.002487207999997576e-02,-7.810852050000000046e-02,-7.579910278000000223e-02,-7.234893801999998930e-02,-7.015052798000000200e-02,-6.656143191999999709e-02,-6.371238712000001914e-02,-5.991668700000001013e-02,-5.673805237999998696e-02,-5.317672729999997627e-02,-5.068923948000000901e-02,-4.814857485999999437e-02,-4.395927426400000199e-02,-4.172279360600002207e-02,-4.159172055200000689e-02,-4.138084388600000302e-02,-3.881744373400000669e-02,-4.034507769540000843e-02,-4.592414844400001528e-02,-5.494720438479998303e-02,-6.934120182668000731e-02,-9.768906533199998854e-03,-1.516601407959999349e-02,-8.002585851063831815e-03,-1.288064180555552850e-02,-6.836433950000000981e-02,-2.548891720000000527e-01,-5.090713333333355024e-03
