3.121536256800000117e-02,3.555686944619999151e-02,4.248123169600001581e-02,4.602996826799998081e-02,5.315116880000000932e-02,6.386764518000002944e-02,6.692276014000002327e-02,6.947738651999998960e-02,6.915054330000000582e-02,6.608619693999996658e-02,6.675147992000002306e-02,6.598617560000000215e-02,6.444030760000001024e-02,6.325889585999999731e-02,6.567878723999999446e-02,6.285820009999998348e-02,6.078048719999999683e-02,5.949066165999997852e-02,5.743850697999999116e-02,5.430458061999998004e-02,5.129959113999998238e-02,4.563621516000000711e-02,4.465721128000000456e-02,4.231498712000000828e-02,3.716590878000001347e-02,3.448959347999999703e-02,3.379020690000000826e-02,3.165451051200000171e-02,3.146415703399998987e-02,2.821510315999999421e-02,2.525093084799999790e-02,2.641441340599999174e-02,2.446739199799999667e-02,2.463935859600000639e-02,2.322219850999998961e-02,1.999160761599999905e-02,1.962348935560000521e-02,1.820816043880000082e-02,1.583213803297999975e-02,1.622337333819999852e-02,1.434555051799999911e-02,1.060722362720000270e-02,5.687484565599998723e-03,2.693023892659998988e-03,7.368698212000000802e-03,1.369781310999998360e-03,-1.519698602799997951e-03,-4.367067095999985281e-04
4.428756705200001531e-02,4.878639226799998813e-02,5.723297127999998901e-02,6.255867006000001562e-02,7.066902174000000425e-02,8.164169316000000065e-02,8.683715806000000259e-02,9.056159953999999568e-02,8.864616406000001836e-02,8.485496515999998990e-02,8.494026209999999688e-02,8.398864743999999438e-02,8.171012867999999374e-02,7.965667725999998894e-02,8.175445553999999282e-02,7.880752559999999740e-02,7.705314628000001220e-02,7.615631098000000265e-02,7.377838141999998323e-02,7.046592705999998874e-02,6.690994241999997927e-02,6.049095154000001806e-02,5.855651857999998738e-02,5.463882447999999364e-02,4.860359196000001158e-02,4.483947754000000563e-02,4.353752131999999442e-02,4.057861326000000018e-02,3.940361021999999602e-02,3.584823607800000089e-02,3.202148440200000556e-02,3.297149662999999259e-02,3.070854186400000588e-02,3.031616215400001133e-02,2.873779292799998747e-02,2.532264715199999613e-02,2.396797181719999628e-02,2.145812989600000276e-02,1.816421510579999815e-02,1.684066773000000850e-02,1.296844496980000677e-02,8.865966725600001389e-03,3.797302100599998613e-03,7.606508587999996239e-04,5.285568250440003842e-03,2.166900751999996811e-03,1.300048560000002362e-04,2.631149396000000314e-03
5.285728459600000373e-02,5.752441394999999180e-02,6.565986629999998048e-02,7.192527746000000610e-02,8.271850575999999122e-02,9.438163750000000407e-02,1.009635923799999807e-01,1.048154450200000226e-01,1.038088225800000153e-01,1.003743742799999838e-01,1.006188963800000169e-01,9.889091467999996943e-02,9.611618054000001243e-02,9.379127528000000269e-02,9.545631423999999254e-02,9.212280248000000171e-02,9.045402547999997767e-02,8.953231803999997518e-02,8.662681596000001982e-02,8.331970227999999090e-02,7.881950388000000252e-02,7.219886789999999110e-02,6.891799932000000628e-02,6.414215087999999843e-02,5.764305122000003279e-02,5.342536928000000268e-02,5.128097538000001010e-02,4.739280700000000207e-02,4.519477846000000132e-02,4.111396789799999507e-02,3.656913753000000378e-02,3.679656975999999469e-02,3.415184029000001287e-02,3.361297601599999574e-02,3.189544682200001757e-02,2.859359743637999648e-02,2.672775269399999681e-02,2.365592955740000031e-02,1.996994022559999901e-02,1.687904356999999841e-02,1.185165403000000041e-02,6.724319496000001790e-03,1.582412646200001549e-03,-9.140014185999999381e-04,3.520507827200001182e-03,9.224699880000035131e-04,6.865694150000001229e-04,4.343261450199999846e-03
6.173446648000000675e-02,6.669395444000002227e-02,7.586212153999997987e-02,8.225372322000000513e-02,9.527801564000000500e-02,1.070243079599999814e-01,1.133976747400000096e-01,1.167310331399999679e-01,1.161542507000000446e-01,1.127316286200000101e-01,1.128487399000000085e-01,1.106884004199999993e-01,1.076091000600000180e-01,1.053111270199999783e-01,1.063185880599999966e-01,1.029972079199999863e-01,1.010427859799999661e-01,9.966133156000001048e-02,9.704368621999996669e-02,9.402229293999997406e-02,8.912330615999999872e-02,8.265899658000000483e-02,7.876831078000000319e-02,7.367134092000000856e-02,6.673370348000001728e-02,6.113464345999999189e-02,5.827468868000001273e-02,5.409233091999997994e-02,5.142318740000000055e-02,4.697715753999998772e-02,4.220581053400000032e-02,4.165512077999999896e-02,3.847282408799999887e-02,3.750343330000001363e-02,3.530715942199998125e-02,3.197753909920000165e-02,2.961463930799999866e-02,2.606330868400000278e-02,2.230636591600000662e-02,1.832214352399999871e-02,1.302680959640000261e-02,7.513732851200002373e-03,2.163619931399999100e-03,4.309847197999994227e-04,5.015945107300000434e-03,3.697280859040001297e-03,3.693923960999999628e-03,8.078994972000000385e-03
7.520286601999998100e-02,8.037063593999997646e-02,9.038955657999998838e-02,9.634551986000002011e-02,1.113632196199999813e-01,1.218728638599999997e-01,1.252025601600000315e-01,1.278681182600000243e-01,1.274633786199999841e-01,1.247202303199999585e-01,1.250572968800000018e-01,1.227937315799999818e-01,1.205710602600000014e-01,1.180967709000000088e-01,1.189335639200000128e-01,1.153901667200000480e-01,1.137501525399999963e-01,1.122992709599999889e-01,1.098567965000000340e-01,1.068540956000000597e-01,1.017440032600000072e-01,9.503616316000002007e-02,9.084457416000002450e-02,8.511848479999999106e-02,7.749885546000002956e-02,7.063316357999999129e-02,6.691963187999999674e-02,6.195709227999999374e-02,5.862960813999999743e-02,5.376007076000000745e-02,4.835594177999999466e-02,4.781600946000000296e-02,4.425079348000000856e-02,4.258132938000001172e-02,4.023406983200000092e-02,3.723625180660000700e-02,3.377731321999999370e-02,3.007354735000000723e-02,2.636634825199999851e-02,2.141563406600000344e-02,1.465217592999999707e-02,8.964386038000000251e-03,4.220886413999997561e-03,3.810424912199995417e-03,9.258270223880002078e-03,9.051132106800002797e-03,1.049552913880000445e-02,1.565910333800000359e-02
8.768882751999999836e-02,9.467285145999998486e-02,1.061379236000000170e-01,1.145284271800000170e-01,1.339224242400000320e-01,1.477567286400000290e-01,1.532611849000000692e-01,1.573399350800000207e-01,1.578656770599999870e-01,1.573851018000000102e-01,1.559627529999999540e-01,1.539425660200000323e-01,1.516908262800000518e-01,1.483775335599999967e-01,1.474758144399999915e-01,1.428132629399999631e-01,1.413215634199999349e-01,1.388363649599999305e-01,1.346470645599999738e-01,1.319648743400000102e-01,1.265550226799999900e-01,1.205501552199999410e-01,1.135675048599999876e-01,1.063316346599999934e-01,9.831787138000000481e-02,9.063453660000000967e-02,8.557609572000000886e-02,8.012809727999999077e-02,7.663261406000000664e-02,7.148460391999997277e-02,6.532577524000000857e-02,6.276092553999999823e-02,5.836570753999998501e-02,5.579391465999998523e-02,5.196357725600002364e-02,4.796066279200000837e-02,4.315345759999999337e-02,3.827201846199997787e-02,3.335777272200000226e-02,2.473213193800000501e-02,1.552635188400000067e-02,7.751235914000001968e-03,4.464874237999993598e-03,3.737487930000001762e-03,9.557266294599997200e-03,1.104309100098000394e-02,1.493354808800000447e-02,2.181205763199998982e-02
1.075869752400000073e-01,1.163365172400000203e-01,1.282263177799999876e-01,1.369268033799999895e-01,1.593278503400000212e-01,1.689744562399999872e-01,1.701863095999999465e-01,1.709280394000000092e-01,1.701771551999999577e-01,1.684542850000000369e-01,1.663079827999999760e-01,1.640236672000000007e-01,1.620739741999999706e-01,1.577451320599999873e-01,1.572222900000000145e-01,1.518888851800000162e-01,1.503101347000000143e-01,1.479246516600000172e-01,1.434654996000000460e-01,1.408065797000000174e-01,1.364790339399999664e-01,1.306459803800000263e-01,1.243809510400000207e-01,1.167229464000000272e-01,1.083537301599999808e-01,1.005630498199999862e-01,9.459732050000001224e-02,8.788520835999999448e-02,8.293014565999999588e-02,7.721176156000003621e-02,7.096618646000002473e-02,6.684753409999999452e-02,6.208595270000000915e-02,5.867477415999997753e-02,5.495811460399999820e-02,5.115989696019998534e-02,4.641838067759999908e-02,4.138076772000000986e-02,3.648834231999999872e-02,2.677299501400000684e-02,1.673744186599999961e-02,9.198608370000006806e-03,8.080978320000004739e-03,9.474105851600000613e-03,1.360305796639999995e-02,1.414924644600000156e-02,1.736923208000000843e-02,2.368728615000000037e-02
1.143847652600000070e-01,1.225254823999999965e-01,1.348695378399999978e-01,1.434501646000000130e-01,1.655597686800000246e-01,1.741967769999999416e-01,1.744100955999999536e-01,1.749182126000000115e-01,1.733253473999999683e-01,1.717797086000000528e-01,1.688940433999999435e-01,1.666296383999999742e-01,1.639598850000000274e-01,1.592070010000000146e-01,1.582828522000000737e-01,1.523191064000000150e-01,1.504550174000000018e-01,1.486071018399999777e-01,1.440827177200000031e-01,1.422427372199999707e-01,1.379806520600000419e-01,1.327070622400000066e-01,1.272988131600000239e-01,1.197158047199999992e-01,1.115437319800000049e-01,1.033095551200000073e-01,9.713737522000000235e-02,9.052482583999996169e-02,8.529388472000000443e-02,7.938858044000002279e-02,7.290092489999998315e-02,6.833831774000002912e-02,6.407188414000000720e-02,5.977378851200001314e-02,5.603973411600000898e-02,5.288597128199998970e-02,4.803428632600000026e-02,4.289146414400000357e-02,3.835166926399999343e-02,2.855384840200000593e-02,1.877433808800000811e-02,1.162002558999999761e-02,1.087692233400000368e-02,1.136817940819999893e-02,1.435134896000000819e-02,1.815574647999999847e-02,1.662406914280000272e-02,2.171737655200000824e-02
1.192935943200000015e-01,1.289511868000000061e-01,1.397515870800000448e-01,1.481651308599999661e-01,1.706237796000000251e-01,1.781354523999999495e-01,1.778229524000000117e-01,1.779745487999999931e-01,1.761466207999999589e-01,1.746623227999999639e-01,1.706953428000000383e-01,1.684052279999999902e-01,1.648093419999999976e-01,1.588167572000000471e-01,1.580783843999999660e-01,1.522869108000000360e-01,1.499573521999999492e-01,1.485721592000000257e-01,1.437374884000000019e-01,1.418346409000000030e-01,1.380671695800000098e-01,1.326234434400000439e-01,1.276209253599999982e-01,1.199018860200000147e-01,1.122796632200000061e-01,1.045304871999999941e-01,9.791091914000003837e-02,9.144706736000002278e-02,8.681930576000004840e-02,8.081886322000002287e-02,7.517814649999997323e-02,6.912567133999997226e-02,6.502624509200001512e-02,6.053413384800002128e-02,5.639366146199999846e-02,5.316986079600001525e-02,4.856948849599999896e-02,4.341354363199999983e-02,3.935943623379999784e-02,3.024734457600000703e-02,2.243049637799999010e-02,1.882537838000000741e-02,1.681541461000000265e-02,1.687973031020000361e-02,2.127815275399999595e-02,2.096130372860000729e-02,1.780532827980000482e-02,2.092964162800000846e-02
1.237248235200000268e-01,1.342263792399999711e-01,1.455513762199999728e-01,1.529250337799999970e-01,1.738053891999999934e-01,1.808349609999999885e-01,1.807167818000000037e-01,1.803838346000000148e-01,1.778655238000000638e-01,1.763536074000000009e-01,1.724344627999999935e-01,1.704508208000000136e-01,1.659759520000000377e-01,1.596094514000000186e-01,1.581935124000000414e-01,1.525245669999999720e-01,1.495637514000000279e-01,1.480042270000000160e-01,1.431539162000000087e-01,1.412867731999999654e-01,1.380063630599999702e-01,1.328778065399999764e-01,1.287380217999999910e-01,1.212604524199999978e-01,1.134434507999999980e-01,1.059378050200000254e-01,9.871017494000000614e-02,9.283256517999997903e-02,8.766639723999998524e-02,8.200408916000000159e-02,7.707771286000000832e-02,7.103591926799997236e-02,6.785903947000002101e-02,6.267684933159999028e-02,5.860832203600001289e-02,5.504394539199999187e-02,5.013000501599998437e-02,4.395690941200000590e-02,3.916664124599999325e-02,3.137207023599999922e-02,2.486434970199999026e-02,2.143638620600000003e-02,2.413513176959999895e-02,2.293098398159999773e-02,2.621063245999999750e-02,2.677337655820000509e-02,2.372657764072000700e-02,2.249076849999999753e-02
