3.267150876999999620e-02,3.708595276399998669e-02,4.549201966199999114e-02,4.873313901999999642e-02,5.633102422000000470e-02,6.300071716000001099e-02,6.732574455999999763e-02,7.037971500000000935e-02,7.085914591999997736e-02,6.768180836000002587e-02,6.757522572000000671e-02,6.610374456000001064e-02,6.383010849999999625e-02,6.206550600000000639e-02,6.424926753999998796e-02,6.049850465999999372e-02,5.859809880000001886e-02,5.775657658000001027e-02,5.689315800000001311e-02,5.348022466000001279e-02,4.965118408000000066e-02,4.503280645999999110e-02,4.461090085999999677e-02,4.195266719999999477e-02,3.793365474000000293e-02,3.741012580000000615e-02,3.687118531999999255e-02,3.522010802399999640e-02,3.371658329799999410e-02,3.193542479999999378e-02,2.947952268000000181e-02,3.025939944400000622e-02,2.952949518199999082e-02,2.893653873799999568e-02,2.856163023399998710e-02,2.815872192440000213e-02,2.774452209000000460e-02,2.958267203399999115e-02,2.833213810999999499e-02,3.071876527440001170e-02,3.343894959800000621e-02,3.734436041400000100e-02,4.476814265999998904e-02,4.292182927599998837e-02,3.527984579999999398e-02,3.376296952599999041e-02,1.440948488600000098e-02,5.570907615999995746e-03
4.346832276799998673e-02,4.991462703000000556e-02,5.895553569999999882e-02,6.378601096000000026e-02,7.259094280000000232e-02,8.049621574000000168e-02,8.592735330000003668e-02,8.834625243999999489e-02,8.871215840000001851e-02,8.549369804000001016e-02,8.494850160000001760e-02,8.334869397999998542e-02,8.066970845999998918e-02,7.813728345999999825e-02,7.975608822000000708e-02,7.598381038000000254e-02,7.418563850000001181e-02,7.334465030000000829e-02,7.302932723999999709e-02,6.973541255999998745e-02,6.516471853999999952e-02,5.962196349999998590e-02,5.808647163999999113e-02,5.442085261999998064e-02,4.968177789999998761e-02,4.755004881999998906e-02,4.592247015999999932e-02,4.478080754000000191e-02,4.270278932000000360e-02,4.041221621999999125e-02,3.753860470000001254e-02,3.758995058000001027e-02,3.609466546000000137e-02,3.488243107000000426e-02,3.402420045800000348e-02,3.289459221399999855e-02,3.241622922600000123e-02,3.334312441180000558e-02,3.204383857999999752e-02,3.489997862000000090e-02,3.609703068000000292e-02,3.866638178000000869e-02,4.498390193999998732e-02,4.203475961999997984e-02,3.686706514600000123e-02,3.551811202400000783e-02,1.822303796200000492e-02,1.324905398639999836e-02
5.160911552000001928e-02,5.759460442999999458e-02,6.797897338000001566e-02,7.295608531999998869e-02,8.425949112000000185e-02,9.365852388000002471e-02,9.978858954000000003e-02,1.028015901600000115e-01,1.036927026400000229e-01,1.001761625600000039e-01,1.006901549199999968e-01,9.890167246000000634e-02,9.544029253999998519e-02,9.237297039999999015e-02,9.341423000000000088e-02,8.886024450000000463e-02,8.735504126000000202e-02,8.634841938000001327e-02,8.546058646000000147e-02,8.225814803999999258e-02,7.779167193999998731e-02,7.177902226000000552e-02,6.913375848000000157e-02,6.445205699999999316e-02,5.861404420000002058e-02,5.570198054000000121e-02,5.289642339999999637e-02,5.102851858000000823e-02,4.836494445999997560e-02,4.617927552000000019e-02,4.311569216000000343e-02,4.269828804000000422e-02,4.094802853999998660e-02,3.977058406399999746e-02,3.899902335600000797e-02,3.731079105999999396e-02,3.698860177199999461e-02,3.720710745600000480e-02,3.551284791399999391e-02,3.764373779399999426e-02,3.879554749999999941e-02,4.117706302000000151e-02,4.594406142000000137e-02,4.006507896600000618e-02,3.547088628540001620e-02,3.185310385600000765e-02,1.561409025600000132e-02,1.100837718779999579e-02
6.140426640000001129e-02,6.701477068000000203e-02,7.762046827999999343e-02,8.266159072000001107e-02,9.650100682000001262e-02,1.068305197799999801e-01,1.137754058199999946e-01,1.162001798800000318e-01,1.170877069399999942e-01,1.140101618800000022e-01,1.141025542999999920e-01,1.118549349200000098e-01,1.078438566999999765e-01,1.044007110800000138e-01,1.050223541599999977e-01,9.978637699999998167e-02,9.804183966000000472e-02,9.691146853999997590e-02,9.540100054000000274e-02,9.215835631999999555e-02,8.798164376000000564e-02,8.149528487999999071e-02,7.876251205999999783e-02,7.324935929999999706e-02,6.679321284000001857e-02,6.305229187999998597e-02,5.933479305999998787e-02,5.661972049999999812e-02,5.313629131999998007e-02,5.062606812000000622e-02,4.782798759999999649e-02,4.720329273999999964e-02,4.520622256000000200e-02,4.424438472000000178e-02,4.277809141000001730e-02,4.156761170000001365e-02,4.095550535000000436e-02,4.091285710399999304e-02,3.875579835179999988e-02,4.068016055600000985e-02,4.231613141999998606e-02,4.418144232000001392e-02,4.828918448000002472e-02,4.399253862599998566e-02,3.903137249199999798e-02,3.561943039399999983e-02,1.508751696326530653e-02,1.658813481020000175e-02
7.404953010000001057e-02,8.064041158000000153e-02,9.249893155999998340e-02,9.755027803999999358e-02,1.122477720399999851e-01,1.215795134199999933e-01,1.260337832799999780e-01,1.278942104799999924e-01,1.286588282999999999e-01,1.258132174399999581e-01,1.258609769800000111e-01,1.237401586399999726e-01,1.199781034799999591e-01,1.165457154000000134e-01,1.167795561000000010e-01,1.114559167600000095e-01,1.095174407199999839e-01,1.089345547200000347e-01,1.073494720600000479e-01,1.042060851799999632e-01,9.963027886000003219e-02,9.298416088000001356e-02,9.006385813999999435e-02,8.388725290000000057e-02,7.690414405999997094e-02,7.212181103999999732e-02,6.831047045999999456e-02,6.533714293999998146e-02,6.097557073999999855e-02,5.779632568000001719e-02,5.468040468000002347e-02,5.365272515999999769e-02,5.117866517999998532e-02,4.910797116000002044e-02,4.717651373999998121e-02,4.616744996200001366e-02,4.573440557139999557e-02,4.534072876200000851e-02,4.325767513400000097e-02,4.582923892199999849e-02,4.807220460000000833e-02,5.025077837800000224e-02,5.306037911000000690e-02,4.817543041000000442e-02,4.374366733000000645e-02,3.632164020833332507e-02,1.690284428958333321e-02,1.477138178395833411e-02
8.442626958000000459e-02,9.428222657999998924e-02,1.083079519400000218e-01,1.167867278999999842e-01,1.361580652399999869e-01,1.481819912800000638e-01,1.560737615200000206e-01,1.600560760000000471e-01,1.603401181399999875e-01,1.587742617999999550e-01,1.575862124000000364e-01,1.566501616000000041e-01,1.523506931599999670e-01,1.473423008599999973e-01,1.461378481000000229e-01,1.400756839000000253e-01,1.372948457599999783e-01,1.358341976200000134e-01,1.319474029600000153e-01,1.290521243400000184e-01,1.239883424200000084e-01,1.172986600199999591e-01,1.122512054599999892e-01,1.043798826999999818e-01,9.708267213999997869e-02,9.139236456000000841e-02,8.642074608000001323e-02,8.281707764000001415e-02,7.809326174000001675e-02,7.444740281999998044e-02,7.068946852000000669e-02,6.753799463999998753e-02,6.460937532000000927e-02,6.181289677999998039e-02,5.940917964799997258e-02,5.776878356000000880e-02,5.637931830799998434e-02,5.527023327999998348e-02,5.316032411199999447e-02,5.449005126000000532e-02,5.665458671999999002e-02,5.896278355199999904e-02,6.015670768599999663e-02,5.354850759199999977e-02,5.065341681276596536e-02,4.734420747045454264e-02,1.791704590769230623e-02,1.261006231695652353e-02
1.050539398800000024e-01,1.161375428999999598e-01,1.304625707399999779e-01,1.394611359800000394e-01,1.614218133200000238e-01,1.701599127999999794e-01,1.733156590000000385e-01,1.733279418000000516e-01,1.726150508000000028e-01,1.694444276000000582e-01,1.672682191999999568e-01,1.661677541999999896e-01,1.615709684000000146e-01,1.566091914000000140e-01,1.548318483999999995e-01,1.484816738000000191e-01,1.465608210999999328e-01,1.442198944000000205e-01,1.397392273000000462e-01,1.374935151999999994e-01,1.328913881400000108e-01,1.268986511799999883e-01,1.217250825399999875e-01,1.132920074400000088e-01,1.060744476999999492e-01,9.952918990000000909e-02,9.367294304000001182e-02,8.889419537999998511e-02,8.391326915999998415e-02,7.920974770000004106e-02,7.458106995999999600e-02,7.095558193999998431e-02,6.709434490000000528e-02,6.383041364000001383e-02,6.146560666599999029e-02,5.946784963199999025e-02,5.754264804999999899e-02,5.542022703556000185e-02,5.376785270000000727e-02,5.544601443800002000e-02,5.890739479200001599e-02,6.403778076060001601e-02,6.712646485399999252e-02,6.617309555200000248e-02,7.421917433333330427e-02,5.993136233823528197e-02,2.675781235333333022e-02,3.026962256829267978e-02
1.118430332999999915e-01,1.237774659199999544e-01,1.377372740999999734e-01,1.462130738599999868e-01,1.683511352199999755e-01,1.753106696000000519e-01,1.770041669999999900e-01,1.765647891000000358e-01,1.746832271999999853e-01,1.716306308000000447e-01,1.687714388000000065e-01,1.674612424000000432e-01,1.629326629999999498e-01,1.581204986000000201e-01,1.562194060000000329e-01,1.498675541999999750e-01,1.479328160200000519e-01,1.456163023999999251e-01,1.410741432399999773e-01,1.389382936999999929e-01,1.349571227799999662e-01,1.290811152999999933e-01,1.238272092799999891e-01,1.161784365400000268e-01,1.088319395000000023e-01,1.019244388200000323e-01,9.588729826000001732e-02,9.088760377999997864e-02,8.613616938000001610e-02,8.086997997999997856e-02,7.627998328000000494e-02,7.224876398000001920e-02,6.751739507999998668e-02,6.374984748799999990e-02,6.090545650400001204e-02,5.814987181999998339e-02,5.709091173820000226e-02,5.371864333399998387e-02,5.363334629799999115e-02,5.639343275400000854e-02,6.101615900080000626e-02,6.827163707560000849e-02,7.077842756660000789e-02,7.801250549591837169e-02,8.929080054761903695e-02,9.559868155172414339e-02,2.584530023809523958e-02,2.826522388235294669e-02
1.173597719999999872e-01,1.293313597200000109e-01,1.421314242600000000e-01,1.506256111999999814e-01,1.727148438000000175e-01,1.793272398000000656e-01,1.806423948000000501e-01,1.801062018000000320e-01,1.779729462000000373e-01,1.740247351999999748e-01,1.705641176000000370e-01,1.688148494000000222e-01,1.638676454000000116e-01,1.585710908000000086e-01,1.567768862000000207e-01,1.504523461999999756e-01,1.486751560000000305e-01,1.466352077999999448e-01,1.416947934200000203e-01,1.391507727999999888e-01,1.350853730600000135e-01,1.293215938999999481e-01,1.239111323999999570e-01,1.161158752599999733e-01,1.089537047999999675e-01,1.023989107399999876e-01,9.677833570000000940e-02,9.125228840000000619e-02,8.561264026000001137e-02,8.031524650000002041e-02,7.510780334000001501e-02,7.174415618000003214e-02,6.682411195999998776e-02,6.280990605000001670e-02,6.004821795919999122e-02,5.739135739999998848e-02,5.590927098600000783e-02,5.204589846600000264e-02,5.105789193799999820e-02,5.353843710560000219e-02,5.997901957539999301e-02,7.025039681200000163e-02,7.369598392199999681e-02,1.014030296282608795e-01,1.107235963578947213e-01,9.778613138095237911e-02,3.797505702000000122e-02,1.972325643703704348e-02
1.219338225800000175e-01,1.343331141400000150e-01,1.472278589800000426e-01,1.556286626200000245e-01,1.770771026000000359e-01,1.833280181999999980e-01,1.838350676000000405e-01,1.821448518000000072e-01,1.792261507999999559e-01,1.756974030000000297e-01,1.716745000000000354e-01,1.694961547999999929e-01,1.638594053999999633e-01,1.581912998000000181e-01,1.564878847999999767e-01,1.507588196000000658e-01,1.485568998000000029e-01,1.464904785999999737e-01,1.416670227999999865e-01,1.391450494800000326e-01,1.353417967600000216e-01,1.293930821599999781e-01,1.236920926999999920e-01,1.159627532200000199e-01,1.083241272000000088e-01,1.022368622600000332e-01,9.688636758000000737e-02,9.173591613999999839e-02,8.635009773999997862e-02,8.053016677999998152e-02,7.476135254199997582e-02,7.121002193200003105e-02,6.580894464800000898e-02,6.160118104199999167e-02,5.739700301400001148e-02,5.404205330200000101e-02,5.138900760000000151e-02,4.679412820000000695e-02,4.550064105600001851e-02,4.682357792000000490e-02,5.353050221999999109e-02,6.252197303600000311e-02,8.364915852708332267e-02,1.017319566822221938e-01,1.189882837161290313e-01,1.089295276333333423e-01,6.345291130999998475e-02,3.532890657826086994e-02
