8.947677568339995960e-03,9.844818123799999737e-03,9.596481302919998568e-03,9.695510902799998887e-03,9.437789959719999899e-03,7.434463556000002644e-03,6.137466459599998092e-03,5.053787262699999464e-03,2.846298243999999603e-03,1.164932269799999866e-03,-1.053695678679999678e-03,-2.036895746999999989e-03,-2.655258170000001239e-03,-3.788757351580001025e-03,-5.156936614000001001e-03,-5.950393615799997801e-03,-6.524429326399999902e-03,-7.488403343200001651e-03,-7.678222718199998777e-03,-7.355804419400001348e-03,-6.627197242999999932e-03,-5.895767263800000615e-03,-5.000762923599999174e-03,-5.112838746880000312e-03,-5.104980479200001142e-03,-5.168380712120001184e-03,-5.130996668820000765e-03,-4.933090212060000854e-03,-5.133514378400000182e-03,-4.976730307200000203e-03,-4.806442236379998220e-03,-4.643020629600000046e-03,-4.727935810199999922e-03,-4.267425535599999285e-03,-4.501724237980001507e-03,-5.002594008400001145e-03,-5.155487069639998893e-03,-4.904937777719998483e-03,-5.351333610780000145e-03,-8.115386980599999245e-03,-1.124679569340000622e-02,-1.223167416781999195e-02,-1.337005619539999822e-02,-2.818893454399999665e-02,-6.148025533200000142e-02,-7.768775948600001313e-02,-7.629470804000000606e-02,-9.363128690599997750e-02
1.024276729059999877e-02,1.144599911559999843e-02,1.179260250259999733e-02,1.179573064240000205e-02,1.129066470939999768e-02,9.659729029799998118e-03,7.395629879999999871e-03,4.321289095599999130e-03,1.106796259899999694e-03,-1.291503904799999516e-03,-4.002761823800000951e-03,-6.113510173400000906e-03,-7.515182465419999874e-03,-9.033050552999999025e-03,-1.007080081638000134e-02,-1.096046447719999789e-02,-1.176963807200000385e-02,-1.260894772200000201e-02,-1.278015130120000245e-02,-1.230827331840000059e-02,-1.151321415000000105e-02,-1.057960513459999842e-02,-9.577102645520002566e-03,-9.085235603089998613e-03,-8.471069324220001015e-03,-8.112640382360002123e-03,-7.281951921980001075e-03,-6.999511656800000599e-03,-6.480026235600001155e-03,-6.022567771139998583e-03,-5.680618293600001208e-03,-5.245285063200000493e-03,-5.030670169210001152e-03,-4.882202173000001026e-03,-5.311965976200001133e-03,-5.756683373279997476e-03,-6.040801985399998734e-03,-6.487045283000001349e-03,-6.987152117800000603e-03,-9.024200432580002651e-03,-1.242935179899999978e-02,-1.496604899959999742e-02,-1.909019478000000686e-02,-3.926979057178001109e-02,-7.722259524600000313e-02,-9.727416976000002879e-02,-9.857765202400001203e-02,-1.205013275140000145e-01
1.395339963100000226e-02,1.472328184880000897e-02,1.550674445299999801e-02,1.552848818352000129e-02,1.430900575037999736e-02,1.122131342040000139e-02,7.002487154599997682e-03,2.480697618799999980e-03,-1.293716480400000689e-03,-4.886703479039999562e-03,-8.499679518999997060e-03,-1.054222105940000147e-02,-1.252593993600000129e-02,-1.427024839040000499e-02,-1.586143493805400317e-02,-1.679351809340000334e-02,-1.739227295440000029e-02,-1.881599425400000067e-02,-1.938705445600000243e-02,-1.918388362200000932e-02,-1.820335389200000709e-02,-1.704643251200000167e-02,-1.590789801239999787e-02,-1.478286748179999908e-02,-1.349258426720000362e-02,-1.238243105680000497e-02,-1.108337401119999927e-02,-1.028823853896000326e-02,-9.491653401880000701e-03,-8.907775847920001294e-03,-8.360977175799998162e-03,-7.583541878800000718e-03,-7.286605845799998434e-03,-6.563568121200001083e-03,-6.788864099199999266e-03,-7.449340851159999728e-03,-7.563171404559999693e-03,-7.572174067200003467e-03,-8.024444547999996444e-03,-9.932632459600004154e-03,-1.366790783840000911e-02,-1.701362612639999508e-02,-2.346031204159999134e-02,-4.872528092000002337e-02,-8.959869402660000648e-02,-1.131787110600000062e-01,-1.144627381080000061e-01,-1.379607389600000511e-01
1.800285331399999883e-02,1.849182133059999733e-02,1.899688720639999481e-02,1.913284306699999937e-02,1.693695070920000351e-02,1.247177127620000166e-02,6.413574205779998955e-03,4.893494016000002507e-04,-4.624938984000000718e-03,-8.601760820800002580e-03,-1.281791687180000062e-02,-1.541076661180000411e-02,-1.726539619859999986e-02,-1.871131890400000441e-02,-2.001106255411000054e-02,-2.128913879594600614e-02,-2.227478029519999736e-02,-2.360450749200000350e-02,-2.432044987600000263e-02,-2.441596984799999578e-02,-2.365173345000000371e-02,-2.252792353999999442e-02,-2.105117800000000372e-02,-1.958587654600000075e-02,-1.832221990199999970e-02,-1.650146483200000055e-02,-1.457656866760000287e-02,-1.320770266339999985e-02,-1.194000247199999976e-02,-1.095367430079999781e-02,-1.034362790059999669e-02,-9.125823982339999196e-03,-8.619155862999999460e-03,-7.885665873799997672e-03,-8.168334941399998939e-03,-8.324966443199997151e-03,-8.280105592999999209e-03,-7.688140890199996608e-03,-8.132553143000001428e-03,-1.068527206500000624e-02,-1.423828127044001260e-02,-1.716522244599999469e-02,-2.538475043179999266e-02,-5.194458005720001270e-02,-9.472404489000002537e-02,-1.213063041380000179e-01,-1.220804322836734901e-01,-1.481275183999999911e-01
2.511489873600000408e-02,2.474227904999998923e-02,2.382530218560000024e-02,2.072570806040000338e-02,1.589996330400000185e-02,8.682556096900001172e-03,1.343536383999999434e-04,-6.963882425400000180e-03,-1.382644649599999373e-02,-1.932136537000000293e-02,-2.435279839660000126e-02,-2.747650149000000971e-02,-3.008323672000000337e-02,-3.138771051999999367e-02,-3.280662538000000267e-02,-3.362335208000000880e-02,-3.549606316000000067e-02,-3.659927374000000039e-02,-3.766128537999999942e-02,-3.784797666000000449e-02,-3.709861749999998626e-02,-3.564231878000000131e-02,-3.370796207999999378e-02,-3.170295714000000153e-02,-2.935882567999999193e-02,-2.646820069999998581e-02,-2.447341918000001115e-02,-2.250770564400000548e-02,-2.068023681799999874e-02,-1.910224918800000615e-02,-1.817642217400000648e-02,-1.697135925460000264e-02,-1.578918455999999901e-02,-1.465225212219999594e-02,-1.497802735699999867e-02,-1.565338134619999669e-02,-1.581443787365999915e-02,-1.510765075940000146e-02,-1.492759704100000279e-02,-1.677047738199998958e-02,-1.967590326200000655e-02,-2.086837775329999228e-02,-3.066467263199999446e-02,-6.227676397319997087e-02,-1.050008650046938552e-01,-1.336854971957447125e-01,-1.376125761333333586e-01,-1.678218450775510184e-01
2.887550352239999854e-02,2.942420965200000238e-02,2.801223752000000372e-02,2.359039301600000110e-02,1.674247738000000235e-02,8.180007935199996860e-03,-2.673721325999999995e-03,-1.290359492531999858e-02,-2.196846005173999639e-02,-2.868904112060001108e-02,-3.439384461460000958e-02,-3.867584227999999041e-02,-4.190895082000000577e-02,-4.382614135999998023e-02,-4.578605643999999336e-02,-4.723205570000000436e-02,-5.042915345999999382e-02,-5.253150938000002851e-02,-5.453079220000000421e-02,-5.438812256000000178e-02,-5.305053710000001005e-02,-5.124191277999999572e-02,-4.886352537999998774e-02,-4.592567441999999278e-02,-4.291076660000001097e-02,-3.984367364000000050e-02,-3.685981746000000642e-02,-3.396003715999999090e-02,-3.123527521999999723e-02,-2.841209403200000219e-02,-2.689247130399999991e-02,-2.407333373359999903e-02,-2.232330326400000162e-02,-2.079498292239999671e-02,-2.094589233340000620e-02,-2.065361032019999432e-02,-2.048583984099999408e-02,-1.990631093817998853e-02,-1.965637216480000532e-02,-2.139976485400000086e-02,-2.255043018800000076e-02,-2.445991498199998060e-02,-3.895729080260000587e-02,-6.805729859854166286e-02,-1.088357181739130486e-01,-1.350254364891891601e-01,-1.457982593999999910e-01,-1.822256050232557989e-01
3.712005614999999703e-02,3.539863583200000136e-02,3.353645322140000329e-02,2.735687258799998633e-02,1.675415037179999594e-02,5.103683453999999405e-03,-8.636779786399999617e-03,-1.935470582399999653e-02,-2.937973026400000909e-02,-3.733032229200000662e-02,-4.459892270000000158e-02,-4.983360287999999416e-02,-5.392440799999997231e-02,-5.621521000000002238e-02,-5.833633417999999765e-02,-6.038734430000000653e-02,-6.249046319999997101e-02,-6.338722235999998122e-02,-6.417839052000000322e-02,-6.428390502000001783e-02,-6.346176144000000019e-02,-6.138854977999998880e-02,-5.908294682000000270e-02,-5.627227784000000260e-02,-5.267021177999999665e-02,-4.921806336000000143e-02,-4.548637391999999641e-02,-4.236526491999997868e-02,-3.956054687999999847e-02,-3.625953673999999377e-02,-3.377182007999999375e-02,-3.085090639999999926e-02,-2.808891300200000440e-02,-2.600738523799999563e-02,-2.527297971600000678e-02,-2.491897580219999339e-02,-2.449943544800000858e-02,-2.370628352860000218e-02,-2.390655514479998398e-02,-2.629531827859999879e-02,-2.681495661092000646e-02,-2.965484611859997913e-02,-4.985908514480001663e-02,-6.990515661667391634e-02,-1.135315115395348490e-01,-1.374902401034482635e-01,-1.803862529999999686e-01,-2.292458527475000341e-01
4.200355534603999325e-02,3.924125662759998800e-02,3.568344117799999993e-02,2.844703674799999374e-02,1.616798401439999838e-02,1.919403051499999442e-03,-1.273269650960000103e-02,-2.428092954349999819e-02,-3.509902954799999641e-02,-4.286262513240000210e-02,-4.970176697999998533e-02,-5.465583802000002767e-02,-5.905746464000000140e-02,-6.144706724000000703e-02,-6.436172489999998636e-02,-6.648391722000000781e-02,-6.883689874000002706e-02,-6.986885074000001583e-02,-7.118217470000001712e-02,-7.154464727999998441e-02,-7.017852772000000849e-02,-6.862747193999998996e-02,-6.644966126000001472e-02,-6.385177614000001056e-02,-6.018653869999999323e-02,-5.695175167999998872e-02,-5.356414794000000090e-02,-4.993598939999997072e-02,-4.657859802000000049e-02,-4.337867737999998724e-02,-4.100646976000001109e-02,-3.727958681999999496e-02,-3.422363283000000311e-02,-3.288879397800000687e-02,-3.253837582939999445e-02,-3.146110534839998557e-02,-3.111343399199999887e-02,-3.056426972259999875e-02,-3.116058357827999545e-02,-3.284088119999999111e-02,-3.177467342199999378e-02,-3.572303763600000182e-02,-4.613955794791665954e-02,-7.540088195555558204e-02,-1.110127038685714274e-01,-1.655900380434782437e-01,-2.487710316666666976e-01,-1.501001998333333920e-01
4.560157778600000544e-02,4.164993283519999312e-02,3.686233518690000543e-02,2.887863159259999868e-02,1.445991521999999939e-02,-1.921234132999999865e-03,-1.715965272080000395e-02,-2.850036620599999751e-02,-4.035484310600000180e-02,-4.887031556999999610e-02,-5.535423280000000695e-02,-6.035957341999999975e-02,-6.512977597999998480e-02,-6.730194103999997957e-02,-7.045280460000000189e-02,-7.230506887999998966e-02,-7.501869192000000519e-02,-7.653625482000001035e-02,-7.753654490000000399e-02,-7.794441222000000891e-02,-7.720100399999997587e-02,-7.629531881999998544e-02,-7.346229541999997614e-02,-7.116973888000001358e-02,-6.765510560000000118e-02,-6.419097904000001242e-02,-6.083305356000002356e-02,-5.698814396000001503e-02,-5.383415223999999527e-02,-4.998352049999999630e-02,-4.710914607999999726e-02,-4.324417118000000587e-02,-4.099540709999999200e-02,-3.921424871000000340e-02,-3.935424800199999185e-02,-3.836616503200000750e-02,-3.787078855299999547e-02,-3.882019040760001372e-02,-3.983306878960000269e-02,-4.169792154219999908e-02,-4.170974709539997799e-02,-4.596687317799998118e-02,-5.769960062916665300e-02,-8.347684680454546535e-02,-1.288692368459459225e-01,-2.012796408000000203e-01,-2.630691516666667229e-01,-6.524757111111108288e-02
4.638648986600001772e-02,4.138969420000001426e-02,3.501190184599999033e-02,2.635124210199999914e-02,1.065292357179999962e-02,-5.896453867699999810e-03,-2.099220275940001310e-02,-3.278228756600001098e-02,-4.480087281999998311e-02,-5.413345340000000339e-02,-6.066375736000000074e-02,-6.567237853999999264e-02,-7.045738217999999997e-02,-7.308410661999999169e-02,-7.689521771999999200e-02,-7.904251108000001635e-02,-8.138053905999999282e-02,-8.294036872000001837e-02,-8.355384811999996830e-02,-8.468704239999996775e-02,-8.392105110000000479e-02,-8.258308399999998717e-02,-7.988220200000002713e-02,-7.776908890000001906e-02,-7.444793711999998786e-02,-7.094421380000003052e-02,-6.751571661999999918e-02,-6.374366757999999633e-02,-6.084281921999999676e-02,-5.699157717999998873e-02,-5.382835389999999359e-02,-5.050849926000000600e-02,-4.755393976000002465e-02,-4.605583189999999660e-02,-4.628753648000000914e-02,-4.573684681000000224e-02,-4.563934313600000181e-02,-4.644729635399998113e-02,-4.842002888600000637e-02,-5.108703603780002239e-02,-5.277976974319999875e-02,-5.898315445079997665e-02,-7.337506593987498660e-02,-9.975901508636368653e-02,-1.440023532941176465e-01,-2.175105701363636568e-01,-2.812159607692307772e-01,-7.871091375000000001e-02
