3.790809628200000198e-02,3.756683346180000882e-02,4.412696836999999150e-02,4.779609689400000222e-02,5.347709658000000116e-02,6.020416259999999964e-02,6.355072030000000205e-02,6.730461130000002512e-02,6.765113832000001215e-02,6.837455748000000055e-02,6.918891916000000086e-02,6.845077520000000804e-02,6.609367369999998021e-02,6.469604494000001649e-02,6.650337224000002490e-02,6.332420344000000423e-02,6.042823787999997143e-02,6.028945919999999931e-02,5.911529538000000888e-02,5.609207156000001887e-02,5.277091984000002040e-02,4.697296141999998675e-02,4.784744255999999474e-02,4.428916928000000558e-02,4.004447936000000985e-02,3.878593442800000457e-02,3.765090939199999820e-02,3.662818903999998793e-02,3.517478942000000497e-02,3.338493348800000010e-02,3.097427366800001303e-02,3.190994260719999531e-02,3.078498845560000488e-02,2.991653445599999975e-02,3.042663573999999579e-02,2.806800846799999485e-02,2.695533756599999275e-02,2.606231681800000657e-02,2.473716731599999788e-02,2.595695494399999706e-02,2.616325377200000302e-02,2.538261431200000001e-02,2.548095691399999974e-02,2.984992972400000999e-02,2.961959822519999799e-02,1.814140284959999197e-02,5.640258721999999274e-03,4.093475418000000997e-03
4.685379011331999854e-02,5.027709964200001436e-02,5.801071160000001448e-02,6.299758907999998547e-02,7.120597832000000182e-02,7.933868409999998705e-02,8.413726789999997902e-02,8.819267283999998597e-02,8.802635194000002494e-02,8.765579241999997551e-02,8.776519781999998771e-02,8.688629145999998693e-02,8.351074200000001280e-02,8.168029795999995346e-02,8.252120977999999329e-02,7.953910826000001877e-02,7.708824147999999987e-02,7.638519288000000795e-02,7.484130858000001552e-02,7.177299499999997834e-02,6.771148701999998853e-02,6.151710511999998465e-02,6.099166875999999932e-02,5.630683885999999971e-02,5.143943784000000463e-02,4.972793584000000794e-02,4.796264644000000632e-02,4.642623903999999052e-02,4.509178172000000151e-02,4.311912535999999629e-02,4.029785155799998908e-02,4.028099054399999351e-02,3.912498474200000464e-02,3.744659421800001359e-02,3.733520506599998651e-02,3.510688784399999124e-02,3.306129457400000526e-02,3.176948549200000332e-02,2.990318295600000176e-02,3.049476621600000215e-02,2.903640751999999811e-02,2.769454966000000490e-02,2.774208074999999843e-02,3.182899464000000372e-02,3.196960471599999409e-02,2.127006562400000564e-02,7.645187290399999523e-03,6.294250532000000842e-03
5.742027273399999410e-02,6.072006208199998839e-02,6.832054141999996388e-02,7.378372185999998445e-02,8.459800731999997381e-02,9.384696981999997301e-02,1.000337224800000174e-01,1.045406340800000000e-01,1.048409272800000236e-01,1.033338929200000172e-01,1.030494691000000129e-01,1.015667730000000407e-01,9.737533569999999583e-02,9.488967913999997450e-02,9.599716195999997981e-02,9.222572321999995826e-02,9.024543787999997346e-02,8.958694442000000868e-02,8.774375940000000984e-02,8.446922310000001821e-02,7.994995119999996624e-02,7.388397215999999157e-02,7.202262887999999474e-02,6.613731383999998936e-02,6.069969176000000050e-02,5.792762758000000872e-02,5.505058277999998889e-02,5.276008604000000102e-02,5.048461905999999250e-02,4.776458739600000086e-02,4.524383545999999950e-02,4.481239315199998796e-02,4.364295962800000123e-02,4.160751336399999556e-02,4.103248599999999996e-02,3.877281188200000506e-02,3.670906068299999159e-02,3.540550238399999688e-02,3.323829655199999483e-02,3.259262082320000392e-02,3.049705487999999909e-02,2.947433481926000146e-02,2.981254571999999298e-02,3.316184994200000596e-02,3.335975630600000047e-02,2.562225357800001005e-02,1.263221723120000299e-02,1.210723908000000369e-02
6.381668081999998521e-02,6.882377635999999133e-02,7.766227720000003221e-02,8.238899208000001473e-02,9.746826184000002835e-02,1.068555452799999500e-01,1.128245542399999718e-01,1.168344881199999963e-01,1.171688079799999976e-01,1.157112880800000160e-01,1.156720736399999977e-01,1.139771269600000220e-01,1.099488827999999946e-01,1.068487545999999566e-01,1.079383848799999740e-01,1.036587525400000098e-01,1.014527126200000101e-01,1.007695009400000064e-01,9.910537749999998036e-02,9.561286897999998757e-02,9.107498162000002284e-02,8.490653996000001313e-02,8.257484401999999613e-02,7.580329905999998175e-02,6.918739310000000808e-02,6.588951105999997504e-02,6.238372802000003575e-02,5.933830256000000025e-02,5.698539737999998300e-02,5.389312744000000766e-02,5.102493277999999022e-02,5.028976439999997133e-02,4.870758062000000999e-02,4.665214535999999412e-02,4.568702698000000340e-02,4.357460026000001263e-02,4.138580317220001692e-02,3.993911737200001727e-02,3.753852840800000340e-02,3.603401179199999804e-02,3.344543458000000941e-02,3.304077134000001081e-02,3.355651857599999122e-02,3.504081722599999837e-02,3.642349242600000786e-02,2.920242311400000554e-02,1.562652611653999463e-02,1.460990909799999952e-02
7.861831655999999835e-02,8.428581247999999970e-02,9.325256339999998811e-02,9.764976524000003322e-02,1.138543699399999914e-01,1.218315128400000308e-01,1.251516721800000620e-01,1.284310143000000071e-01,1.283150483799999630e-01,1.271884157399999771e-01,1.271926123200000369e-01,1.258996576799999711e-01,1.223631285199999891e-01,1.193697354199999838e-01,1.206517797200000047e-01,1.164581297399999854e-01,1.146187599799999846e-01,1.135299685400000258e-01,1.115291599399999695e-01,1.082235717000000208e-01,1.030924987000000348e-01,9.689399766000000858e-02,9.407081631999998639e-02,8.676086415999999246e-02,7.993621837999999313e-02,7.587265014000002528e-02,7.147537231999999408e-02,6.728141781999999460e-02,6.442756656000001025e-02,6.055862420000002883e-02,5.715179455999999658e-02,5.599655158000001187e-02,5.411468506000001455e-02,5.187713624000002410e-02,5.068397513999999687e-02,4.841110226000000516e-02,4.647605898689999987e-02,4.521064757200000256e-02,4.298805235399999480e-02,4.115890507999999531e-02,3.870727538000000301e-02,3.833496084000000137e-02,3.990867625999999779e-02,4.158988928800000373e-02,4.509803806800000842e-02,3.930938719199999348e-02,2.675560008480000126e-02,2.735015877800000411e-02
9.173599261999995647e-02,9.840637163999994830e-02,1.089452363400000012e-01,1.168946836399999967e-01,1.379386139999999872e-01,1.493419651400000048e-01,1.551659395000000163e-01,1.604814910000000039e-01,1.610745239999999967e-01,1.610753628000000381e-01,1.588233180000000189e-01,1.583216094000000074e-01,1.545657354000000427e-01,1.507534792000000123e-01,1.507617193999999661e-01,1.446836083999999412e-01,1.427353669999999464e-01,1.403934473999999821e-01,1.362527470000000351e-01,1.330237578199999771e-01,1.275781250599999916e-01,1.219102479200000616e-01,1.170826721400000520e-01,1.081640621799999924e-01,1.011362460800000057e-01,9.617286674000000146e-02,9.053817714000000905e-02,8.557785068000001161e-02,8.284149157999999569e-02,7.836204521999998174e-02,7.490173338000000181e-02,7.146110560000003276e-02,6.877883896000000497e-02,6.687034579999999451e-02,6.380554190000001236e-02,6.164733874000002944e-02,5.900009145400000876e-02,5.698104849000001915e-02,5.353401172600000951e-02,5.022956843000000310e-02,4.642013546200000201e-02,4.593986478799999551e-02,4.707084621999999691e-02,4.916320790600000462e-02,5.240798958400001012e-02,4.548889151199999453e-02,3.232231144600000716e-02,3.081130974799999381e-02
1.108698274400000128e-01,1.203029636599999980e-01,1.310569764600000020e-01,1.394419860199999917e-01,1.628707887000000187e-01,1.711703492000000160e-01,1.726911168000000441e-01,1.734831236000000387e-01,1.735532379999999986e-01,1.722090912000000529e-01,1.687679282000000280e-01,1.680807494000000069e-01,1.639392090000000024e-01,1.597853090000000142e-01,1.601187137999999788e-01,1.528794099999999934e-01,1.510578154000000173e-01,1.483840177999999899e-01,1.442659758399999492e-01,1.417681886799999902e-01,1.371398166599999691e-01,1.320298762799999304e-01,1.269744112800000047e-01,1.180052190799999734e-01,1.096955873800000147e-01,1.035849762600000029e-01,9.697067290000001283e-02,9.127967854000003378e-02,8.812095615999999965e-02,8.324661264000000893e-02,7.938674930000000352e-02,7.519287096000000503e-02,7.290519692000001217e-02,7.011154174000001904e-02,6.734230047999999191e-02,6.516868616599999497e-02,6.202049238599999931e-02,6.036293029100001789e-02,5.623291001799998745e-02,5.268142694000000487e-02,4.896377556000001963e-02,5.133934014200000617e-02,5.574028017999998336e-02,5.797821021999999269e-02,6.237815843999999776e-02,5.226310735000000429e-02,3.680679366200000774e-02,3.417663575799999992e-02
1.165325166200000123e-01,1.278882601599999891e-01,1.382581336600000044e-01,1.472676082400000142e-01,1.709249873600000025e-01,1.783083344000000181e-01,1.778722372000000052e-01,1.782066346000000245e-01,1.771638487999999678e-01,1.748561867999999797e-01,1.709941859999999925e-01,1.691077421999999664e-01,1.644900506000000207e-01,1.599180597999999565e-01,1.600734711999999837e-01,1.534928894000000543e-01,1.522006988000000061e-01,1.505178072000000200e-01,1.461328887999999993e-01,1.446538548000000091e-01,1.405224607999999709e-01,1.354829403000000487e-01,1.304864497600000117e-01,1.215216064399999851e-01,1.132999413400000016e-01,1.068312079999999969e-01,1.001219172200000368e-01,9.372009259999999897e-02,9.029365521999999089e-02,8.555137650000002592e-02,8.143959043999998704e-02,7.704009997999998471e-02,7.374237071999999171e-02,7.090240437999999201e-02,6.773117076000001457e-02,6.605285623999997136e-02,6.307029691379999192e-02,6.135719312800001074e-02,5.878662089199999941e-02,5.523208597999999803e-02,5.333419771999998310e-02,5.882209795999999991e-02,6.306739857999998922e-02,7.101245781632653520e-02,7.871830216326532181e-02,6.538719181799998448e-02,5.523165036458333593e-02,4.125026771020408323e-02
1.223973847800000070e-01,1.332752988600000021e-01,1.429009241399999963e-01,1.517814631600000186e-01,1.750513456399999945e-01,1.816653446000000005e-01,1.808276365999999802e-01,1.800541683999999643e-01,1.791270450000000680e-01,1.765135190000000631e-01,1.725310512000000351e-01,1.698706058000000185e-01,1.653779600000000460e-01,1.601442715999999988e-01,1.603926083999999974e-01,1.535334781999999898e-01,1.516979222000000016e-01,1.505139156000000478e-01,1.463784031999999791e-01,1.449073034000000204e-01,1.411559290000000133e-01,1.359744257200000139e-01,1.314524080399999961e-01,1.227880089199999553e-01,1.144903570600000059e-01,1.081194307599999821e-01,1.015116123000000120e-01,9.503883328000001240e-02,9.170227073999999423e-02,8.692474308000003314e-02,8.231208779999998892e-02,7.740676890000001975e-02,7.376220722000001451e-02,7.144241306000001512e-02,6.800605762799999399e-02,6.615692155539998343e-02,6.364563007800000394e-02,6.263214086799999414e-02,5.987579349000000939e-02,5.563125629799998279e-02,5.493438672999999273e-02,6.244804430000000517e-02,6.762100215800001535e-02,6.955390901999997100e-02,8.035130404693878459e-02,7.391500458541667984e-02,5.469031986521740579e-02,5.125078250212769526e-02
1.259450529000000207e-01,1.381159211400000142e-01,1.480245965800000285e-01,1.568798824199999775e-01,1.788843545999999896e-01,1.851986689999999547e-01,1.839998627999999692e-01,1.825188451999999739e-01,1.813742061999999988e-01,1.778319543999999641e-01,1.742198945999999526e-01,1.707775881999999967e-01,1.655153646000000478e-01,1.598314668000000160e-01,1.593917841999999974e-01,1.529536442000000163e-01,1.505888370000000032e-01,1.497383883999999776e-01,1.457173914000000070e-01,1.449875640000000132e-01,1.411177063999999870e-01,1.366490936000000211e-01,1.319141388000000248e-01,1.238567353200000221e-01,1.151811218000000081e-01,1.089172359799999990e-01,1.021820067999999887e-01,9.595779382000001190e-02,9.283035325999999809e-02,8.844284055999997174e-02,8.380928072000001783e-02,7.903549191999999224e-02,7.537193304799999494e-02,7.276275595999999457e-02,6.865760828999999121e-02,6.664032009600000250e-02,6.456108109800000328e-02,6.332130460999998989e-02,6.115409867800000732e-02,5.825912485999999030e-02,5.987823502600000264e-02,6.961204522000001560e-02,7.412185657999999233e-02,7.466270433999999678e-02,8.611562301836735156e-02,7.727777355714285368e-02,4.875437448256410983e-02,4.753006352023253500e-02
