1.167869567399999926e-02,1.239028926480000535e-02,1.295455926200000073e-02,1.375137328479999685e-02,1.227630615860000191e-02,1.156074522919999827e-02,1.080017092340000359e-02,7.784576453199999746e-03,5.483093249399999432e-03,3.204879759799999714e-03,6.884002883999996644e-04,-1.254501334039999968e-03,-3.343887309799998837e-03,-4.624252302999999793e-03,-6.009826664920001234e-03,-7.350768996799999892e-03,-8.088455217199998909e-03,-8.410034256599998453e-03,-8.316268877119999819e-03,-7.725753772399998262e-03,-7.131576501160000366e-03,-6.081619248560000621e-03,-5.604553231200000082e-03,-5.749816912999997261e-03,-5.413055412399999516e-03,-5.623702985199997492e-03,-5.520095843000000571e-03,-5.704498312319998543e-03,-5.541076705779998494e-03,-5.000228877800001748e-03,-4.747085590599999308e-03,-4.908065798200000537e-03,-5.325775150800000565e-03,-6.001739496400002559e-03,-6.882629391600001041e-03,-7.336120601799999384e-03,-8.406372114199998913e-03,-9.367446907800001596e-03,-1.065773007500000341e-02,-1.331710817139999600e-02,-1.733352660019999922e-02,-2.068824775190000395e-02,-2.654693615599999432e-02,-3.256813040600001208e-02,-3.892272956440000903e-02,-3.723487862199999221e-02,-3.239242551799999259e-02,-3.165107734659999839e-02
1.289215087199999631e-02,1.443244931200000220e-02,1.421752929619999987e-02,1.454025273119999816e-02,1.358360287299999539e-02,1.209190366119999860e-02,9.294433604800001261e-03,4.659423788800001222e-03,1.706237800999999823e-03,-1.290740961400000482e-03,-4.312896761599999303e-03,-6.120452857400000141e-03,-8.303680415679998150e-03,-9.989089916600000368e-03,-1.141693116160000417e-02,-1.286071777082000225e-02,-1.332168580519999847e-02,-1.398620609120000344e-02,-1.422866824599999802e-02,-1.336135869199999576e-02,-1.265251159800000538e-02,-1.112319946120000035e-02,-1.037178035200000438e-02,-9.961013779999998083e-03,-9.170532247199996920e-03,-8.578186061400001200e-03,-7.966842635999999214e-03,-8.004608183799997653e-03,-6.951675404599999379e-03,-6.491775530639998064e-03,-6.201705915200001785e-03,-6.344604517400003266e-03,-6.431503308399998120e-03,-7.105255141179997805e-03,-8.167800887200000332e-03,-8.988342322199997445e-03,-1.012481687840000033e-02,-1.132514952540000265e-02,-1.273200989389999989e-02,-1.586776736960000475e-02,-2.185096723819998643e-02,-2.655296305999998649e-02,-3.438415546640001541e-02,-4.300071703090001252e-02,-5.171005255880000567e-02,-5.230545053640000414e-02,-4.606246961620000246e-02,-4.732261642999999879e-02
1.534477233400000085e-02,1.613006593416000181e-02,1.609603882500000582e-02,1.683105468819999506e-02,1.484558108600000405e-02,1.148452758862000128e-02,7.030029292200000446e-03,1.757278441679999787e-03,-1.818237315439998883e-03,-5.702285813199998304e-03,-9.616012601620000516e-03,-1.144309997780000240e-02,-1.375411988751000340e-02,-1.560203548200000088e-02,-1.744422915600000665e-02,-1.910385137600000005e-02,-1.985656731800000338e-02,-2.045967099519999804e-02,-2.052314758800000138e-02,-1.978553775799999845e-02,-1.869773867200000272e-02,-1.684249875999999438e-02,-1.554321289600000058e-02,-1.433563232200000051e-02,-1.315391543300000257e-02,-1.190292361979999880e-02,-1.088233946540000108e-02,-1.033744809679999939e-02,-9.095306370000000307e-03,-8.409042309199997456e-03,-8.388366714120000511e-03,-8.455047623199998807e-03,-8.351211538199997467e-03,-8.891143780600000227e-03,-9.719619753459999775e-03,-1.075508115220000747e-02,-1.204711911360000290e-02,-1.338554382020000315e-02,-1.518745425892000130e-02,-1.955940241199999666e-02,-2.641311622880000362e-02,-3.218238830739999362e-02,-4.138679507819999215e-02,-5.506034853420001957e-02,-6.738517741400000538e-02,-6.937911978399999291e-02,-6.237007158200000984e-02,-6.474304198800000243e-02
1.837623598420000393e-02,1.839332586627999422e-02,1.835670472200000639e-02,1.970291137800000633e-02,1.712059019739999716e-02,1.303329469879999959e-02,6.742706270000001743e-03,-2.365115180000002063e-05,-4.550094607979998998e-03,-8.937835710200001116e-03,-1.384529109859999711e-02,-1.619247435039999905e-02,-1.789375311699999485e-02,-1.947006218199999472e-02,-2.141189579000001009e-02,-2.323554989940000010e-02,-2.355545038599999100e-02,-2.445854188600000631e-02,-2.491142274400000300e-02,-2.424064631400000419e-02,-2.344795222199999585e-02,-2.182655333199999548e-02,-2.034317014800000184e-02,-1.905715943799999798e-02,-1.737670898000000241e-02,-1.573745723000000499e-02,-1.452491755600000475e-02,-1.327796936599999825e-02,-1.191390991239999961e-02,-1.079429627919999829e-02,-1.055114746160000158e-02,-1.041084292582000054e-02,-1.007377627499999977e-02,-1.008918762900000085e-02,-1.064514162959999399e-02,-1.130607604979999743e-02,-1.269599914399999717e-02,-1.454254151685999662e-02,-1.713539122660000247e-02,-2.252693184780000038e-02,-3.078079225472001024e-02,-3.802955639380000558e-02,-4.921440112600000694e-02,-6.431777957800001444e-02,-7.926795959200000352e-02,-8.237251286999996980e-02,-7.512283272000003231e-02,-7.657882681999997332e-02
2.630065922119999636e-02,2.521675111480000536e-02,2.385566711219999636e-02,2.209938043851999642e-02,1.763740538360000082e-02,9.818878241800001530e-03,2.180099485399999287e-03,-5.699768099479998046e-03,-1.255775448600000149e-02,-1.840805061960000544e-02,-2.406135553800000521e-02,-2.739166255800000449e-02,-3.039665220799999887e-02,-3.242858884000001524e-02,-3.442245478000000025e-02,-3.611274719999998939e-02,-3.682411194000000804e-02,-3.769668589999999875e-02,-3.823234551999999536e-02,-3.779228203999999286e-02,-3.691116336000000581e-02,-3.473060616000000350e-02,-3.298225406000001442e-02,-3.097023002000000302e-02,-2.861831668000000203e-02,-2.593643184000000296e-02,-2.451683048000000142e-02,-2.258438111000000276e-02,-2.026397704019999857e-02,-1.908821106019999853e-02,-1.892631531580000331e-02,-1.877922059391000376e-02,-1.802558900360000035e-02,-1.798011778260000942e-02,-1.916496275159999818e-02,-2.035835266799999529e-02,-2.199516296940000337e-02,-2.359901439580000190e-02,-2.620018012140000463e-02,-3.218780484599999270e-02,-4.198623659459999741e-02,-5.143730136719996959e-02,-6.493545537599998418e-02,-8.466461149920000151e-02,-1.056537632199999743e-01,-1.122266390999999419e-01,-1.051300812000000168e-01,-1.064273070200000004e-01
2.922554018239999912e-02,2.861007693600001178e-02,2.729270937000000466e-02,2.390342719400000149e-02,1.798561095600000048e-02,8.984985340200001003e-03,-1.398086528000001350e-03,-1.158760072919999551e-02,-2.042625425099999295e-02,-2.809669492999999907e-02,-3.418792730599999607e-02,-3.865104662000000413e-02,-4.265663139999999881e-02,-4.546043397999999236e-02,-4.833709719999999821e-02,-5.064041143999999800e-02,-5.171371466000000694e-02,-5.339538565999999570e-02,-5.424354559999998437e-02,-5.357566829999999697e-02,-5.178527825999999779e-02,-4.941329952000000220e-02,-4.718170169999998803e-02,-4.425216670000001185e-02,-4.130912775999998759e-02,-3.859848012000000050e-02,-3.641082762000000250e-02,-3.427368169999999575e-02,-3.172668459599999047e-02,-2.891601564199999114e-02,-2.836372369400000371e-02,-2.695373538479998998e-02,-2.572860722440000261e-02,-2.499221801699998136e-02,-2.550018311244000788e-02,-2.685775753239998814e-02,-2.830718986980000976e-02,-3.121253972110001051e-02,-3.549377444039999302e-02,-4.295013405180001659e-02,-5.577537535259999291e-02,-6.978477495092599847e-02,-8.758552585440000648e-02,-7.443771309000001002e-02,-1.019154361600000114e-01,-1.526752475000000275e-01,-1.460973365600000129e-01,-1.481793981400000293e-01
3.299079897799999522e-02,3.147155758799999314e-02,3.050071705800000768e-02,2.536705017800000225e-02,1.726272583400000060e-02,6.043930035199997740e-03,-6.774673477800002841e-03,-1.715904238320000233e-02,-2.717369078600000501e-02,-3.638084400600000157e-02,-4.382240300000000977e-02,-4.965003967999998685e-02,-5.416213988000000840e-02,-5.804481504000000291e-02,-6.107353210000000115e-02,-6.291877744000000383e-02,-6.423645019999998929e-02,-6.478218080000001933e-02,-6.471466074000001290e-02,-6.367744446000001002e-02,-6.236785892000000497e-02,-6.024040222000001665e-02,-5.777435301999999523e-02,-5.518913274000000757e-02,-5.142181398000000153e-02,-4.811584475999999833e-02,-4.529190064000000043e-02,-4.252090449999999799e-02,-3.907707207999999016e-02,-3.572677613999999252e-02,-3.431373598600001573e-02,-3.284248354400000347e-02,-3.082199091199999685e-02,-2.939651485059999875e-02,-2.989089959828000395e-02,-3.177726746999999519e-02,-3.445449810599999357e-02,-3.758972168400000202e-02,-4.360382119599998801e-02,-5.235465985940002120e-02,-6.733589174539997280e-02,-4.408760030200000596e-02,-2.603828487399999572e-02,-5.790512036599999857e-02,-9.228858910000001248e-02,-1.468177025000000080e-01,-1.817810820000001215e-01,-1.852223968200000515e-01
3.660873433800000687e-02,3.311744691560000731e-02,3.134696959200001382e-02,2.554801944339999548e-02,1.578193670640000087e-02,1.864318849400001081e-03,-1.232070921980000199e-02,-2.286010744000000275e-02,-3.348594673200000482e-02,-4.250236512200000760e-02,-4.921791078000001263e-02,-5.509826660000000792e-02,-5.889297485999998166e-02,-6.250152584000000233e-02,-6.589019779999999438e-02,-6.754379270000000768e-02,-6.898941040000000635e-02,-6.979560855999999980e-02,-7.070915231999999606e-02,-7.030433653999999810e-02,-6.888427742000000076e-02,-6.726799015999999909e-02,-6.508018491999999211e-02,-6.251495363999999555e-02,-5.826614380000000315e-02,-5.489425655999997239e-02,-5.216690064000001348e-02,-4.901542664000001909e-02,-4.578269959999999028e-02,-4.268241873999999852e-02,-4.079353329999999694e-02,-3.946235653999998622e-02,-3.768203738000000524e-02,-3.617134091600000129e-02,-3.610649115199999343e-02,-3.812797534000000182e-02,-4.131072980599997946e-02,-4.481483444800000299e-02,-5.074478155200000395e-02,-6.044693001999998372e-02,-7.630126939799999897e-02,-1.390510654400000171e-02,-3.711173994399998705e-02,-7.470802415400000507e-02,-1.163712304999999780e-01,-1.782423400199999730e-01,-1.769118498799999994e-01,-2.241172796000000800e-01
3.877593996939999316e-02,3.493377685482000616e-02,3.239097588700000363e-02,2.540817257428000520e-02,1.429756166480000007e-02,-1.208038327000000248e-03,-1.517517088799999643e-02,-2.694557189799999530e-02,-3.766136168999998507e-02,-4.684913635999999465e-02,-5.394294740000001032e-02,-6.020156866000000995e-02,-6.418449395999997753e-02,-6.755790711999998255e-02,-7.106834417999999265e-02,-7.271949772000001200e-02,-7.494300841999999852e-02,-7.557296756000002336e-02,-7.600029005999998921e-02,-7.516098036000000426e-02,-7.450851445999998046e-02,-7.311058033999998096e-02,-7.076370241999999089e-02,-6.833770756000000224e-02,-6.493690491999998260e-02,-6.158737179999999867e-02,-5.876564029999999800e-02,-5.593299865999998288e-02,-5.308677672000002012e-02,-4.995048527999999821e-02,-4.767501830000000357e-02,-4.631622323999999569e-02,-4.476280215999998285e-02,-4.322326658000000266e-02,-4.331245429999999036e-02,-4.492607116000001122e-02,-4.727706882600001687e-02,-5.115364054200000760e-02,-5.780067448200001262e-02,-6.784484829819997787e-02,-8.369041400480002613e-02,-2.211738552800000465e-02,-4.787124681399999859e-02,-5.163223315999999202e-02,-5.990913377999997763e-02,-1.673184201199999777e-01,-2.110128016000001328e-01,-2.619947813999999875e-01
4.119979852600001019e-02,3.719413761499999055e-02,3.399375920679999913e-02,2.412231449399999603e-02,1.152770996814000276e-02,-4.575119008400001068e-03,-1.934043882320000268e-02,-3.140319821600000977e-02,-4.261238092600001109e-02,-5.185363757999999351e-02,-5.836219789999998880e-02,-6.486656198000000095e-02,-6.870109557999999617e-02,-7.213386544000000011e-02,-7.603111252000001319e-02,-7.800041208000001169e-02,-8.033294690000002125e-02,-8.133384689999999251e-02,-8.245628330000000228e-02,-8.217460642000000426e-02,-8.112968460000001547e-02,-7.976493838000001113e-02,-7.733032237999999670e-02,-7.478347779999999778e-02,-7.051628111999998227e-02,-6.755432134000000088e-02,-6.429336541999999821e-02,-6.149848947999997373e-02,-5.887458806000000350e-02,-5.625991820000002253e-02,-5.400459287999997970e-02,-5.204360965999998284e-02,-5.059951785999998453e-02,-4.877182008000000707e-02,-4.875198358000001203e-02,-5.007568355999998666e-02,-5.289260834000000105e-02,-5.745079042400001029e-02,-6.453124969399998134e-02,-7.476173411400000024e-02,-9.075004577000003736e-02,-3.152381860400000485e-02,2.114746232000000448e-02,-2.407508775999999198e-02,-7.754981881999999105e-02,-1.902658854000000288e-01,-2.401131447999999280e-01,-2.970082857999999937e-01
