1.086097719960000228e-02,1.037200932599999931e-02,1.087684627920000070e-02,1.069313043159999914e-02,1.005119322620000137e-02,8.319549590399998723e-03,8.673095674600001317e-03,6.434020995999999853e-03,4.900360147259999639e-03,1.933364898600000098e-03,-2.178954827000002912e-04,-1.182861324179999797e-03,-2.663955672400001098e-03,-5.109176631119999139e-03,-6.714782689999997112e-03,-7.726593057999998383e-03,-7.941055292739999591e-03,-8.315734858400002094e-03,-8.694915766200000257e-03,-7.663650547319997633e-03,-6.632690429900001128e-03,-5.927505491459999880e-03,-5.395050034800000748e-03,-5.812606810599998258e-03,-5.301361039879999570e-03,-5.214309704479998080e-03,-5.279540971080000367e-03,-5.258407591399998082e-03,-5.042953493399999869e-03,-5.061645491599999457e-03,-4.706726091600002375e-03,-4.851531967199998983e-03,-4.402160669599999160e-03,-4.394149783999999441e-03,-4.488906836979997435e-03,-5.031967185200001205e-03,-5.735321064999996526e-03,-6.132812500559998471e-03,-7.400131216400001113e-03,-9.375610392079994707e-03,-1.305992124865999575e-02,-1.447937008887999547e-02,-1.302406288679999573e-02,-3.400901776200000726e-02,-6.863807700040000515e-02,-8.285690297599998533e-02,-7.909545911800001938e-02,-9.889450053799998808e-02
1.141822811779999967e-02,1.192977908780000311e-02,1.459320064400000325e-02,1.364524839799999972e-02,1.317955018059999671e-02,1.049392704520000011e-02,9.348907560200004491e-03,6.211700440000000531e-03,2.863845797800000387e-03,-1.174392707200000614e-03,-3.908462526399999679e-03,-5.491790745800000616e-03,-7.004928599200000924e-03,-9.904861461399998984e-03,-1.107818606539999993e-02,-1.242675781799999768e-02,-1.284355159482000221e-02,-1.328552239200000464e-02,-1.387153625400000360e-02,-1.266334533800000418e-02,-1.178909299799999616e-02,-1.115936273640000080e-02,-1.030815123960000107e-02,-9.963836656000001069e-03,-9.190521223000000517e-03,-8.650360104300001962e-03,-8.048095741959996816e-03,-7.847213739180000647e-03,-7.040405314200002401e-03,-6.980209348600000668e-03,-6.040344230560002955e-03,-5.880050645779998433e-03,-5.173187263799998437e-03,-5.012054470200003227e-03,-5.273437492799994998e-03,-5.580902055720002829e-03,-6.177673328799998358e-03,-7.295227046439997295e-03,-8.591918931199996057e-03,-1.141433718680000091e-02,-1.614494320009999401e-02,-1.899841308539999135e-02,-1.809173579260000414e-02,-4.294135993599999118e-02,-7.908531196600000757e-02,-9.456764229759999363e-02,-8.908760072999996615e-02,-1.104174805159999495e-01
1.413352971599999772e-02,1.414573668311999884e-02,1.649452208499999767e-02,1.603713987960000628e-02,1.447830204909999509e-02,1.071899414400000021e-02,7.193222036999998535e-03,3.242187565399999929e-03,-5.132293175800005207e-04,-4.918823227000001380e-03,-8.465271015400000626e-03,-1.063400263200000098e-02,-1.217895507719999465e-02,-1.471862789399999878e-02,-1.647438045400000106e-02,-1.809829711400000318e-02,-1.855972288720000168e-02,-1.947311404340000204e-02,-2.009368898199999018e-02,-1.904670720800000563e-02,-1.842819215600000060e-02,-1.726264955199999923e-02,-1.602394101440000190e-02,-1.514549256600000553e-02,-1.356971741060000215e-02,-1.291091915160000499e-02,-1.184371949499999493e-02,-1.105659480612000006e-02,-9.864883408400002690e-03,-9.366073574599998591e-03,-8.374710082110001577e-03,-7.552490227200000378e-03,-6.813812278819997292e-03,-6.231002833999997777e-03,-6.584701540040000661e-03,-7.102584835000000027e-03,-7.579727163000002030e-03,-8.371276786920000060e-03,-9.831466722600001179e-03,-1.238372803176000098e-02,-1.831443802960000186e-02,-2.216148378840001459e-02,-2.411025978559999325e-02,-5.253273000599999881e-02,-9.235351567199998057e-02,-1.112709046181999950e-01,-1.062570952140000219e-01,-1.284670249800000386e-01
1.785285956599999557e-02,1.791442876199999742e-02,1.992874146279999953e-02,1.938209534859999805e-02,1.782852173520000152e-02,1.263534547959999955e-02,7.826156592199998152e-03,2.676086424839999381e-03,-2.550125159999999669e-03,-7.565002424599998748e-03,-1.199142454719999765e-02,-1.511421200679999646e-02,-1.683349612399999418e-02,-1.947013861680000138e-02,-2.131362919020000218e-02,-2.316497804400000429e-02,-2.395225524540000109e-02,-2.486091608000000341e-02,-2.510681153200000279e-02,-2.376510620600000290e-02,-2.318969713799999208e-02,-2.204551694199999648e-02,-2.050979608799999993e-02,-1.903526309999999805e-02,-1.731277466800000206e-02,-1.611442564199999997e-02,-1.504257199000000149e-02,-1.400939944439999647e-02,-1.241287230729999982e-02,-1.163955687799999618e-02,-1.078224183080000315e-02,-1.005714413480000152e-02,-8.922348017399999928e-03,-7.994232158000002392e-03,-7.926406863000001746e-03,-7.624359148240000827e-03,-7.988433851800005175e-03,-8.405990573000000216e-03,-1.017852785999999975e-02,-1.363136289480000075e-02,-1.975654627399999613e-02,-2.574218770400001771e-02,-3.060119614800000179e-02,-6.241744976160002595e-02,-1.056266784999999736e-01,-1.269491572599999729e-01,-1.234312439599999645e-01,-1.462308501599999255e-01
2.512619021599998489e-02,2.348823551000000023e-02,2.381927487000000052e-02,2.040763853399999578e-02,1.726890565200000019e-02,9.025497483440000218e-03,1.868438720299999594e-03,-4.412918108399999963e-03,-1.124900820880000291e-02,-1.771705624800000434e-02,-2.295379644599999588e-02,-2.682281490800000195e-02,-2.916992183599999983e-02,-3.184753419999999252e-02,-3.350524909999999523e-02,-3.484176635999999827e-02,-3.600448610000001048e-02,-3.701499939999999822e-02,-3.790740965999999518e-02,-3.690589900000000589e-02,-3.678245550000000530e-02,-3.521354675999999878e-02,-3.345176694000000228e-02,-3.153350830000000576e-02,-2.877609243999997707e-02,-2.639663702200000309e-02,-2.483047485399998699e-02,-2.283172610599999708e-02,-2.009803776799999955e-02,-1.905860896000000776e-02,-1.789672853439999364e-02,-1.717475890999999727e-02,-1.571762082639999863e-02,-1.488334655520000271e-02,-1.536552434928000789e-02,-1.546295165555999773e-02,-1.583786010717999973e-02,-1.615989680519999694e-02,-1.742378236099999603e-02,-2.108535758860000109e-02,-2.818710346000000838e-02,-3.579162589840000075e-02,-4.531242398639998697e-02,-8.605216945800001072e-02,-1.368371582740000314e-01,-1.647087096000000028e-01,-1.642258311020408090e-01,-1.872035227199999874e-01
2.582923886599999136e-02,2.619178766000000019e-02,2.622108462519999808e-02,2.208724973560000429e-02,1.751045227620000311e-02,8.276214575999999920e-03,-9.877777099999995609e-04,-1.155418398779999890e-02,-2.019790644200000415e-02,-2.854835509680000993e-02,-3.388282781200001315e-02,-3.882682801800000499e-02,-4.170944211999999540e-02,-4.437568663999999496e-02,-4.669250483999998896e-02,-4.835739133999998607e-02,-5.047416691999997984e-02,-5.217155461999998384e-02,-5.392578129999998915e-02,-5.291740420000001083e-02,-5.204330441999999168e-02,-5.037429816000000421e-02,-4.816490168000001071e-02,-4.521484375999999805e-02,-4.253730776000001074e-02,-3.982048038000000206e-02,-3.682403565800000667e-02,-3.373886106400000862e-02,-3.056808463400001105e-02,-2.876274107399999502e-02,-2.642372130200000557e-02,-2.434700015679999718e-02,-2.276321402039999803e-02,-2.125801084999999827e-02,-2.093666082620000007e-02,-2.024963384220000023e-02,-1.995391848399999737e-02,-2.058166502301999809e-02,-2.186546336019999995e-02,-2.645011882248999094e-02,-3.545166012600000499e-02,-4.629707319379998409e-02,-6.214462293400001280e-02,-1.089869906622448897e-01,-1.226746245833333360e-01,-1.844383943720930286e-01,-2.032856087435897241e-01,-2.371227994042554021e-01
3.451049807920000823e-02,3.288436892139999512e-02,3.186210629600000344e-02,2.594253544404001230e-02,1.885742190739999810e-02,5.596771297599999716e-03,-7.525939885000000086e-03,-1.799110411282000069e-02,-2.707740776679999628e-02,-3.615356442400000092e-02,-4.301712033999998547e-02,-4.842262269999999397e-02,-5.229965212000002583e-02,-5.525474549999998680e-02,-5.842170712000000626e-02,-6.080528260000000323e-02,-6.275993352000000525e-02,-6.373954769999999603e-02,-6.365638724000002857e-02,-6.247406008000000455e-02,-6.223464954000000604e-02,-6.041252138000000743e-02,-5.748710632000000181e-02,-5.412200928000000799e-02,-5.110778818000000917e-02,-4.811935413999999384e-02,-4.492492687999999346e-02,-4.161094659999999001e-02,-3.820251463199999392e-02,-3.580039980800001076e-02,-3.312171934699999210e-02,-2.989875787199999455e-02,-2.773689274580000072e-02,-2.565307616559999587e-02,-2.510353088820000550e-02,-2.468658447640000725e-02,-2.447792047481999952e-02,-2.472938533460001045e-02,-2.601402281340000830e-02,-3.073432940179999032e-02,-3.984298713279998960e-02,-5.201156642160000704e-02,-3.393165589000001620e-02,-6.955743447468085150e-02,-1.240274259545455088e-01,-2.236846924000000236e-01,-2.394338535925925326e-01,-2.956236860975609559e-01
3.992622384200000124e-02,3.699729921157999396e-02,3.386993406050000516e-02,2.716575624719999582e-02,1.855041503259999974e-02,2.660980211040000869e-03,-1.154724116899999778e-02,-2.255126947779999974e-02,-3.266105650800000398e-02,-4.160629269999999158e-02,-4.844451896000001589e-02,-5.355773920000000965e-02,-5.750427241999998135e-02,-6.051872258000002419e-02,-6.471588129999999994e-02,-6.700691225999998168e-02,-6.862312322000001241e-02,-6.969116216000000030e-02,-7.013198854000000926e-02,-6.975273128000002154e-02,-6.942344679999999657e-02,-6.773910521999998435e-02,-6.526023857999999067e-02,-6.183319095999999238e-02,-5.929092405999999982e-02,-5.585700988000000949e-02,-5.218544008000000622e-02,-4.809394839999999588e-02,-4.466751094000001587e-02,-4.240440372000000430e-02,-3.929817204000000258e-02,-3.589538572799998856e-02,-3.388595585200000759e-02,-3.242370609400000575e-02,-3.175285339399999684e-02,-3.088157648800000585e-02,-3.083007815200002055e-02,-3.126396169640000694e-02,-3.190330519999999559e-02,-3.611511213319999747e-02,-4.483085625600002899e-02,-1.673278815599999261e-02,-3.912688354530611395e-02,-7.296520729999998733e-02,-1.332369965069767626e-01,-1.835754704583333063e-01,-2.548575922222222068e-01,-6.030828545454546691e-02
4.367240899600000753e-02,3.912193297240000589e-02,3.438751225500000924e-02,2.630363466699999972e-02,1.658218388822000483e-02,-7.931518403600005228e-04,-1.603057859800000387e-02,-2.738708497290000612e-02,-3.797576906000001834e-02,-4.713973998000001164e-02,-5.489608768000001776e-02,-6.081809998000000522e-02,-6.496078496000000368e-02,-6.779968278000002291e-02,-7.203094493999998016e-02,-7.377113329999999969e-02,-7.528823867999999420e-02,-7.599731452000002552e-02,-7.656478885999999651e-02,-7.665824895999998057e-02,-7.667366039999999605e-02,-7.472023000000001247e-02,-7.182235720000001988e-02,-6.880767827999999253e-02,-6.606239319999999970e-02,-6.240364072000002121e-02,-5.852355959999998997e-02,-5.459098812000002382e-02,-5.112693792000001791e-02,-4.874885555999997760e-02,-4.570823664000000369e-02,-4.198448184000000416e-02,-3.919509885999998555e-02,-3.710655212000001785e-02,-3.668052669199999699e-02,-3.627098080419999954e-02,-3.561439514660000999e-02,-3.577346789608000510e-02,-3.676223737459999308e-02,-4.028717023460001712e-02,-4.752372723199999732e-02,-1.804725532920001610e-02,-3.692754200208334114e-02,-8.210140816086955451e-02,-1.334029303611111439e-01,-1.649213557142857056e-01,-2.902626987499999922e-01,2.718485956521740979e-02
4.309700003399998675e-02,3.802948006243998813e-02,3.170524596799999262e-02,2.273880003011000128e-02,1.173446655820000600e-02,-4.799575767199997477e-03,-1.990394598280000038e-02,-3.208419797940000040e-02,-4.199714658400001410e-02,-5.141151432000001104e-02,-5.936355583999998464e-02,-6.543762211999998302e-02,-6.935867314000000727e-02,-7.282135019999999570e-02,-7.711143498000000429e-02,-7.941268914000000623e-02,-8.063041672000000049e-02,-8.181465151999997576e-02,-8.276687625999999687e-02,-8.265129076000000963e-02,-8.231506326000000151e-02,-7.981552126000000802e-02,-7.715354927999998336e-02,-7.381927483999999040e-02,-7.084289557999996767e-02,-6.747619627999999758e-02,-6.361816405999999591e-02,-5.991378787999998567e-02,-5.727851869999998208e-02,-5.496734616000000656e-02,-5.194984429999999903e-02,-4.864906306000001818e-02,-4.551452637999999634e-02,-4.393196106000002432e-02,-4.307624812199999098e-02,-4.271591184000001623e-02,-4.252166731200000133e-02,-4.151733395999999965e-02,-4.261215191400000157e-02,-4.501853961799998083e-02,-5.001808184999999990e-02,-6.019958479399998424e-02,-2.674293562826087628e-02,-8.047120882666665420e-02,-1.376272622258064293e-01,-2.494850149999999489e-01,-3.085966099999999934e-01,2.273363399999999701e-01
