3.599411014399999525e-02,3.788986202600000408e-02,4.225265494860000470e-02,4.596794135000001336e-02,5.312667858000000298e-02,6.349395761999999943e-02,6.625831604000000097e-02,6.924407964000001137e-02,7.031852711999998784e-02,6.767547603999997385e-02,7.000007633999998091e-02,6.728866572000000157e-02,6.519714348000001103e-02,6.445816038000001802e-02,6.695220942000001951e-02,6.274124145999999957e-02,6.051757814000000013e-02,5.958602904000000894e-02,5.849540705999999035e-02,5.600578307999999617e-02,5.242980964000001215e-02,4.621116642000000496e-02,4.674438480000000368e-02,4.369598390000001276e-02,3.971633909600000290e-02,3.838005063000000244e-02,3.762657165400001141e-02,3.616363524400000029e-02,3.473472595399999807e-02,3.207420350199998577e-02,2.915420529599999436e-02,2.998191835200000530e-02,3.054420473999999025e-02,3.106903080400000988e-02,3.083305364400000179e-02,3.041969296199999173e-02,3.097480775599999875e-02,3.158203122000000085e-02,3.190269472335999223e-02,3.344314577799999827e-02,3.531799308599999770e-02,3.975700373999999093e-02,4.655616739999998699e-02,4.820014961800000303e-02,5.019577026200000569e-02,4.110954280399999744e-02,2.149162310600000528e-02,1.690795895800000295e-02
4.647773740200000087e-02,5.085792534600000470e-02,5.662651056000001654e-02,6.152618411999998677e-02,7.086349478000002200e-02,8.139503489999999619e-02,8.596542337999996120e-02,8.943122817999998864e-02,8.992553745999998238e-02,8.751365638000002667e-02,8.910285951999996623e-02,8.614051809999999365e-02,8.340972929999997121e-02,8.160240178000004174e-02,8.383689857999999939e-02,7.976112376000001059e-02,7.736038194000000034e-02,7.650382991999998827e-02,7.532981862000000250e-02,7.255554197999998511e-02,6.828193662000001107e-02,6.157592772000002046e-02,6.034248346000001262e-02,5.665641788000000401e-02,5.172393790000000269e-02,4.941833497999999214e-02,4.799713134000001269e-02,4.616737359999999873e-02,4.403884890000000357e-02,4.101020813999999709e-02,3.741622931999998708e-02,3.751564019999999861e-02,3.751129151999999661e-02,3.802124024000000380e-02,3.735923765799999824e-02,3.680084231999999900e-02,3.704002374000001097e-02,3.806518557400000169e-02,3.810569761999998972e-02,3.839668273799999587e-02,4.019371034000001480e-02,4.355628966000000407e-02,4.867004382600000068e-02,4.839164727999999832e-02,5.066986041000001023e-02,4.326683019400000968e-02,2.215240483740000058e-02,1.797676089800000210e-02
5.694595322600001785e-02,6.114364620000001943e-02,6.881904624000001469e-02,7.369636519999998858e-02,8.523361213999997021e-02,9.588424705999999687e-02,1.016075895199999995e-01,1.049556733800000308e-01,1.047100832599999753e-01,1.019145968599999702e-01,1.036308282600000297e-01,1.005496211800000206e-01,9.725433335999998652e-02,9.465782196000002702e-02,9.651802040000001526e-02,9.287002516000003594e-02,9.102348348000001421e-02,9.018287673999997311e-02,8.817054743999998279e-02,8.585266134000001104e-02,8.138610817999999969e-02,7.441108712000002456e-02,7.173446672000000079e-02,6.701026930000000825e-02,6.154968251999998197e-02,5.798988342000001295e-02,5.516731259999999026e-02,5.271705633999998475e-02,5.037918092000000236e-02,4.674804682000001377e-02,4.306144713999999346e-02,4.279647831999998375e-02,4.245620722000000014e-02,4.261932374000000634e-02,4.180191044799999589e-02,4.096107476000000053e-02,4.102554325200000185e-02,4.149772639800000662e-02,4.074615486240000528e-02,4.140029909399999680e-02,4.222549443999999014e-02,4.530838010999999055e-02,4.920112625999999850e-02,4.768066413999998837e-02,4.918930020600000702e-02,4.080520650000000332e-02,2.120643626999999323e-02,1.711364747199999384e-02
6.442932118000001263e-02,7.042205819999998451e-02,7.872512822000000965e-02,8.342491145999998692e-02,9.734985368000000083e-02,1.086538696999999887e-01,1.146620180000000044e-01,1.179034421000000193e-01,1.172140498400000425e-01,1.151135261200000176e-01,1.168067167000000073e-01,1.129912566400000234e-01,1.098430638199999754e-01,1.068267058600000097e-01,1.081183617800000052e-01,1.041191095599999644e-01,1.023058314200000068e-01,1.012033081599999912e-01,9.921020529999995119e-02,9.707954414000000143e-02,9.248168962000002935e-02,8.537559530000000951e-02,8.205215422000000647e-02,7.643096920000001793e-02,7.026611334000000542e-02,6.563529965999997939e-02,6.254119884000002016e-02,5.976776121999998609e-02,5.672637944000000904e-02,5.313964841999996302e-02,4.910224913999998442e-02,4.882446293999999354e-02,4.747367853999998055e-02,4.742355351999998775e-02,4.705894473999999023e-02,4.575393680000000574e-02,4.508598322200001174e-02,4.527900689399998874e-02,4.401786803800001452e-02,4.424118034000001226e-02,4.485351560000000459e-02,4.768615716600000526e-02,5.158370977800002394e-02,5.063552837999998196e-02,5.214935281999998756e-02,4.715019258599999208e-02,2.804611192800000874e-02,2.600463874599999795e-02
7.889923088000000417e-02,8.506111142000000180e-02,9.335609437999997651e-02,9.836006179999996768e-02,1.132843016999999924e-01,1.240489200000000208e-01,1.264129634800000013e-01,1.286608129200000339e-01,1.281310275399999976e-01,1.264747621800000332e-01,1.280414582600000184e-01,1.246967320000000323e-01,1.221986396799999985e-01,1.193468471599999914e-01,1.207139590599999590e-01,1.166313935200000013e-01,1.152655791399999630e-01,1.142538452199999971e-01,1.117556761400000237e-01,1.094804380200000149e-01,1.045278930800000033e-01,9.790214571999994453e-02,9.383186341999999458e-02,8.746643085999999956e-02,8.098991378000000574e-02,7.558647143999999707e-02,7.178771995999999600e-02,6.825790398000000647e-02,6.460372919999998742e-02,6.038322441999999235e-02,5.591140750000000298e-02,5.526748656000001619e-02,5.391380315999999562e-02,5.330276494000001086e-02,5.306549082000001222e-02,5.186264037999999826e-02,5.132011416799999587e-02,5.110992432800001012e-02,4.916145318800000524e-02,4.864128116000000085e-02,4.908744806000000377e-02,5.252288829060000608e-02,5.568771357999999227e-02,5.482337964000000979e-02,5.888916028000000524e-02,5.576316813999998567e-02,3.873748744000000271e-02,3.717987061599999782e-02
9.237892143999999750e-02,1.008954617999999887e-01,1.101728823199999985e-01,1.183846280000000195e-01,1.376372526399999852e-01,1.511402127199999723e-01,1.562088006800000095e-01,1.603824615999999981e-01,1.608432769999999512e-01,1.603945159999999870e-01,1.599373623999999494e-01,1.568183133999999646e-01,1.543048851999999915e-01,1.505037685999999764e-01,1.502834320000000501e-01,1.451603699999999830e-01,1.437122339999999943e-01,1.414720149800000049e-01,1.371688847000000488e-01,1.342975613799999579e-01,1.292686459799999854e-01,1.234108727199999811e-01,1.169859314199999945e-01,1.090755462999999925e-01,1.024707796600000109e-01,9.623634326000000960e-02,9.090164178000000039e-02,8.686615015999998857e-02,8.292404189999996733e-02,7.870277443999998401e-02,7.381744394000000486e-02,7.148590055999999582e-02,6.904823308000000714e-02,6.810668949999999777e-02,6.640182522800000542e-02,6.439620962000003335e-02,6.286987305399999171e-02,6.274116502599999534e-02,6.012992852739999783e-02,5.820953377399998296e-02,5.790634148199998860e-02,6.043838495999999394e-02,6.111785910000001182e-02,5.760009742000000293e-02,7.518839862291666620e-02,7.276517280930230869e-02,3.628203947666665957e-02,4.267225890638298713e-02
1.137947847800000051e-01,1.244467166599999841e-01,1.345803829199999635e-01,1.423876950799999874e-01,1.644455719799999827e-01,1.734061432000000014e-01,1.738779450000000060e-01,1.743383786000000102e-01,1.731549074000000021e-01,1.716725166000000191e-01,1.699581140000000212e-01,1.662640384000000082e-01,1.635822293999999733e-01,1.596650693999999981e-01,1.593613437999999993e-01,1.537673179999999584e-01,1.526034544000000048e-01,1.498033148000000037e-01,1.461430359800000023e-01,1.436910249400000228e-01,1.387928009000000407e-01,1.335963438799999681e-01,1.270179743599999800e-01,1.193763734199999732e-01,1.109883875599999570e-01,1.039585115399999926e-01,9.748764066000002726e-02,9.298248337999998059e-02,8.809379568000000327e-02,8.326011678000000416e-02,7.824089078000000252e-02,7.563079835999998723e-02,7.324089047999998714e-02,7.160606400000001093e-02,6.989746085999998249e-02,6.820022600199998619e-02,6.531745890200001126e-02,6.464553845199999538e-02,6.160163881999999869e-02,5.969833379999999606e-02,5.796440118000001362e-02,6.163513183999999590e-02,5.925941460199998789e-02,6.273985915653060297e-02,7.725262597916666973e-02,7.926268355263156595e-02,4.736570884545454607e-02,3.455612887727272514e-02
1.184031676199999994e-01,1.296337889200000204e-01,1.416210177199999920e-01,1.495913700400000323e-01,1.718119810800000369e-01,1.790622712000000116e-01,1.782029725999999537e-01,1.790605924000000237e-01,1.770246129999999696e-01,1.751854711999999425e-01,1.727213286000000014e-01,1.691791533999999764e-01,1.658685304000000194e-01,1.612138369999999987e-01,1.608283997999999937e-01,1.545196531999999956e-01,1.535296630000000384e-01,1.508702856000000148e-01,1.473580167999999913e-01,1.455317688599999382e-01,1.413330076399999524e-01,1.366878503800000033e-01,1.305945588799999613e-01,1.229862213999999704e-01,1.153511817600000045e-01,1.077275851600000278e-01,1.009071351399999927e-01,9.648155211999999425e-02,9.127876267999997240e-02,8.623954773999997769e-02,8.096168509999999985e-02,7.786025989999999231e-02,7.430679356000002844e-02,7.198699969999997061e-02,7.030120838000002148e-02,6.798950180519999775e-02,6.518836965734001176e-02,6.436508189980000294e-02,6.214019781999999964e-02,5.929908759999998058e-02,5.865112333999999983e-02,6.622779867999999126e-02,6.315650908599999835e-02,6.499660244897959016e-02,7.854783824444445950e-02,6.805568223888888713e-02,2.553856926521739373e-02,2.688699063552631857e-02
1.230812838199999842e-01,1.347810370199999941e-01,1.464099117600000111e-01,1.551733405200000082e-01,1.769886019200000160e-01,1.839453117999999832e-01,1.825091545999999731e-01,1.827365112000000347e-01,1.803034205999999862e-01,1.772965238000000221e-01,1.743661501999999308e-01,1.706330106000000790e-01,1.668579104000000035e-01,1.611991113999999836e-01,1.603631584000000387e-01,1.539942930000000043e-01,1.528881842000000268e-01,1.507192228000000522e-01,1.474216464000000504e-01,1.456008907200000424e-01,1.417999269599999890e-01,1.371330266199999592e-01,1.312313076000000134e-01,1.230374908199999839e-01,1.154896546599999546e-01,1.083890530400000302e-01,1.017259220199999842e-01,9.690574623999999304e-02,9.156028759999999822e-02,8.689750625999997924e-02,8.147361774000000390e-02,7.862258911999998878e-02,7.504081735599998915e-02,7.279342650600000020e-02,7.150497447199999357e-02,6.938507099800000910e-02,6.543937698200003039e-02,6.442977894680000650e-02,6.171897906000001904e-02,5.966796855800000215e-02,5.905883769999999144e-02,6.665367191600000962e-02,6.548194824000000414e-02,5.974723819999999685e-02,7.109595361333333197e-02,7.299216124285715090e-02,2.250811908947368198e-02,4.029738907812499549e-02
1.298812105200000122e-01,1.399946593799999695e-01,1.512206267200000287e-01,1.600994873600000146e-01,1.802687836000000099e-01,1.871230312000000118e-01,1.851431274000000238e-01,1.848085023999999077e-01,1.820516968000000513e-01,1.786003114000000447e-01,1.750657655999999507e-01,1.712963106000000013e-01,1.668873589999999851e-01,1.615388492000000287e-01,1.608552550000000025e-01,1.543898770000000087e-01,1.527764129999999443e-01,1.503791807999999286e-01,1.473604585999999661e-01,1.452513123999999989e-01,1.413671115799999545e-01,1.364573669999999961e-01,1.309313211199999716e-01,1.227154541200000115e-01,1.149449156200000183e-01,1.085094451600000232e-01,1.028008272400000173e-01,9.835868815999999903e-02,9.253280706000004130e-02,8.797042855999999411e-02,8.243751537999997880e-02,7.992134101799999724e-02,7.612968455999999384e-02,7.327598561999999760e-02,7.170951852599997955e-02,7.003234835999999630e-02,6.602706923999999977e-02,6.484260531000000938e-02,6.266098023600003009e-02,5.986602776200000003e-02,5.963958761999998970e-02,6.798286440200000669e-02,6.796035780000000970e-02,6.830394453265307975e-02,9.625848953170729194e-02,7.381362903999998115e-02,4.497070374499999301e-02,4.314931251266667517e-02
