1.302536011819999985e-02,1.390304565660000456e-02,1.410469054640000296e-02,1.429290772279999920e-02,1.240768429799999836e-02,1.094589234220000318e-02,9.464035036400001918e-03,6.958694429600001050e-03,4.847717248400000740e-03,1.709671000020000125e-03,2.960205161999997117e-04,-1.977310194599999228e-03,-3.497390773600000859e-03,-5.205306993319999860e-03,-6.495742792999997794e-03,-7.134475729799999444e-03,-7.849197392799999590e-03,-7.233657783800002440e-03,-7.920227076100003205e-03,-6.714401283600002039e-03,-6.221771214000001819e-03,-5.615844702999999404e-03,-5.537872279399999771e-03,-5.809478741200001413e-03,-5.702972373200000146e-03,-5.175094615600001405e-03,-5.616836519000000146e-03,-5.628204349640000478e-03,-5.141906770999998995e-03,-5.196838371800000141e-03,-5.106353793579999564e-03,-5.436401357299999910e-03,-5.363922126599998848e-03,-5.477371197600001441e-03,-6.329193120200000446e-03,-6.454315166799999559e-03,-6.934509283599996944e-03,-8.212890601139997623e-03,-9.293670632600000564e-03,-1.078742980400000835e-02,-1.468719473959999994e-02,-1.912559502859999608e-02,-2.550186163220000135e-02,-3.166564950940000539e-02,-3.988868708820001580e-02,-4.053749078860000021e-02,-3.640357976340000135e-02,-3.644294732799999853e-02
1.488204954440000040e-02,1.506149291639999506e-02,1.519325259500000150e-02,1.507324216699999775e-02,1.363655095939999597e-02,1.068595887099999843e-02,7.520370450800001674e-03,3.866577153200000377e-03,9.403228745999995739e-04,-2.519454957200001517e-03,-4.902496335199999812e-03,-7.194137576000000055e-03,-8.680496256360000287e-03,-1.017768860539999994e-02,-1.126228332299999794e-02,-1.253273013999999484e-02,-1.324302675200000022e-02,-1.299537659739999698e-02,-1.361572269059999757e-02,-1.234947206869999731e-02,-1.186805723759999827e-02,-1.110054017400000613e-02,-1.036651611959999927e-02,-1.016380310579999627e-02,-9.112548803199999395e-03,-8.549499529199998393e-03,-8.500518778199999542e-03,-7.774353032799997433e-03,-7.162704459279998354e-03,-7.323913572200000527e-03,-7.297439596800000226e-03,-7.264785776853998830e-03,-6.909027119219994864e-03,-7.040634167999998069e-03,-8.030319178819999779e-03,-8.115539530000003693e-03,-8.965530389599997430e-03,-1.066352843200000199e-02,-1.219474792475000458e-02,-1.444244381119999705e-02,-1.904129015447999715e-02,-2.396781910030999774e-02,-3.175621018400000967e-02,-4.264060969400002704e-02,-5.508911125000002379e-02,-5.823501605999999858e-02,-5.330589307999997889e-02,-5.659080519999999670e-02
1.901336669219999900e-02,1.847335816000000505e-02,1.821846005695999804e-02,1.835411069759999847e-02,1.619026179414000122e-02,1.155372618308000282e-02,6.055374159800000142e-03,1.536026005999999991e-03,-1.889877304019999590e-03,-6.201858496000000817e-03,-9.146575901000000841e-03,-1.204216005340000110e-02,-1.349571224259999910e-02,-1.566825870839999926e-02,-1.726020816300000496e-02,-1.827880860399999988e-02,-1.950859068799999999e-02,-1.937499998120000358e-02,-1.949165349999999394e-02,-1.822372436800000217e-02,-1.731079094080000338e-02,-1.609313963820000609e-02,-1.480422972999999830e-02,-1.419281002820000498e-02,-1.293151860520000071e-02,-1.171775811520000057e-02,-1.130142208399999640e-02,-1.052467342199999920e-02,-9.703598032199998655e-03,-9.440231315490000760e-03,-8.931274462600001171e-03,-8.761749248000001711e-03,-8.155212402999996446e-03,-8.266143783200001482e-03,-9.235534646399996134e-03,-9.522323607000001550e-03,-1.101936335420000863e-02,-1.271446226619999016e-02,-1.502944945280000263e-02,-1.764228813196000098e-02,-2.446273808799999047e-02,-3.038093567920001348e-02,-3.955398576799997595e-02,-5.431854268799995999e-02,-6.875900255380000548e-02,-7.412361146800001965e-02,-6.884429943200000290e-02,-7.159858712000004288e-02
2.128776556799999095e-02,2.118461602903999944e-02,2.117935177920000564e-02,2.110359189100000088e-02,1.858192439379999922e-02,1.323570253400000070e-02,6.730804412600000126e-03,1.049575823199999560e-03,-3.900299111400000202e-03,-8.723983771800000037e-03,-1.268554687500000194e-02,-1.589454653800000117e-02,-1.779510503399999582e-02,-2.040847781000000583e-02,-2.202308646999999800e-02,-2.299827574400000602e-02,-2.397102357200000047e-02,-2.462676995840000493e-02,-2.541603087200000263e-02,-2.442169180199999651e-02,-2.356063839400000109e-02,-2.254325873199999539e-02,-2.089363094800000820e-02,-1.925857545999999643e-02,-1.685035706038000292e-02,-1.522918697800000956e-02,-1.420555118399999782e-02,-1.318237303279999953e-02,-1.199615481419999928e-02,-1.216072086204000348e-02,-1.184059141460000117e-02,-1.157562257560000238e-02,-1.060295107199999906e-02,-1.029602053000000343e-02,-1.097686770605999819e-02,-1.134788512659999637e-02,-1.241851808320000063e-02,-1.410385132619999642e-02,-1.684234616800000042e-02,-2.074882511059999296e-02,-2.805969265180000005e-02,-3.519248983521999080e-02,-4.589256273500000316e-02,-6.386558490700001978e-02,-8.196685846999995917e-02,-9.039115907999999144e-02,-8.566390943999996344e-02,-8.919868471999999049e-02
2.877906799499999405e-02,2.742385865640000267e-02,2.554718013859999526e-02,2.271659850660000257e-02,1.825469974120000338e-02,1.032661441020000202e-02,1.791305534200000405e-03,-5.260696439519999858e-03,-1.224014290871999928e-02,-1.859619131859999164e-02,-2.348205561199999056e-02,-2.758049011799999783e-02,-3.057006840000000419e-02,-3.324577335999999439e-02,-3.477539058000000960e-02,-3.557708743999998813e-02,-3.700317382000000571e-02,-3.725837708799999148e-02,-3.840209962000000476e-02,-3.745178223999999501e-02,-3.676803579999999433e-02,-3.555480956000000442e-02,-3.366554257999999911e-02,-3.180046087999999216e-02,-2.841697692000000330e-02,-2.563034067999999527e-02,-2.423126219200000264e-02,-2.227973942199999377e-02,-2.035186768679999453e-02,-1.988723752799999994e-02,-1.942047121300000470e-02,-1.953994745620001028e-02,-1.795433042080000000e-02,-1.760147098760000625e-02,-1.857162475640000351e-02,-1.937255862300000381e-02,-2.094734188799999425e-02,-2.228073121279999444e-02,-2.588981624040000151e-02,-3.090644849260000548e-02,-3.924873344360000488e-02,-4.835792555919999486e-02,-6.212303185760002094e-02,-8.572097773799995657e-02,-1.093342592399999813e-01,-1.228474426800000296e-01,-1.185199739000000335e-01,-1.221880340400000042e-01
3.009239201140000500e-02,2.965919492399999788e-02,2.812782295400000424e-02,2.369178766605398861e-02,1.844245914179999668e-02,9.623489356600000225e-03,-1.566619850000000071e-03,-1.131011968199999856e-02,-2.028511044380000572e-02,-2.825332636740000847e-02,-3.345100402000000805e-02,-3.896194459999999943e-02,-4.270614626000001496e-02,-4.582176210000000333e-02,-4.833427431999999524e-02,-4.945915217999998642e-02,-5.152534488000000412e-02,-5.270233157999999057e-02,-5.369384768000000363e-02,-5.264114386000001006e-02,-5.137847896000000830e-02,-4.991905210000000676e-02,-4.785224914000001106e-02,-4.467674256000000316e-02,-4.094223014000000077e-02,-3.788864140000001296e-02,-3.562301629999999747e-02,-3.340408320400001241e-02,-3.094467165140000683e-02,-2.932327262799999321e-02,-2.857444770799999131e-02,-2.773536679200000118e-02,-2.550056458720000377e-02,-2.476905827160000989e-02,-2.549293518599999100e-02,-2.557907108459999898e-02,-2.744819633500000453e-02,-2.952171336080000597e-02,-3.494750943920000436e-02,-4.145545936280000537e-02,-5.186462395394001584e-02,-6.490989707989000546e-02,-8.383720378219999825e-02,-7.575538631200000317e-02,-1.075066371000000243e-01,-1.258429729999999691e-01,-1.617851254600000122e-01,-1.672754672600000048e-01
3.674354552699999471e-02,3.515426636800001586e-02,3.215003973220000727e-02,2.723808287000000980e-02,1.976356508140000162e-02,8.603286690200001238e-03,-5.238800054100000575e-03,-1.594123835473999773e-02,-2.653007498799999503e-02,-3.535240173399998437e-02,-4.308273320000001461e-02,-4.939170841999999256e-02,-5.414840696000002701e-02,-5.716461179999998699e-02,-6.035682682000000077e-02,-6.157524111999999883e-02,-6.339492786000000546e-02,-6.416488655999999513e-02,-6.431762691999998172e-02,-6.382019035999998702e-02,-6.285110477999998613e-02,-6.140525813999999499e-02,-5.846450795999999506e-02,-5.538269035999999340e-02,-5.164482123999999952e-02,-4.812431332000002143e-02,-4.493667606000000675e-02,-4.232887278000000558e-02,-3.949348453999999148e-02,-3.772583006600000594e-02,-3.555282595199998896e-02,-3.387512211800000617e-02,-3.151977539600001044e-02,-2.962234493199999638e-02,-3.007217406919999655e-02,-3.019699095800000219e-02,-3.273689261039999798e-02,-3.546981831000001195e-02,-4.223220845379999089e-02,-5.013908402119998664e-02,-6.256202730860001282e-02,-7.716842650359999334e-02,-6.015388534400002013e-02,-5.908401546359999534e-02,-1.395585625800000174e-01,-1.635343170000000124e-01,-2.005792995799999812e-01,-2.086605070999999478e-01
3.918479926165999161e-02,3.664817803980000704e-02,3.257743837799999265e-02,2.650009149000000230e-02,1.774505608799999135e-02,4.493484544799998363e-03,-9.629058859199998710e-03,-2.035758969072000435e-02,-3.128868100400000046e-02,-4.063453667999999269e-02,-4.835083014000002288e-02,-5.477577207999997921e-02,-5.966102597999999729e-02,-6.276550294000000918e-02,-6.595726005999998087e-02,-6.737762451999999846e-02,-6.910446157999999839e-02,-6.979766846000001745e-02,-6.998710624000001324e-02,-7.028617865999998993e-02,-6.938034052000002783e-02,-6.844612121999998910e-02,-6.604133601999999381e-02,-6.285850521999997165e-02,-5.919273377999997865e-02,-5.581069948000000336e-02,-5.253219602000000488e-02,-4.950500488000000865e-02,-4.704574584000000698e-02,-4.522460936000000792e-02,-4.279228203999999730e-02,-4.070304874000000434e-02,-3.820449830000000047e-02,-3.670455931399998345e-02,-3.643081666599998214e-02,-3.644935620800000137e-02,-3.889854421799999323e-02,-4.248405459279999685e-02,-4.935485835180001418e-02,-5.719673168399998925e-02,-7.123466488777999150e-02,-4.774383515984000070e-02,5.758055905199987654e-03,-3.865646432000000021e-02,-4.666565076000000339e-02,-1.596617139799999807e-01,-2.403712464400000193e-01,-2.549322506200000227e-01
4.457588202600000493e-02,4.104331986400001214e-02,3.568283065200000131e-02,2.703674316600000738e-02,1.560035708159999805e-02,1.312179547720000988e-03,-1.374977113200000385e-02,-2.559455873800000475e-02,-3.676437380599999888e-02,-4.554054255999998718e-02,-5.282485966000002170e-02,-5.927093501999999153e-02,-6.404846198000001267e-02,-6.730453481999999765e-02,-7.062347403999999496e-02,-7.245155346000001217e-02,-7.486999525999998850e-02,-7.633178694000000708e-02,-7.646804808000000342e-02,-7.618087764000000539e-02,-7.498497007999999076e-02,-7.367424012000002576e-02,-7.084892279999999154e-02,-6.736694331999998342e-02,-6.343215940000000719e-02,-6.043586734000000460e-02,-5.738159173999999446e-02,-5.477294913999999904e-02,-5.199523926000000629e-02,-5.052482601999998962e-02,-4.766693118000001755e-02,-4.586349483999999088e-02,-4.373031609999999958e-02,-4.169265744000000273e-02,-4.161636362000001310e-02,-4.167968751599999272e-02,-4.457954396399999714e-02,-4.800331081199999544e-02,-5.560935995799997505e-02,-6.512412999400002400e-02,-7.883613596999998474e-02,-5.874023452399999151e-02,-9.149321117999993647e-03,-5.724357598000000269e-02,-7.146065009999996720e-02,-1.497257993999999981e-01,-2.352079016000000189e-01,-2.980265046000000195e-01
4.489097613220002086e-02,4.060226428867999560e-02,3.360160825199998841e-02,2.371421815540000061e-02,1.078575133679999555e-02,-3.978347734139999793e-03,-1.834495542608000421e-02,-3.100372311400000427e-02,-4.216247554000000786e-02,-5.103897092000000274e-02,-5.806304948000000354e-02,-6.419349670000000507e-02,-6.919410706000000966e-02,-7.260078427999999695e-02,-7.590599071999998282e-02,-7.806190493999999591e-02,-8.076301569999999597e-02,-8.203491217999997476e-02,-8.217765820000000332e-02,-8.219314570000001152e-02,-8.057220453999996979e-02,-7.947631839999998171e-02,-7.634315476000000378e-02,-7.318145756000002389e-02,-6.987091069999998294e-02,-6.674819947999996450e-02,-6.352638250000001985e-02,-6.104721064000001585e-02,-5.831443788000001405e-02,-5.586303707999999701e-02,-5.394729617999999283e-02,-5.184623717999999049e-02,-5.035072329999999013e-02,-4.859069822000000594e-02,-4.867462169999999672e-02,-4.935615523999999088e-02,-5.228424055199997617e-02,-5.661003137399999580e-02,-6.413490286800001272e-02,-7.338783265800001565e-02,-8.667732232000004144e-02,-2.752105767599999711e-02,-2.058815039999999097e-02,-7.520126370400000149e-02,-1.642951883999999377e-02,-1.770668020833333356e-01,-2.707210215217391580e-01,-2.563097569565217504e-01
