2.935226438400000137e-02,3.354881287940000151e-02,3.893402097200000106e-02,4.326850887199999718e-02,4.974540708600000416e-02,5.967132572000000829e-02,6.449180625999999250e-02,6.731246951999998729e-02,6.707946764000000117e-02,6.460395805999999408e-02,6.673370359999998558e-02,6.582756037999999699e-02,6.301490796000001893e-02,6.259887689999998894e-02,6.593025202000001028e-02,6.249046331999998788e-02,6.043113715999998831e-02,5.909957887999998938e-02,5.702568059999998940e-02,5.341316218000000809e-02,4.989089966000000154e-02,4.438438423999999799e-02,4.463035587999999304e-02,4.199752803999998868e-02,3.706817631000000612e-02,3.551437380800000210e-02,3.532180778000000576e-02,3.347122196000000549e-02,3.170249940000000044e-02,2.953109745400001387e-02,2.585815431600000866e-02,2.733566284000000027e-02,2.594200135000000046e-02,2.528198244200000402e-02,2.435585023000000696e-02,2.245361336600000188e-02,2.177787780200000564e-02,2.078811647419999756e-02,1.929023740059999589e-02,1.734664908399999317e-02,1.591178899000000174e-02,1.461685180339999772e-02,1.136024496279999969e-02,1.028610240100000066e-02,7.659759477110002039e-03,2.131347780399997678e-03,-3.780669955599998393e-03,-3.006210433060003701e-03
4.125068666399999556e-02,4.744216922800000708e-02,5.431083684000000134e-02,5.908874514000000966e-02,6.711738594000001001e-02,7.706268281999997805e-02,8.308319114000001226e-02,8.677093565999999258e-02,8.654754623999996732e-02,8.405120857999999473e-02,8.553665163999997489e-02,8.393882747999999172e-02,8.071922297999999107e-02,7.891868591999999516e-02,8.144798268000003061e-02,7.725234993999999245e-02,7.520919786000000717e-02,7.473655708000000175e-02,7.247291565999999796e-02,6.916793823999999036e-02,6.550331118000000952e-02,5.929359428000000737e-02,5.839935299999998719e-02,5.422737121999997995e-02,4.826095579999999802e-02,4.591049196000000082e-02,4.459915164000000792e-02,4.220726010000001860e-02,3.948532104000000709e-02,3.726074219399999610e-02,3.336822503999999773e-02,3.388801572200000889e-02,3.175064093999999809e-02,3.010078428000000431e-02,2.941207879800000757e-02,2.685668949600000452e-02,2.580810545399998823e-02,2.388710014799999906e-02,2.117507933800000242e-02,1.800163271399999806e-02,1.515090939200000077e-02,1.250114433896000118e-02,1.003463762359999706e-02,8.448410016000003353e-03,7.359237758400001030e-03,4.317779372999997964e-03,-3.554534687999998913e-04,1.921081528000000106e-03
4.876228321999998699e-02,5.560348511399999805e-02,6.351440452000002568e-02,7.003349314000001380e-02,8.090370158000000089e-02,9.167747471999999898e-02,9.863830566000002242e-02,1.025855260399999858e-01,1.022168733200000124e-01,9.996925333999998053e-02,1.013684079799999915e-01,9.886856058000001446e-02,9.515678347999999287e-02,9.282913158000001552e-02,9.508773808000001160e-02,9.085723860000000096e-02,8.853080761999999881e-02,8.822418208000000484e-02,8.539398207999999990e-02,8.207603446000001635e-02,7.837661742000000265e-02,7.188896166000000032e-02,6.980133056000001335e-02,6.510574341999998682e-02,5.851463322000000078e-02,5.538406371999998051e-02,5.277610782000000111e-02,4.970237725999998579e-02,4.635963446000001403e-02,4.341018682000001572e-02,3.947166438000000721e-02,3.865516655999999551e-02,3.640518191999999459e-02,3.420318605599999284e-02,3.328514102799999541e-02,3.095909116799999347e-02,2.967727666822001301e-02,2.724861148999999094e-02,2.393066403599999892e-02,1.990699768200000080e-02,1.654167173600000137e-02,1.343856827439999721e-02,1.051788348400000198e-02,9.593124501999998610e-03,9.103927582399999260e-03,7.399978481000000011e-03,3.822402912000001478e-03,6.849136446200002754e-03
5.620529156000000914e-02,6.370109559999999338e-02,7.409996025999998626e-02,8.046859737999996487e-02,9.361648603999996043e-02,1.055249784800000173e-01,1.120998385600000119e-01,1.149179080199999869e-01,1.144129945799999964e-01,1.118921667399999931e-01,1.130018616000000309e-01,1.101859282000000051e-01,1.066223147199999999e-01,1.042626958200000287e-01,1.062593839199999779e-01,1.018355560199999954e-01,9.933532742000000804e-02,9.859260578000000885e-02,9.627105754000001014e-02,9.303817755999999051e-02,8.928840617999998786e-02,8.321968059999999834e-02,8.076423655999999396e-02,7.532722460000000619e-02,6.817382798000000410e-02,6.349861145999997902e-02,6.034202576000002177e-02,5.684883122000001371e-02,5.261970525999999648e-02,4.966514587999999730e-02,4.561119082000000824e-02,4.434577947999999992e-02,4.145309448000000091e-02,3.918640135999999774e-02,3.810340882000001067e-02,3.561943058000001383e-02,3.378288269000000871e-02,3.043159484799999592e-02,2.667678834420000519e-02,2.195434564400000274e-02,1.812103267140000376e-02,1.433792107999999621e-02,1.131004345540000122e-02,1.076950100980000012e-02,1.072074919140000165e-02,1.004974404033999805e-02,7.685852041999999794e-03,1.130653403600000509e-02
7.068443275999999886e-02,7.901573175999997145e-02,8.989799463999999241e-02,9.588371262000000561e-02,1.103760528199999591e-01,1.207929230999999770e-01,1.245516204199999949e-01,1.268585211400000134e-01,1.259020997000000197e-01,1.233618165400000022e-01,1.248168947599999773e-01,1.219822696999999789e-01,1.195265961000000071e-01,1.165653994999999860e-01,1.186853795399999828e-01,1.142094419600000188e-01,1.115876768399999830e-01,1.106346892599999882e-01,1.082544710800000115e-01,1.049076081199999538e-01,1.009425351999999748e-01,9.514335621999998882e-02,9.195991498000000153e-02,8.604759217999999321e-02,7.889793395999998571e-02,7.355270363999999450e-02,6.947250376000001226e-02,6.517829894000000401e-02,6.031249999999999806e-02,5.634071351999999505e-02,5.168838499999999642e-02,4.967300418000001466e-02,4.634941104000000339e-02,4.346824643999999682e-02,4.219772338199999362e-02,4.028785703799999535e-02,3.839492793799999942e-02,3.488845821800001107e-02,3.064544679999999660e-02,2.548812873000000714e-02,2.058799736419999679e-02,1.545295709800000028e-02,1.264366150200000108e-02,1.330299399179999363e-02,1.446533199820000844e-02,1.498199502599999525e-02,1.325225841399999514e-02,1.810981726999999486e-02
8.409233082000000525e-02,9.375053409999997700e-02,1.058501432599999736e-01,1.146431726199999973e-01,1.343338775400000074e-01,1.474353789199999987e-01,1.531268312799999864e-01,1.571737669800000181e-01,1.574878695999999967e-01,1.569440460000000037e-01,1.567073821999999950e-01,1.544706725999999697e-01,1.520331581399999854e-01,1.481396488000000511e-01,1.487120821400000070e-01,1.433539581800000184e-01,1.400825505400000170e-01,1.380017089200000213e-01,1.337286372000000001e-01,1.305535121800000253e-01,1.261442569400000047e-01,1.211267091800000140e-01,1.153505704000000048e-01,1.081803132200000461e-01,1.005352785199999793e-01,9.484909006000002973e-02,8.900039670000001180e-02,8.405288689999998453e-02,7.886322042000000476e-02,7.372909546000001868e-02,6.868209817999999800e-02,6.425056450000000974e-02,6.010124208000002660e-02,5.581428520000000781e-02,5.325363148199999119e-02,5.044837938999999910e-02,4.802589417799998234e-02,4.269081115079999961e-02,3.740676873999999874e-02,3.022781368799999646e-02,2.201095581259999295e-02,1.651954663800000306e-02,1.344421364400000089e-02,1.342170711800000360e-02,1.581268292599999348e-02,1.760932942799999651e-02,1.898735006100000025e-02,2.448204036360000085e-02
1.044821164199999930e-01,1.168415069799999956e-01,1.294492336999999715e-01,1.385279845000000898e-01,1.609130101199999774e-01,1.702559660000000086e-01,1.719270328000000458e-01,1.719706729999999628e-01,1.710932927999999631e-01,1.688685608000000393e-01,1.674938970000000305e-01,1.649571224000000447e-01,1.623613731999999643e-01,1.576830289599999713e-01,1.583274073999999809e-01,1.526058962599999846e-01,1.487964629800000160e-01,1.474706275399999544e-01,1.433865355399999708e-01,1.406092827000000045e-01,1.369789890000000232e-01,1.321446990000000044e-01,1.266300200599999870e-01,1.190065764799999593e-01,1.103844449200000050e-01,1.037854766999999762e-01,9.633300804000001494e-02,9.000442537999997494e-02,8.459930403999998960e-02,7.860328693999997507e-02,7.327079784000001261e-02,6.722908010000003265e-02,6.292861942000001207e-02,5.824279771540001593e-02,5.570533746399999181e-02,5.359886176999999891e-02,5.062568648999999504e-02,4.497413639420000386e-02,3.942420963579999771e-02,3.229370142000000110e-02,2.291587832300000585e-02,1.776847839520000541e-02,1.535690323600000066e-02,1.531784068799999995e-02,1.774223328220000256e-02,2.152206407399999064e-02,2.211441084199999504e-02,2.767387383079999638e-02
1.139418029000000138e-01,1.252483367799999692e-01,1.380328363999999974e-01,1.464203652000000133e-01,1.677056888400000334e-01,1.754307548000000327e-01,1.767501071999999507e-01,1.759703824000000416e-01,1.747791295999999717e-01,1.720365908000000554e-01,1.701213070000000271e-01,1.669073486000000606e-01,1.640914919999999777e-01,1.586139680199999680e-01,1.591157523999999768e-01,1.538817599999999786e-01,1.500582886000000060e-01,1.489318843999999920e-01,1.451716614000000127e-01,1.428128814000000635e-01,1.395875544400000112e-01,1.352716059800000425e-01,1.301492314800000161e-01,1.226819611199999882e-01,1.146644589400000469e-01,1.077017212800000096e-01,1.002132417399999864e-01,9.364212056000000006e-02,8.766387975999999360e-02,8.186767556000001944e-02,7.585807757999997458e-02,7.033370995999996267e-02,6.565269490000001651e-02,6.108962989600000976e-02,5.819206254999999273e-02,5.580146794759999890e-02,5.264503484199999778e-02,4.660263069599999974e-02,4.092239383399998848e-02,3.463485722799999889e-02,2.632499676000000718e-02,2.110610944800000652e-02,2.144371040959999405e-02,2.358764673599999737e-02,2.729530371540000999e-02,3.005081164199999849e-02,2.751983645396001085e-02,3.257797199200000715e-02
1.195186620600000166e-01,1.307995610199999825e-01,1.425057984000000499e-01,1.512954718000000254e-01,1.717629997999999825e-01,1.796092220000000128e-01,1.802043152000000203e-01,1.794117737999999795e-01,1.773667150000000081e-01,1.748338317999999780e-01,1.719183350000000055e-01,1.686240387999999590e-01,1.654739379999999871e-01,1.597161860999999905e-01,1.595033271999999891e-01,1.542051696000000249e-01,1.507125087999999780e-01,1.491819006000000003e-01,1.456940465999999879e-01,1.431088259999999945e-01,1.397839357200000021e-01,1.353565980999999752e-01,1.301760105199999684e-01,1.226544190399999901e-01,1.154088593600000046e-01,1.085578155800000222e-01,1.015850066999999801e-01,9.583053566000002133e-02,9.014427139999998950e-02,8.455650305999999616e-02,7.883087182000000914e-02,7.334670993999999056e-02,6.838989242599999296e-02,6.353141784000000680e-02,5.958290099400000150e-02,5.673233044999997920e-02,5.333633429999998232e-02,4.614738450200001063e-02,4.176994337999999363e-02,3.593643209399999955e-02,2.881782521000000180e-02,2.602241493659999960e-02,2.641769403199999491e-02,2.928977945600000354e-02,3.557075489599999252e-02,3.740905767519999564e-02,3.051963831360000531e-02,3.355155960400001830e-02
1.251803587599999990e-01,1.363312528999999773e-01,1.478350830800000126e-01,1.557482149799999938e-01,1.740922542000000184e-01,1.822022246000000456e-01,1.822479251999999661e-01,1.815062718000000075e-01,1.794562533999999876e-01,1.768073270000000419e-01,1.736151885999999978e-01,1.698484043999999860e-01,1.657347865999999614e-01,1.597061157999999648e-01,1.586894224000000575e-01,1.532122036000000131e-01,1.501142124000000022e-01,1.480867762000000198e-01,1.444638061999999890e-01,1.422663877999999771e-01,1.387493127199999898e-01,1.347776025000000100e-01,1.293927004800000113e-01,1.220540628200000172e-01,1.149329379799999967e-01,1.087901310800000049e-01,1.020155336599999907e-01,9.719139089999996595e-02,9.096458463999999855e-02,8.553878790000001009e-02,7.980117811999998256e-02,7.472846982000000415e-02,6.941253661799999530e-02,6.504249570280000448e-02,6.078124990599999278e-02,5.636848451999999787e-02,5.245712289999998612e-02,4.497985862000000029e-02,4.108093240999998591e-02,3.528060886999999368e-02,2.930046082399998322e-02,2.832313547199999740e-02,3.082717890000000183e-02,3.599014262504000861e-02,4.095260600399997647e-02,4.079750033999998693e-02,3.061424274519999184e-02,3.281257656540001455e-02
