1.078125000779999766e-02,9.927825933480001128e-03,1.070098877180000047e-02,9.503936789980000840e-03,7.491073595400001874e-03,7.336425816959998500e-03,7.153549182599998855e-03,6.119766214799999410e-03,4.037704448799999367e-03,1.316452024559999941e-03,3.209686051999997955e-04,-1.721649168880000054e-03,-3.451385496000000577e-03,-5.086364737600001379e-03,-5.761795041599999598e-03,-5.820846561800001664e-03,-5.978851326745998618e-03,-6.279602066159999801e-03,-6.677398663539999175e-03,-5.647125238920000338e-03,-5.551147462600001040e-03,-5.651626562799999184e-03,-5.347824144899999271e-03,-5.427093476800001412e-03,-5.644607526199997040e-03,-5.729980489400000529e-03,-5.576705925079999959e-03,-5.885543810000000257e-03,-5.574188232199996963e-03,-4.974594078400000619e-03,-4.674072266399998885e-03,-5.289001497380002408e-03,-5.088500983780001180e-03,-5.204620365879999121e-03,-5.596618643599995599e-03,-6.721496587899996461e-03,-7.329635612799999256e-03,-7.809906021199998494e-03,-8.407440202399999937e-03,-1.113525391860000109e-02,-1.388420096619999260e-02,-1.185020460156000106e-02,-2.462005682200006738e-03,-1.699737547399999757e-02,-4.576637274999999228e-02,-5.812744128599999643e-02,-5.025337248200000689e-02,-6.586296102200001057e-02
1.099136350260000207e-02,1.044578546448000043e-02,1.103660582419999786e-02,9.921417211000000541e-03,8.624725330900001596e-03,7.822799701599998656e-03,6.172561688600000825e-03,3.930511423999998553e-03,1.420059181200000091e-03,-1.627883875200000253e-03,-3.229064954999999893e-03,-5.796279909399999417e-03,-7.867279044600000368e-03,-9.485244714000001798e-03,-1.100952147119999870e-02,-1.153160099879999706e-02,-1.153617856500000101e-02,-1.210990907840000033e-02,-1.260147093599999803e-02,-1.159431456999999652e-02,-1.106666567079999525e-02,-1.053237917220000222e-02,-9.975280772600000900e-03,-9.280776956000000646e-03,-8.666839621000000521e-03,-8.240966770039999389e-03,-7.830429081199997976e-03,-7.658309864719999895e-03,-7.180862465999998667e-03,-7.395324718400002675e-03,-7.382812498966001211e-03,-7.713851948600000501e-03,-7.564544706199998955e-03,-7.891006462800003937e-03,-8.409652709980000237e-03,-8.817138707000000616e-03,-8.941421497899998752e-03,-9.706420870700000272e-03,-1.108200072205399456e-02,-1.378204347099999845e-02,-1.666839581379999866e-02,-1.651817336500000649e-02,-1.156204236399999835e-02,-3.298843377400001442e-02,-6.637130740560000242e-02,-8.311302181040002013e-02,-7.633895875200001624e-02,-9.668510500599999946e-02
1.381057742139999572e-02,1.292388918159999636e-02,1.382530211980000090e-02,1.306892396604000459e-02,1.069801325779999937e-02,7.915191621399999405e-03,5.018920836799999584e-03,1.350250219999999876e-03,-1.580810557200000317e-03,-5.491256679320000340e-03,-7.658538812999997510e-03,-1.034225468120000130e-02,-1.244377139240000242e-02,-1.412818910020000387e-02,-1.596450806399999853e-02,-1.661018373520000563e-02,-1.727951055360000057e-02,-1.810829159199999969e-02,-1.873832708399999700e-02,-1.736473077399999787e-02,-1.687683105032001044e-02,-1.597709652000000452e-02,-1.466323849800000266e-02,-1.334182743007999473e-02,-1.240448000951999835e-02,-1.170257567199999883e-02,-1.065284725520000177e-02,-1.028602600579999783e-02,-9.546737712399997952e-03,-9.530105595599998661e-03,-9.557495090060000309e-03,-9.774093647999996734e-03,-9.484939619000000086e-03,-9.492721543999998665e-03,-9.473724382679996406e-03,-1.014724730260000221e-02,-1.042152404688000134e-02,-1.139434813285999937e-02,-1.293182374680000406e-02,-1.630470276499999815e-02,-2.235282895111999693e-02,-2.377586358600001365e-02,-2.292152433400001382e-02,-4.814155578720002299e-02,-8.451179510399998984e-02,-1.021451568319999975e-01,-9.364013677999998009e-02,-1.138831330399999869e-01
1.773254395959999660e-02,1.649436952419999769e-02,1.774848932299999058e-02,1.707267756999999997e-02,1.356681824799999860e-02,9.194641107339999661e-03,5.099029532000000191e-03,8.474731146000000171e-04,-3.564376824740000862e-03,-8.160400353200002177e-03,-1.063583369179999828e-02,-1.374214170960000141e-02,-1.587379461800000197e-02,-1.778465274600000284e-02,-1.960830690800000053e-02,-2.056182863800000080e-02,-2.124534610599999873e-02,-2.218116769200000060e-02,-2.307342524799999364e-02,-2.253120421199999654e-02,-2.211990353500000589e-02,-2.132804871400000371e-02,-2.015594485999999338e-02,-1.857185363799999933e-02,-1.731071478400000516e-02,-1.573211669400000415e-02,-1.431671143941999971e-02,-1.340461731160000163e-02,-1.184249877420000090e-02,-1.169441223700000768e-02,-1.129333493400000096e-02,-1.160591124925999980e-02,-1.122520444339999458e-02,-1.115005493720000289e-02,-1.142044067060000133e-02,-1.206939700179999499e-02,-1.245506286540000104e-02,-1.370056156909999802e-02,-1.571586608600000420e-02,-1.971534731272000379e-02,-2.620735151438000066e-02,-2.994407637259999602e-02,-3.231201185402000214e-02,-5.961273218520000278e-02,-9.741004934199999632e-02,-1.139883427000000227e-01,-1.054154969399999642e-01,-1.226022341399999743e-01
2.298530579800000737e-02,2.160743713599999963e-02,2.150146483199999806e-02,1.764877321020000625e-02,1.224731442920000066e-02,5.928497279400002720e-03,-6.095887960000028692e-05,-6.211090080720000836e-03,-1.246253967760000032e-02,-1.822914120622000020e-02,-2.174804688220000407e-02,-2.569702145380000843e-02,-2.839820865599999855e-02,-3.112594607999999430e-02,-3.253105170000000768e-02,-3.345619206000000068e-02,-3.500595089999999215e-02,-3.574546815999998794e-02,-3.720153800000001315e-02,-3.650009154000000838e-02,-3.621315007999999919e-02,-3.540725710000000581e-02,-3.383308408000000600e-02,-3.148193359999999774e-02,-2.901588442000001267e-02,-2.617523193999999817e-02,-2.492713927999998941e-02,-2.319061275599999805e-02,-2.054382318960000162e-02,-1.991920466599999759e-02,-1.939132688740000110e-02,-1.969345096960000915e-02,-1.836120605420000010e-02,-1.844650269260000169e-02,-1.922256472779999836e-02,-2.027793882779999751e-02,-2.109809870980000265e-02,-2.297294615959999745e-02,-2.546348579540001072e-02,-3.049736001459998902e-02,-3.871292098330000181e-02,-4.417297382760001362e-02,-4.925743133918000088e-02,-7.961479163000001469e-02,-1.195672608999999720e-01,-1.378403475799999389e-01,-1.289127895510203681e-01,-1.436724104199999796e-01
2.428756706399999576e-02,2.284797665699999855e-02,2.251564026000000412e-02,1.948768611099999798e-02,1.234153742800000488e-02,4.735031130199999008e-03,-4.077224724139999652e-03,-1.279197691820000045e-02,-2.071189885325999680e-02,-2.819274905939999146e-02,-3.216957089999999964e-02,-3.707130430199999382e-02,-4.044685358000001812e-02,-4.364440912000001199e-02,-4.542312620000000384e-02,-4.718971247999999979e-02,-4.965965267999998545e-02,-5.123146062000000917e-02,-5.261138916000000082e-02,-5.205589293999998701e-02,-5.145477300000001614e-02,-5.085426330000000772e-02,-4.863769525999998844e-02,-4.533592222000000505e-02,-4.253585809999999023e-02,-3.962234496000000689e-02,-3.716361994000000335e-02,-3.454826346000000603e-02,-3.157073969999998897e-02,-2.973876954600000733e-02,-2.906677250399998524e-02,-2.782440189560000249e-02,-2.636703501760000179e-02,-2.601707460500001998e-02,-2.596160888760000451e-02,-2.700042728900001535e-02,-2.784507755000000320e-02,-3.022094725720000929e-02,-3.469543483339998513e-02,-4.181961062600000195e-02,-5.223716748101997487e-02,-6.232452382546002645e-02,-7.583892819800000518e-02,-1.135376737759999921e-01,-1.565592192200000177e-01,-1.689105906734693352e-01,-1.670928951400000306e-01,-1.803234859199999707e-01
3.219718941660000555e-02,2.898170467560000005e-02,2.712669371460000103e-02,2.258293154560000321e-02,1.320167545619999917e-02,1.698989888800000970e-03,-1.003639219379999850e-02,-1.958328250020000341e-02,-2.811897280239999616e-02,-3.616271972400002255e-02,-4.164634704000000354e-02,-4.742218019999998313e-02,-5.123382570000000608e-02,-5.499252319999999028e-02,-5.729812616000000414e-02,-6.027969362000000497e-02,-6.182090756000001991e-02,-6.237068177999999241e-02,-6.294914241999999271e-02,-6.248176573999999345e-02,-6.174957275999999606e-02,-6.066558830000001040e-02,-5.838592534000000556e-02,-5.549003606000000449e-02,-5.215225221999999355e-02,-4.894256604000001704e-02,-4.603050227999999633e-02,-4.317276004000000084e-02,-3.993606563999998332e-02,-3.798400878000000869e-02,-3.653167723200000799e-02,-3.468605042399999783e-02,-3.309753417399999981e-02,-3.220146177199998544e-02,-3.237754822600000248e-02,-3.334182734800000131e-02,-3.439346322399999822e-02,-3.759750358200000114e-02,-4.297485349360000151e-02,-5.130577069139999336e-02,-6.313232424627999995e-02,-7.713241611399999920e-02,-9.671005264219995068e-02,-9.499198970000000131e-02,-1.372237404999999966e-01,-1.855580853877551450e-01,-1.830905142999999236e-01,-1.914392085599999627e-01
3.491455082000000099e-02,3.126777644259999545e-02,2.824378957480000105e-02,2.281341551200000151e-02,1.209358214419999772e-02,-1.292495749999999881e-03,-1.339378347400000356e-02,-2.316192630299998903e-02,-3.210342409700000371e-02,-4.087165828000000750e-02,-4.588729862000000270e-02,-5.214233393999998661e-02,-5.611160271999999366e-02,-6.010604854000001218e-02,-6.357696529999999624e-02,-6.655334469999998892e-02,-6.777565008000002722e-02,-6.862106325999998979e-02,-6.994415284000003730e-02,-6.989448549999999205e-02,-6.898849497999999525e-02,-6.812072755999999674e-02,-6.601089482000001285e-02,-6.323303223999998668e-02,-5.990753179999999678e-02,-5.716087338000000462e-02,-5.454696652000001061e-02,-5.143981929999999481e-02,-4.838760373999997227e-02,-4.647987363999999538e-02,-4.492088317999998887e-02,-4.216850285999999837e-02,-3.982894894000000435e-02,-3.835739138000000131e-02,-3.800193787999998907e-02,-3.869506842400000091e-02,-3.966720612400000817e-02,-4.322105406000000677e-02,-4.929809572400000589e-02,-5.803802502020001530e-02,-7.250465421019999801e-02,-9.024147059399999227e-02,-7.341529884400002648e-02,-7.190025375999999080e-02,-1.111059570000000052e-01,-1.636586002200000334e-01,-1.944293970200000332e-01,-1.975943755000000024e-01
3.738174435599999484e-02,3.377365118332000676e-02,3.004295355379999269e-02,2.351104733319999557e-02,1.115875244579999682e-02,-3.621749878000000891e-03,-1.698638917220000183e-02,-2.820983882459999689e-02,-3.823112486599999915e-02,-4.712265010000000337e-02,-5.208549492000000281e-02,-5.869384766000000642e-02,-6.242362977999998258e-02,-6.622879030000000666e-02,-6.881790163999998433e-02,-7.217399594000001306e-02,-7.393432608000000128e-02,-7.510086056000001009e-02,-7.589492795999998320e-02,-7.600944527999999034e-02,-7.594566343999999136e-02,-7.479133594000000884e-02,-7.228378290000000983e-02,-6.948074340000001681e-02,-6.649444574000000496e-02,-6.346099851999997821e-02,-6.058181760000000415e-02,-5.803169253999999888e-02,-5.436248773999999284e-02,-5.182685848000000844e-02,-5.008361814000001494e-02,-4.712829595999999677e-02,-4.527824406000000024e-02,-4.351982117999996652e-02,-4.379112252000001704e-02,-4.556221029999998895e-02,-4.662666325999999251e-02,-5.078239440799998256e-02,-5.797416662799999287e-02,-6.870735184999998690e-02,-8.394859330999998592e-02,-1.024234009199999906e-01,-4.808433525999997876e-02,-8.225501956000000336e-02,-1.569185641799999975e-01,-1.694582361800000270e-01,-2.013402551800000384e-01,-2.015724938000000022e-01
3.963752763399999712e-02,3.544181818899999614e-02,3.021148689600000256e-02,2.330978385639999317e-02,1.047363277599999871e-02,-4.093246436599999247e-03,-1.798728938011000256e-02,-3.037979123399999967e-02,-4.147415156000001241e-02,-5.077194220000001007e-02,-5.696243287999999683e-02,-6.417617808000003476e-02,-6.830825806000000167e-02,-7.249557476000002831e-02,-7.581878630000001007e-02,-7.907806399999998959e-02,-8.091148354000000931e-02,-8.156532263999999310e-02,-8.252380352000000807e-02,-8.218818664000000773e-02,-8.167991644000002771e-02,-8.046524050000000705e-02,-7.785247812000002654e-02,-7.564323425999998352e-02,-7.292411806000000107e-02,-6.992347727999999318e-02,-6.715721131999997928e-02,-6.470588689999999532e-02,-6.148887631999998965e-02,-5.798736576000000642e-02,-5.599967962000000632e-02,-5.350395196000001796e-02,-5.137351992000001311e-02,-5.024528504000001089e-02,-5.057350165999999897e-02,-5.340629574000001212e-02,-5.522735582000001808e-02,-5.963912972000000312e-02,-6.696334840000002508e-02,-7.857818615999999368e-02,-9.223464933800000487e-02,-7.143310529999999381e-02,-5.582420456000000697e-02,-8.926612795999998295e-02,-1.225162513200000330e-01,-1.761834716000000300e-01,-2.090129856000001174e-01,-2.094481663999999688e-01
