3.104476935080000694e-02,3.539199833000000045e-02,4.006233216400000019e-02,4.291755674000000825e-02,5.054443360599997909e-02,5.843063355999999348e-02,6.199066148000000748e-02,6.491752627999999858e-02,6.667236336000000041e-02,6.463172917999999989e-02,6.547630308000002008e-02,6.453979497999999537e-02,6.259292600000000706e-02,6.164070123999999123e-02,6.495384226000001926e-02,6.164596564000000833e-02,5.840431208000000651e-02,5.720764161999999931e-02,5.533523556000000121e-02,5.138038637999999686e-02,4.842727662000000793e-02,4.235984806000000352e-02,4.355354313999999782e-02,4.221282956000000502e-02,3.815124508400000169e-02,3.661972050199999162e-02,3.585594177999999743e-02,3.424125667799998718e-02,3.177589415200000184e-02,2.900810248999999286e-02,2.504463203200000751e-02,2.637367247680000651e-02,2.517623891799999555e-02,2.578895567999999611e-02,2.565780643600000174e-02,2.506774900199999073e-02,2.477378849000000036e-02,2.433410644200000028e-02,2.547142030199999949e-02,2.780570974600000272e-02,3.197128303999999949e-02,4.094421384000001413e-02,5.473571747999999432e-02,4.681488053999999233e-02,4.182373042399999130e-02,4.212539663180000366e-02,2.097007738599999949e-02,9.873199462199999665e-03
4.010772706599999987e-02,4.674606315200000722e-02,5.295295717999999596e-02,5.745346077999999995e-02,6.637008672000002663e-02,7.566940319999999887e-02,8.126037566000002266e-02,8.525421165999999551e-02,8.632644666000001410e-02,8.301986679999999452e-02,8.343864407999999899e-02,8.242546095999997435e-02,7.964958203999998598e-02,7.753517129999998314e-02,7.997268716000000000e-02,7.650627136000001660e-02,7.417556752000001308e-02,7.332527158000001766e-02,7.182701106000000113e-02,6.814018244000000224e-02,6.469299320000002074e-02,5.826705934000001030e-02,5.792770385999999883e-02,5.465644832000000897e-02,4.953956604000000347e-02,4.654953002400000900e-02,4.473281855200000878e-02,4.285430907600001199e-02,3.966758731000000204e-02,3.683593747000000335e-02,3.192474368400000789e-02,3.265754693600000230e-02,3.071022035200000541e-02,3.056343078400000635e-02,2.986892694000000195e-02,2.879035946799999787e-02,2.840591434378000185e-02,2.722137446400000119e-02,2.739479067999999254e-02,2.870605464000000953e-02,3.084747317000000044e-02,4.061744694200000727e-02,5.790222139799999085e-02,5.429931632400000069e-02,5.473487810399998987e-02,5.590103150999999049e-02,3.756225590999999475e-02,2.890983591599999986e-02
5.340438852400000019e-02,5.929130548000001444e-02,6.479980475999999601e-02,6.973724373999999615e-02,8.110542271999998665e-02,9.129997250000002063e-02,9.714523357999998998e-02,1.012456515799999707e-01,1.019726564800000207e-01,9.925666782000000521e-02,1.000606532599999932e-01,9.814201313999999787e-02,9.393104508000002517e-02,9.151580806000002288e-02,9.341880786000002213e-02,8.931274420000002989e-02,8.671592728000002137e-02,8.574264540000005319e-02,8.416229218000002843e-02,8.092102059999999042e-02,7.686714152000000133e-02,6.987640377999999874e-02,6.859413155999999345e-02,6.415870667999999666e-02,5.844444274000000494e-02,5.438720702000001544e-02,5.163429269999997989e-02,4.910858158000000473e-02,4.561241149999999134e-02,4.201675414000000108e-02,3.696311943999999738e-02,3.690986637999999626e-02,3.445411682800000180e-02,3.380332949400000064e-02,3.293266303200000078e-02,3.160522464000000559e-02,3.069160459800000101e-02,2.918159482000000360e-02,2.922637932000000591e-02,2.990760807599999668e-02,3.087257393200000533e-02,3.964691155200000122e-02,5.292381298000000539e-02,4.986061076280001031e-02,4.855072025999999930e-02,5.101249723600001507e-02,3.586013773000000515e-02,3.013916039400001134e-02
6.215095524599999893e-02,6.873985282000001640e-02,7.504638688000002389e-02,8.111038197999999311e-02,9.503562900000003810e-02,1.048960110399999868e-01,1.113064581200000486e-01,1.139155582000000028e-01,1.152069858599999996e-01,1.121216584999999849e-01,1.126899715799999369e-01,1.102584079800000144e-01,1.059790801199999993e-01,1.034355929000000396e-01,1.044753266400000047e-01,1.003895570999999570e-01,9.749198933999998762e-02,9.634635943999995955e-02,9.463790922000001049e-02,9.129890449999999991e-02,8.716918948000000611e-02,7.998168971999998489e-02,7.819122315999998962e-02,7.298774732000000431e-02,6.679473878000002918e-02,6.224830627999999172e-02,5.863784793999998746e-02,5.574989320000000442e-02,5.119834900000000411e-02,4.734428405999999839e-02,4.192047116000000018e-02,4.148139945999999856e-02,3.849670407999999933e-02,3.747680662800000062e-02,3.662788390040001146e-02,3.529525759800001411e-02,3.400222776999999724e-02,3.124740604000000171e-02,2.968330380799999793e-02,2.895469664000000984e-02,2.909637459999999884e-02,3.391708343999998848e-02,4.038589488000000199e-02,3.591629028999999973e-02,3.660682676199999985e-02,4.114700259799999177e-02,3.096046464400000614e-02,3.016227740399999441e-02
7.523979186000001596e-02,8.340675305999997735e-02,9.081382734000000012e-02,9.633171045999999738e-02,1.110720057600000088e-01,1.202629089000000207e-01,1.239349366199999497e-01,1.258818811399999849e-01,1.265719600600000161e-01,1.235584266200000086e-01,1.240952302799999823e-01,1.216629029399999840e-01,1.175524905399999986e-01,1.152357486800000136e-01,1.158460231999999812e-01,1.116698448800000215e-01,1.091585540200000204e-01,1.087747191400000313e-01,1.071083831399999714e-01,1.040999604800000033e-01,9.962837180000000403e-02,9.261108417999996956e-02,9.011451682000001795e-02,8.420097343999997930e-02,7.700790404000001921e-02,7.155471795999997220e-02,6.699745175999999303e-02,6.326789856000000767e-02,5.815650946000000543e-02,5.341087339999998906e-02,4.751251216000000610e-02,4.618118287999999766e-02,4.297409062000000918e-02,4.138618460400000920e-02,4.077499392400001088e-02,3.885368355497999943e-02,3.707725521000000690e-02,3.376914975600000396e-02,3.096832281000000062e-02,2.899467466000000063e-02,2.693344113999999317e-02,2.696189886000001021e-02,2.735816949999999789e-02,2.035804766140000485e-02,3.655131647291667146e-02,4.076538087555556245e-02,2.664654731883721317e-02,3.210797551521739346e-02
8.759048469999999864e-02,9.751983645999999506e-02,1.067240139600000443e-01,1.150510407400000129e-01,1.346347805600000003e-01,1.463935849199999861e-01,1.530874634200000139e-01,1.562691493800000275e-01,1.585336301000000170e-01,1.569097138199999353e-01,1.561328129000000287e-01,1.538788600799999851e-01,1.493247222000000096e-01,1.454020697600000300e-01,1.445341489000000201e-01,1.393672936199999990e-01,1.369293980200000371e-01,1.354910275599999769e-01,1.320629120200000617e-01,1.295706941800000289e-01,1.247763820599999823e-01,1.184393305999999896e-01,1.130065154400000660e-01,1.049359136399999892e-01,9.731063907999998319e-02,9.065879798000001100e-02,8.457229598000001736e-02,8.007469181999997410e-02,7.447257981999999554e-02,6.909706119999999008e-02,6.341224675999999894e-02,5.894660953999997927e-02,5.537567144000001690e-02,5.269210815599999209e-02,5.009841919780000374e-02,4.719268804200001111e-02,4.343315123600000049e-02,3.790031431199999967e-02,3.337524422000000962e-02,2.750915519800000222e-02,2.133644100160000598e-02,1.720306393399999995e-02,8.314514017000002380e-03,1.501321803125000263e-02,4.138110948571428749e-02,4.231464137647060475e-02,2.212778677303030295e-02,3.170240471428571044e-02
1.066065214800000077e-01,1.179804230199999748e-01,1.284756467400000046e-01,1.365367125399999937e-01,1.597583002999999890e-01,1.681996149399999640e-01,1.708322152600000310e-01,1.696685789600000382e-01,1.702765655999999295e-01,1.680780793200000178e-01,1.653716274399999742e-01,1.632635497999999352e-01,1.581044007999999890e-01,1.540090938000000242e-01,1.530295562400000309e-01,1.471221155999999919e-01,1.456674956000000021e-01,1.444570925199999412e-01,1.410367585000000257e-01,1.387320702399999772e-01,1.346524047800000123e-01,1.285437011599999957e-01,1.229492187800000219e-01,1.145074457599999651e-01,1.069416810000000245e-01,9.916503907999998924e-02,9.230056799999999950e-02,8.659080494000001571e-02,8.077812194000000279e-02,7.517150879999999480e-02,6.802223191999999530e-02,6.265159607999999658e-02,5.803955085999999014e-02,5.505027774420000186e-02,5.247688285399999819e-02,4.899223332600000091e-02,4.432907116400001957e-02,3.797882073180000595e-02,3.284980775139999948e-02,2.458663943119999626e-02,1.482398972240000189e-02,5.801238885599991138e-03,-7.706604018599999724e-03,5.008448864999998258e-03,1.981540035813953576e-02,2.284838695405405976e-02,9.134650036875002418e-03,2.907278413488372307e-02
1.141595455400000181e-01,1.257666013599999799e-01,1.366823582000000203e-01,1.453811645000000208e-01,1.677377327199999490e-01,1.755854798599999766e-01,1.772850805400000562e-01,1.748052211199999650e-01,1.743584440000000013e-01,1.718650818999999663e-01,1.681947325999999521e-01,1.656001275000000272e-01,1.600928500000000088e-01,1.550488281400000112e-01,1.539118200000000047e-01,1.484511567999999837e-01,1.464794150000000295e-01,1.458649446799999971e-01,1.423333741200000224e-01,1.403530887000000171e-01,1.370907590200000081e-01,1.317882534600000044e-01,1.258601381599999680e-01,1.178211214599999695e-01,1.096881102399999697e-01,1.016619870600000280e-01,9.486785898000001105e-02,8.839256305999997065e-02,8.275299074000001809e-02,7.713066093999998429e-02,7.024230958000000913e-02,6.522125229999999052e-02,6.048378000000000781e-02,5.640846275600003290e-02,5.413322471599998909e-02,4.949775696060001312e-02,4.425872808199999425e-02,3.678794857459998652e-02,3.067161570119999667e-02,2.078170801999999762e-02,8.188095113999999813e-03,-6.103668123600001355e-03,-2.342185966780000253e-02,-1.386700524347826181e-02,-6.671994199534884810e-03,-3.646649963157894223e-03,-7.136644928571429097e-03,2.671686849777778552e-02
1.192929079000000087e-01,1.313153076200000158e-01,1.424101257200000026e-01,1.506858834399999736e-01,1.722294614000000057e-01,1.800318907999999829e-01,1.814442447999999874e-01,1.779424286000000355e-01,1.768682099999999424e-01,1.746460720000000688e-01,1.705654905999999527e-01,1.674299628000000262e-01,1.618811807999999408e-01,1.572862238000000690e-01,1.558407596000000450e-01,1.500304407999999701e-01,1.478664402000000599e-01,1.471681968000000118e-01,1.431475827599999751e-01,1.407044984999999970e-01,1.377014161999999819e-01,1.320833592800000067e-01,1.261173250399999779e-01,1.182594301199999809e-01,1.106398008800000138e-01,1.026819612200000065e-01,9.630943312000002365e-02,9.062629683999999519e-02,8.463951124000000659e-02,7.909400934000000716e-02,7.249610890000002250e-02,6.659652732000000130e-02,6.236785897999999606e-02,5.744529729399999729e-02,5.463760356999999152e-02,4.950653087999998259e-02,4.279830933600000525e-02,3.517021162133999318e-02,2.786575324399999734e-02,1.715141284807999988e-02,3.595199391999997444e-03,-1.398361217599998832e-02,-4.024635313800001279e-02,-4.600313866829786047e-02,-4.133904521304347657e-02,-3.646812428250000016e-02,-2.057667277435897349e-02,9.615359373260868800e-03
1.213879396599999994e-01,1.333893589999999851e-01,1.457198331400000324e-01,1.542646033400000283e-01,1.742887111199999117e-01,1.824274449999999659e-01,1.829807286000000033e-01,1.791284175999999506e-01,1.778304289999999566e-01,1.749097439999999781e-01,1.708060456000000393e-01,1.676862331999999511e-01,1.622031401999999567e-01,1.572855377999999860e-01,1.556787882000000012e-01,1.501072683999999935e-01,1.478464510000000454e-01,1.476213071999999960e-01,1.428072357999999875e-01,1.403640742799999452e-01,1.379537200600000069e-01,1.320538326600000090e-01,1.266982266799999701e-01,1.182140346600000502e-01,1.109003446200000215e-01,1.031690981600000140e-01,9.704834033999996945e-02,9.123931854000001673e-02,8.560592697999998280e-02,8.102951058000000539e-02,7.418090827999999914e-02,6.778572074399999425e-02,6.295463559099999384e-02,5.829025250940000208e-02,5.456123382199999650e-02,4.867889392460001546e-02,4.045562737000001075e-02,3.239669778599998939e-02,2.470130920399999860e-02,1.284759515799999835e-02,-1.672516080200002649e-03,-2.090690591740001353e-02,-4.468940759040001404e-02,-6.696428561836734183e-02,-6.268596670208331778e-02,-4.318099341489362725e-02,-3.382181557441860109e-02,1.407501273599999145e-02
