1.180412294100000210e-02,1.242469790820000149e-02,1.274757385839999854e-02,1.232505794599999573e-02,1.162994391839999864e-02,1.044578555666000365e-02,9.555511512600001547e-03,7.683258041999999934e-03,4.901428243999999233e-03,2.139053363800000242e-03,2.597045983999997235e-04,-8.579254075999999179e-04,-2.041931136800000449e-03,-3.642730692000000110e-03,-4.816131580379998806e-03,-5.588912967599998088e-03,-6.036071809660000995e-03,-6.907958966199998115e-03,-7.059631317919999594e-03,-6.312561027999998541e-03,-5.920639043960000680e-03,-5.383071935800003149e-03,-4.752197261799998886e-03,-4.200973496100002431e-03,-4.749603261999998764e-03,-4.633941635800000250e-03,-4.407348624800001835e-03,-4.925308202199999569e-03,-4.739532479000000548e-03,-4.711914062199999698e-03,-4.579162586799999553e-03,-4.716186523640000100e-03,-5.202712999200001347e-03,-4.888305628600000084e-03,-5.793991055853998581e-03,-6.777191142759999253e-03,-8.108825719800002649e-03,-9.197311428799996927e-03,-1.003486630219999586e-02,-1.166824340279999823e-02,-1.401504515260000062e-02,-1.320259105360000081e-02,-5.792388833999997412e-03,-1.538032526680000074e-02,-4.360679630859998906e-02,-5.279167170939999543e-02,-4.625961273399997742e-02,-5.840927133120000364e-02
1.150939938179999615e-02,1.306953428500000174e-02,1.374359132380000188e-02,1.373069765040000299e-02,1.340354916800000178e-02,1.188346867720000213e-02,9.854507441020000230e-03,5.550155594000000421e-03,2.414398219399999795e-03,-1.138534555800000498e-03,-4.024887066599999383e-03,-6.004180897799999729e-03,-7.711486825820000092e-03,-9.008254992599998984e-03,-1.050277710999999829e-02,-1.127227782199999827e-02,-1.130760193099999804e-02,-1.192115774599999956e-02,-1.182830808260000068e-02,-1.119132993419999847e-02,-1.057914735160000314e-02,-9.935455314800001325e-03,-9.136657678199997315e-03,-8.331146257200000224e-03,-8.327636728840001612e-03,-7.552337657399996532e-03,-7.080535902799999469e-03,-6.944656389140000177e-03,-6.560211145200002016e-03,-6.853179979399997776e-03,-6.529464748799999885e-03,-6.820678673359996391e-03,-7.208175642200001336e-03,-7.351608221199997482e-03,-8.353347789840001245e-03,-9.049224850200000489e-03,-1.017166141099999643e-02,-1.135360718780000291e-02,-1.270446777940000167e-02,-1.511367799580000393e-02,-1.758094785260000403e-02,-1.813095089480000130e-02,-1.552558895239999383e-02,-3.156784042566600224e-02,-6.526145939600000445e-02,-7.815216094799998237e-02,-7.216743475399998997e-02,-8.896827693600002640e-02
1.440299993020000002e-02,1.543289182979999674e-02,1.621917724799999683e-02,1.695877072200000987e-02,1.540161133139999854e-02,1.238128662800000099e-02,9.442977906999999380e-03,3.563537608000000474e-03,2.012634078000003390e-04,-4.456481942799999513e-03,-8.180007949780002466e-03,-1.057548525936000301e-02,-1.293663020659999510e-02,-1.440452578800000515e-02,-1.632522589000000648e-02,-1.740951538000000062e-02,-1.770172118479999834e-02,-1.844360347039999959e-02,-1.834403994399999571e-02,-1.714248656999999704e-02,-1.621696475000000345e-02,-1.521751412199999487e-02,-1.389884950000000799e-02,-1.275474542999999877e-02,-1.243217463359999955e-02,-1.138015747800000081e-02,-1.051345822840000187e-02,-9.971084592799996441e-03,-9.186477683799997712e-03,-8.996200561600000215e-03,-8.442840615399996654e-03,-8.632431013200003028e-03,-8.764877254599996378e-03,-8.543930001600001309e-03,-9.463272088399997395e-03,-1.041297911900000359e-02,-1.152435301999999925e-02,-1.274444583980000739e-02,-1.444892885420000217e-02,-1.790420524120000731e-02,-2.236091607421999278e-02,-2.435920706747999459e-02,-2.542739886900000079e-02,-4.659210199360001164e-02,-8.309349057199998112e-02,-9.757812547799998848e-02,-9.099517842799997869e-02,-1.085891725759999954e-01
1.943466182599999648e-02,1.962394714579999977e-02,2.015304571599999678e-02,2.040534975460000025e-02,1.703826905600000496e-02,1.286933895180000266e-02,8.466796870600000469e-03,2.516021720979999456e-03,-2.343750055400000039e-03,-7.203903158479998438e-03,-1.092765809849999964e-02,-1.368751521399999907e-02,-1.609985355199999510e-02,-1.769012448200000046e-02,-1.980018617199999845e-02,-2.128799442919999951e-02,-2.177352909400000203e-02,-2.279190066399999423e-02,-2.301803586399999574e-02,-2.272254946999999192e-02,-2.181228636599999438e-02,-2.105834957999999993e-02,-1.970504761400000346e-02,-1.820457460000000569e-02,-1.756683356699999601e-02,-1.592445376999999940e-02,-1.454910275599999823e-02,-1.335655215360000321e-02,-1.216529845639999913e-02,-1.190780638419999642e-02,-1.098960874290600027e-02,-1.087471009340000225e-02,-1.089134216359999990e-02,-1.026916505439999863e-02,-1.110008239088000441e-02,-1.209480286619999539e-02,-1.319396970034000284e-02,-1.470222476660000034e-02,-1.711799622489000583e-02,-2.099166886891998957e-02,-2.672889695640000285e-02,-3.092735317800000827e-02,-3.483299285739999834e-02,-5.794845570000001223e-02,-9.676750196000000193e-02,-1.104841614999999833e-01,-1.035063170259999804e-01,-1.178518673819999724e-01
2.767501828799999800e-02,2.705284113600001095e-02,2.564704898727998908e-02,2.261695862419999328e-02,1.681198120200000368e-02,1.033805846531999847e-02,2.955017070999999603e-03,-4.261703465800000500e-03,-1.086578373487999925e-02,-1.678894041599999706e-02,-2.173492433300000179e-02,-2.562583923999999652e-02,-2.876815792000000926e-02,-3.087699894000001458e-02,-3.284568786000000018e-02,-3.441215513999999059e-02,-3.558448791999999777e-02,-3.600776675999999010e-02,-3.666801455999999654e-02,-3.633056642000000169e-02,-3.568931582000000463e-02,-3.467819211999998569e-02,-3.311500553999999208e-02,-3.132369993999999103e-02,-2.931457524000000148e-02,-2.661155705999999205e-02,-2.532196043999999577e-02,-2.301658625800000538e-02,-2.071380614999999981e-02,-1.966209409199999592e-02,-1.885040282399999545e-02,-1.876480103380000208e-02,-1.767738341959999848e-02,-1.755065913040000300e-02,-1.912925723840000480e-02,-2.064941405199999594e-02,-2.202934263960000874e-02,-2.384391788719999322e-02,-2.681449906839999606e-02,-3.230522153200001551e-02,-3.937797533399998995e-02,-4.530021644628001026e-02,-5.162216184719999046e-02,-7.824272131199998259e-02,-1.185723114799999978e-01,-1.334801485399999543e-01,-1.256077572799999820e-01,-1.366613006999999880e-01
3.036285395539999390e-02,2.997970583799999464e-02,2.842514038000000520e-02,2.581756589260000151e-02,1.805984495340000329e-02,9.881820598000001440e-03,3.860473260000010543e-05,-1.008460999179999935e-02,-1.873504642300000134e-02,-2.629508974020000611e-02,-3.172401427000000329e-02,-3.699996952000000894e-02,-4.097145082000000493e-02,-4.343284605999998133e-02,-4.586379999999998930e-02,-4.829803463999998714e-02,-5.042640690000000508e-02,-5.138359067999998669e-02,-5.239799494000001168e-02,-5.219665534000000884e-02,-5.137153621999999281e-02,-5.069442744000000889e-02,-4.827209474000000722e-02,-4.548408509999999488e-02,-4.265197753999998981e-02,-3.972808837999999843e-02,-3.710975642000001462e-02,-3.416297913999999381e-02,-3.159751889600000141e-02,-2.949111938799999638e-02,-2.873863214000000471e-02,-2.743354796939999687e-02,-2.607589724719999377e-02,-2.535766596419999908e-02,-2.612060543799999898e-02,-2.715316767748001195e-02,-2.837867735259998886e-02,-3.078041077399999020e-02,-3.574844398399999734e-02,-4.314895616000000156e-02,-5.253623992399999998e-02,-6.294197089144000501e-02,-7.823532110439999909e-02,-1.129662326963999930e-01,-1.560718533199999536e-01,-1.680224670612244786e-01,-1.650631713800000677e-01,-1.764913935800000999e-01
3.808967592505999727e-02,3.683227534019999083e-02,3.313888548039999743e-02,2.850624084400000049e-02,1.847091675600000260e-02,6.444778480199999521e-03,-5.718688934799999110e-03,-1.721015927280000052e-02,-2.668945311999998751e-02,-3.491867062600000765e-02,-4.131248472399999538e-02,-4.760009766000000697e-02,-5.236946101999997993e-02,-5.552505488000000766e-02,-5.819702153999997685e-02,-6.092964169999999513e-02,-6.222633366000000082e-02,-6.236587531999998602e-02,-6.253372191999999330e-02,-6.214500428000000604e-02,-6.115959170000000167e-02,-6.031745909999999822e-02,-5.781326298000000891e-02,-5.532516481999999458e-02,-5.193122864000001421e-02,-4.891235351999998621e-02,-4.605453499999999367e-02,-4.261344907999999737e-02,-3.990844721999999706e-02,-3.735992430599999886e-02,-3.591567993999997266e-02,-3.406661987200000630e-02,-3.222450251960000400e-02,-3.127326964799999331e-02,-3.223548886800000485e-02,-3.346977237999999161e-02,-3.564727776599999759e-02,-3.884948711199998767e-02,-4.473464963639998959e-02,-5.408004759400003580e-02,-6.464439362579998960e-02,-7.822669989839999005e-02,-5.910011387179998910e-02,-9.470268302000001137e-02,-1.374851222399999795e-01,-1.850761103469387159e-01,-1.814751430800000120e-01,-1.877903741200000198e-01
4.264701833240001905e-02,3.942520136799999853e-02,3.442298890140001177e-02,2.881072998599999713e-02,1.673576355250000133e-02,1.840057350000000964e-03,-1.074050900433999936e-02,-2.142082210000000042e-02,-3.141494754600000078e-02,-4.017623902000000413e-02,-4.599235533999999209e-02,-5.249855044000001358e-02,-5.776367189999998680e-02,-6.138351434000000745e-02,-6.480918883999998992e-02,-6.718521114000002015e-02,-6.837028501999999064e-02,-6.880355832000001337e-02,-6.960166931999997586e-02,-6.983367917999999674e-02,-6.869804382000001264e-02,-6.860534660000000562e-02,-6.623855589999996796e-02,-6.403022761999999091e-02,-6.063011172000001142e-02,-5.750244138000002586e-02,-5.435737611999999497e-02,-5.042304997999999538e-02,-4.786071775999999056e-02,-4.556831360000000025e-02,-4.332595828000000704e-02,-4.129875180199998885e-02,-3.919082647399999009e-02,-3.816192632999999834e-02,-3.910453800000000119e-02,-4.011787414000000246e-02,-4.199340821999997253e-02,-4.504829382120000697e-02,-5.188560496599999017e-02,-6.160606365399999562e-02,-7.392257681460000229e-02,-9.040779115200002491e-02,-7.408515882199999403e-02,-1.100070961919999840e-01,-1.480804435599999969e-01,-1.611540991199999773e-01,-1.919605253599999950e-01,-1.947375489399999493e-01
4.681816087600000620e-02,4.354637149000001317e-02,3.654815673279999955e-02,2.942306518199999665e-02,1.515121465199999878e-02,-6.636047065999992533e-04,-1.420410148297999997e-02,-2.618194584399998956e-02,-3.739135742600001311e-02,-4.577362066000000007e-02,-5.117874145999998931e-02,-5.865333565999998611e-02,-6.388984670000000254e-02,-6.793769827999998623e-02,-7.104118342000000086e-02,-7.347709652000000702e-02,-7.517936695999997976e-02,-7.570495605999999489e-02,-7.614418037999999556e-02,-7.609397903999999546e-02,-7.531303409999999532e-02,-7.465187072000001312e-02,-7.235992432000001862e-02,-6.970695498000001322e-02,-6.580703733999998528e-02,-6.309402460000000656e-02,-6.038169865999998970e-02,-5.698272703999997940e-02,-5.356193548000000998e-02,-5.129722600000000132e-02,-4.934356688000000879e-02,-4.662101741999999382e-02,-4.472366335999999193e-02,-4.318595882000000191e-02,-4.412017819999999868e-02,-4.573432913999999488e-02,-4.764289859799999277e-02,-5.163665781800000354e-02,-5.933547971400002230e-02,-7.063041673200003145e-02,-8.409873980300000551e-02,-6.304832574759998420e-02,-4.746658313400001217e-02,-1.209133144620000572e-01,-1.556591032200000113e-01,-1.692349246800000651e-01,-2.015361792599999480e-01,-2.017796318799999489e-01
4.823745735199999607e-02,4.418670647200000773e-02,3.643920902096000475e-02,2.836807247600000789e-02,1.461334231999999490e-02,-1.478347766000001574e-03,-1.625000000359999239e-02,-2.882888801059998660e-02,-4.114089963999998517e-02,-4.986862181999999338e-02,-5.603004454000001799e-02,-6.405754089999998735e-02,-6.924652116000000468e-02,-7.332458491999999106e-02,-7.731185912000000660e-02,-7.954566956000003186e-02,-8.148262028000001489e-02,-8.167839045999998604e-02,-8.229652398000000812e-02,-8.206985481999998222e-02,-8.093566912000001168e-02,-8.033241291999999867e-02,-7.770957941999998009e-02,-7.557647707999999576e-02,-7.181907658000000194e-02,-6.861312866000000843e-02,-6.673728948000000327e-02,-6.352416993999999983e-02,-6.088867188000000874e-02,-5.820358274000000942e-02,-5.638916015999999309e-02,-5.454238890000000922e-02,-5.253448484000000640e-02,-5.111366270000001349e-02,-5.207138066000000648e-02,-5.414588932000000826e-02,-5.614898651999997853e-02,-6.014205931999998256e-02,-6.782844538000000478e-02,-7.952102668199999280e-02,-9.284133877200000107e-02,-7.219177150000000154e-02,-5.605331523999999149e-02,-1.297036747800000278e-01,-1.622946917600000261e-01,-1.768573758600000267e-01,-2.092778774200000635e-01,-2.093951412000000234e-01
