3.526550293999999169e-02,3.737533565199999824e-02,4.433448791999999861e-02,4.694602977999999538e-02,5.375404359999998161e-02,6.300559996000000551e-02,6.684028606000000372e-02,6.906753517999998648e-02,6.858589186000001170e-02,6.664237971999999177e-02,6.899734490000000720e-02,6.650894161999999776e-02,6.444160454000000260e-02,6.298179627999998809e-02,6.477836606000000885e-02,6.100837701999999724e-02,5.809715269999998766e-02,5.695129395999999622e-02,5.607482910000001486e-02,5.371589659999998628e-02,5.060211178000000032e-02,4.496726990000000923e-02,4.502174377999999116e-02,4.336303710000000144e-02,3.867111204000000385e-02,3.790618894000000183e-02,3.764396668000000168e-02,3.603179933999999668e-02,3.523941041999999191e-02,3.321090699999999785e-02,3.020309454799999932e-02,3.120475768800000382e-02,2.913467414199999439e-02,2.934738153400000965e-02,2.993637086200000297e-02,2.852516175399999465e-02,2.871185304400000055e-02,3.029396048999999022e-02,3.059112556399999627e-02,3.215400697219999993e-02,3.340324392000000586e-02,3.666053781999999844e-02,4.568679782400000833e-02,3.835533137739999959e-02,3.980186423960000580e-02,3.863105744335998404e-02,2.180015580222000385e-02,1.661651609199999574e-02
4.666259773479999873e-02,5.064735415399998497e-02,6.003952024000001192e-02,6.313484188000000052e-02,7.068626402000000031e-02,7.981758130000002338e-02,8.535911550000001291e-02,8.774292019999997694e-02,8.761344916000000926e-02,8.544258124000000953e-02,8.729850796000000746e-02,8.547714233999999245e-02,8.219535814000000773e-02,8.089378357999998936e-02,8.160499557999999209e-02,7.749244675999998611e-02,7.485923766000000812e-02,7.394950874000000285e-02,7.269836422000000575e-02,6.959381105999999650e-02,6.548423771999999088e-02,5.933425904000001749e-02,5.752441406000000090e-02,5.471504209999999979e-02,4.936782842000002336e-02,4.736877448000001434e-02,4.661651608000000335e-02,4.506561288000002219e-02,4.379096981999999055e-02,4.139434814000000212e-02,3.804351804000000170e-02,3.841896053999999117e-02,3.632858277600001240e-02,3.653892525799999624e-02,3.647003181600000365e-02,3.501518251999999332e-02,3.485626219999999470e-02,3.677680967999999440e-02,3.655822755600000168e-02,3.724487303399999505e-02,3.810577395999999173e-02,4.098670965999999527e-02,4.887489304000000589e-02,4.015464803399999838e-02,4.075920119599998892e-02,3.923660272600000554e-02,2.492263823759999219e-02,1.931495636400000146e-02
5.447914134999999602e-02,5.881278993999999871e-02,6.906524691999998966e-02,7.350784303999999270e-02,8.344894379999999445e-02,9.373794556000002165e-02,9.977951032000000053e-02,1.024022668200000180e-01,1.026831054799999671e-01,1.000056458599999920e-01,1.024790189799999890e-01,1.004795075199999971e-01,9.646369953999997526e-02,9.450447137999999636e-02,9.512458820000001258e-02,9.073524468000002119e-02,8.786460893999999133e-02,8.709159850000001979e-02,8.611328139999997744e-02,8.318870548000002751e-02,7.825714122000000661e-02,7.168418865999999501e-02,6.946800234000000129e-02,6.498512268000002090e-02,5.924057014000000398e-02,5.576568607999996680e-02,5.391410831999998016e-02,5.151145929999999262e-02,4.978561397999999028e-02,4.717399599999999582e-02,4.320022583999999499e-02,4.309898382000001277e-02,4.112014763999998629e-02,4.170364381999999703e-02,4.140296941999999092e-02,3.956665044000001047e-02,3.941993713999999982e-02,4.010040285399998905e-02,3.922180171439999807e-02,3.930747986000000110e-02,4.039970396000001213e-02,4.340293864000000640e-02,5.064132705999999789e-02,4.053428665799999053e-02,4.161849952600001068e-02,4.067703268239999947e-02,2.546218880220000105e-02,2.055999761800000186e-02
6.568191532800002341e-02,7.009262083999999449e-02,8.042907734000000197e-02,8.508018530000001356e-02,9.821228082000005299e-02,1.088079070799999742e-01,1.141950990999999471e-01,1.159803777399999736e-01,1.161283118600000136e-01,1.134388731999999705e-01,1.153321080999999415e-01,1.125971218799999979e-01,1.079148102599999937e-01,1.057814790400000010e-01,1.061875157000000264e-01,1.016044618000000038e-01,9.885025030000001156e-02,9.754493752000001350e-02,9.660957344000001279e-02,9.366546638000000646e-02,8.856880170000000496e-02,8.207641607999999200e-02,7.903800988000000971e-02,7.396064772000000842e-02,6.734825147999998207e-02,6.322647092000001356e-02,6.068107611999998263e-02,5.772102362000000597e-02,5.591506959999998499e-02,5.263313290000000422e-02,4.850112912000001386e-02,4.761558539999999340e-02,4.560356142000002166e-02,4.614341729999999614e-02,4.582611086000001194e-02,4.372016906000001507e-02,4.327865599999999868e-02,4.371894840380000091e-02,4.230659482199999877e-02,4.207572937999999596e-02,4.266838072000000287e-02,4.491653420000000368e-02,5.112632751999998670e-02,4.092018133400000118e-02,4.096679687000000236e-02,3.936241170399999711e-02,2.448623673420001132e-02,2.181831338799999909e-02
8.048416133999999889e-02,8.461006184000000041e-02,9.558631880000000025e-02,9.988113439999998788e-02,1.137957764600000532e-01,1.230934143599999864e-01,1.260334023999999664e-01,1.273381803200000217e-01,1.274645997200000158e-01,1.251789860799999987e-01,1.275753015200000451e-01,1.247929385399999952e-01,1.206582640200000028e-01,1.180497743799999999e-01,1.182324222000000064e-01,1.135616298600000129e-01,1.106185914000000214e-01,1.095618445999999996e-01,1.086434936200000034e-01,1.055187991000000047e-01,1.003642268600000026e-01,9.419837966000001173e-02,9.062278697999999466e-02,8.503997795999999887e-02,7.801422117999998185e-02,7.310974125999998574e-02,6.999397277999999667e-02,6.634529126000002219e-02,6.419013976000000066e-02,6.026275638000000434e-02,5.583404542000000581e-02,5.421073916000000020e-02,5.213302612000001585e-02,5.187942500000002066e-02,5.114852908000000475e-02,4.918014527999997609e-02,4.841712954000001318e-02,4.904556276219998456e-02,4.792976374880000834e-02,4.796707156000001165e-02,4.853599528000000773e-02,5.013816836000001276e-02,5.501075727999998194e-02,4.611244178999998611e-02,4.490554812199998996e-02,4.191726673800000996e-02,2.448840830425531162e-02,2.623390666142857638e-02
9.317398075999996920e-02,9.887176529999999741e-02,1.109951778399999311e-01,1.190171047799999937e-01,1.377464294000000089e-01,1.493978115599999823e-01,1.553978727199999688e-01,1.587915040600000327e-01,1.592072295999999998e-01,1.583496856000000119e-01,1.589525605999999869e-01,1.569644168000000339e-01,1.527695461999999949e-01,1.485226439999999815e-01,1.479308328000000228e-01,1.419955435999999960e-01,1.387184899799999704e-01,1.358403773600000142e-01,1.328851314199999967e-01,1.300885774799999950e-01,1.246878813599999747e-01,1.189792630399999912e-01,1.129183955400000078e-01,1.054795837200000058e-01,9.833465520000000959e-02,9.253852801999999655e-02,8.803268461999999572e-02,8.347625738000000184e-02,8.129135142000000480e-02,7.719665533999998941e-02,7.161773673999999312e-02,6.819786072000001698e-02,6.569976814000001719e-02,6.560913070000000402e-02,6.411033627999998541e-02,6.207664504000000305e-02,6.125297563399999257e-02,6.176544213599998584e-02,5.994110111799997448e-02,5.855667133399999891e-02,5.787887574999998896e-02,5.836196893999998775e-02,5.925125108000000446e-02,5.107978837200000122e-02,6.320539409361702887e-02,4.932136552250000749e-02,2.596622043305555488e-02,2.660946107659575496e-02
1.127713780199999655e-01,1.214471441199999890e-01,1.341827389399999904e-01,1.416689307000000286e-01,1.640712741200000546e-01,1.715305326000000075e-01,1.736470791999999985e-01,1.732685844999999614e-01,1.721350866000000146e-01,1.698588560000000025e-01,1.690435790000000826e-01,1.668282313999999711e-01,1.623137662000000148e-01,1.575387575999999956e-01,1.566410824000000479e-01,1.509764104000000107e-01,1.478297419999999862e-01,1.445316311999999548e-01,1.413430021999999842e-01,1.387541962799999917e-01,1.340925606600000541e-01,1.289920044800000609e-01,1.230258184400000038e-01,1.147697455200000355e-01,1.066722863400000054e-01,9.988685582000002283e-02,9.479125977999997010e-02,8.934188836000002409e-02,8.617652910000002386e-02,8.227424642000000232e-02,7.613822929999999878e-02,7.182151781999999984e-02,6.900146492000000520e-02,6.848381057999999855e-02,6.664176935999999163e-02,6.480049105799999543e-02,6.314994813379999627e-02,6.334068321400000701e-02,6.207939133999999803e-02,6.064964280800001079e-02,5.943679824620001079e-02,6.033721949999997641e-02,6.006828340200000976e-02,6.446612584897959408e-02,8.112877709333332632e-02,6.116485627222223442e-02,3.765014108965518413e-02,2.855914557956522673e-02
1.191798404199999745e-01,1.273983003200000463e-01,1.407304381400000248e-01,1.479707339600000449e-01,1.709975435999999405e-01,1.764411160200000661e-01,1.776567841999999731e-01,1.769999693999999846e-01,1.757461550000000150e-01,1.736358640000000009e-01,1.716382600000000147e-01,1.690474695999999721e-01,1.642454525999999804e-01,1.587388614000000142e-01,1.580860142000000135e-01,1.519355014000000059e-01,1.488591758000000209e-01,1.465412899999999907e-01,1.436574550000000172e-01,1.414708704000000039e-01,1.369227598999999962e-01,1.328759003599999655e-01,1.274816132799999890e-01,1.186420439000000077e-01,1.107146451799999737e-01,1.032262420799999886e-01,9.730834945999999874e-02,9.138389564000000409e-02,8.802864069999997987e-02,8.392707868000000293e-02,7.829406728000000426e-02,7.386054949999999730e-02,7.052337627999999414e-02,7.013092029999999644e-02,6.730789199999999417e-02,6.513839714199999575e-02,6.328933706599999820e-02,6.347839356599999094e-02,6.335021957200001608e-02,6.327049289799999143e-02,6.397987399399998609e-02,6.722679149800002418e-02,6.885452248000001330e-02,8.220799760833334691e-02,9.365911082173911106e-02,7.253714925357142296e-02,4.868490042272726609e-02,2.911987305249999491e-02
1.233539577200000043e-01,1.325965116199999960e-01,1.447915643799999597e-01,1.525348660999999995e-01,1.757984928000000113e-01,1.813461305999999607e-01,1.819561775999999353e-01,1.802759550000000155e-01,1.787844082000000223e-01,1.765526579999999734e-01,1.738684081999999909e-01,1.699589540000000232e-01,1.649546047999999876e-01,1.590442654000000233e-01,1.582213591999999669e-01,1.513140109599999950e-01,1.483490757800000337e-01,1.463082125999999872e-01,1.438631437999999541e-01,1.420016471999999697e-01,1.380741119999999988e-01,1.339872735199999498e-01,1.288280484399999815e-01,1.203405757800000420e-01,1.123112484399999833e-01,1.048267361400000153e-01,9.811698892000000893e-02,9.198249727999999181e-02,8.855537397999999061e-02,8.452941869999999747e-02,7.872489912000001089e-02,7.374732976000002160e-02,7.085418701999998681e-02,6.999626208000001015e-02,6.669998210800001659e-02,6.450119020800001990e-02,6.267417910000000481e-02,6.281188923399999569e-02,6.327644390000002061e-02,6.495933549799999540e-02,6.835327182000000557e-02,7.394279510399999478e-02,7.739341761400000963e-02,9.366774526041667104e-02,1.021231775217391335e-01,1.187712095999999967e-01,7.702891026666666696e-02,4.543439800000000778e-02
1.296132651799999924e-01,1.389341737800000032e-01,1.505452724199999870e-01,1.576969152199999558e-01,1.795938869999999798e-01,1.844252001999999724e-01,1.848817437999999980e-01,1.824275215999999478e-01,1.801033783999999582e-01,1.781439207999999663e-01,1.745877071999999974e-01,1.699703220000000070e-01,1.647296903999999895e-01,1.582856753999999921e-01,1.575242616000000484e-01,1.507360838000000314e-01,1.479395295999999804e-01,1.454516600000000104e-01,1.430181119999999750e-01,1.410946652000000245e-01,1.376568599599999887e-01,1.334815980199999808e-01,1.275328827000000165e-01,1.196768186399999878e-01,1.111339571999999942e-01,1.044261167400000190e-01,9.817909290000001454e-02,9.237205490000001407e-02,8.876632728000002914e-02,8.462638849999999657e-02,7.923347474999999085e-02,7.425109866000002834e-02,7.083519008199998246e-02,6.956558248399997979e-02,6.600463877060000484e-02,6.376411446399997407e-02,6.195640539999999752e-02,6.222961415000001495e-02,6.275337215999997331e-02,6.520545946200000109e-02,6.993385317999997741e-02,7.912986729599999491e-02,8.091094991999998876e-02,1.017800171854166685e-01,1.180583847837838041e-01,1.188492546666666955e-01,7.743911668000000303e-02,5.453872656607143543e-02
