6.596069383199998186e-03,8.296356209799998077e-03,9.843826334600000449e-03,1.003730770799999769e-02,1.017143242020000088e-02,9.350128203399999186e-03,9.359207129510001277e-03,7.656326256599999686e-03,5.443191563799999744e-03,3.166885383400000475e-03,5.805206000000000472e-04,-1.145095813400000186e-03,-2.707672125500000092e-03,-4.385681129400000045e-03,-5.701675408199996173e-03,-6.511535664200000274e-03,-7.680740367000000839e-03,-7.499465931020000975e-03,-7.750625591040001365e-03,-6.869506795400001121e-03,-5.936965957599999941e-03,-5.701141367099998684e-03,-4.897613523000000392e-03,-4.840621958140000312e-03,-4.461135870254001427e-03,-4.417037964279999993e-03,-4.468917806599999668e-03,-4.620208722400000710e-03,-4.961776713999999956e-03,-4.774627702759999537e-03,-4.509887711360001036e-03,-4.492340085180000255e-03,-4.920654304679999112e-03,-4.741592428400000572e-03,-4.709091183400000366e-03,-5.250854492310001037e-03,-6.603088369600000791e-03,-7.435913064600000420e-03,-7.908401499640000179e-03,-1.001235963820000519e-02,-1.394622801519999900e-02,-1.462753279280000485e-02,-1.586402874999999837e-02,-3.335655208800000771e-02,-6.460830672479998815e-02,-7.776992833199999899e-02,-7.259704584400000771e-02,-8.888557452399999115e-02
8.190155057399998995e-03,9.496002169599998891e-03,1.154205327780000179e-02,1.153762815299999925e-02,1.162345891719999968e-02,9.726943941799999147e-03,8.353729218200000445e-03,4.934768671400000667e-03,2.112655593799999797e-03,-1.041717542300000209e-03,-3.914642378200000258e-03,-6.114120544999998921e-03,-7.571029649200001869e-03,-9.146652172380000806e-03,-1.051078801599999654e-02,-1.158218377340000139e-02,-1.291328428680000272e-02,-1.310630794379999929e-02,-1.306144716019999943e-02,-1.208412165839999920e-02,-1.146949776060000002e-02,-1.093605041900000061e-02,-9.723968514800000740e-03,-9.006042468399999903e-03,-8.138275147400002296e-03,-7.809143049379998515e-03,-7.285461414599998450e-03,-6.814727780600000895e-03,-6.537551893600002106e-03,-6.365280130280001267e-03,-6.145858781079999861e-03,-5.937271104600002312e-03,-5.970458970999998824e-03,-5.810012841799997579e-03,-6.043777452399999583e-03,-6.191101032000002544e-03,-7.340164168799998869e-03,-8.861694318740002962e-03,-9.315872207709999589e-03,-1.200973511320000200e-02,-1.669326772619999719e-02,-1.888687120400000391e-02,-2.158248904010000302e-02,-4.295784005999998822e-02,-7.715415939599996886e-02,-9.295364403599998271e-02,-8.788955683600002677e-02,-7.698974626400000021e-02
1.095146180159999906e-02,1.221412656559999615e-02,1.446228026720000094e-02,1.451583859060000085e-02,1.402084354640000148e-02,1.131927489939999962e-02,7.266311694200000559e-03,2.438888558400000451e-03,-1.787414534400000136e-03,-5.852584851800002146e-03,-9.417419429400001457e-03,-1.181213378841999666e-02,-1.347084047999999937e-02,-1.510581969000000455e-02,-1.669281004539999863e-02,-1.768455508599999643e-02,-1.891929627200000102e-02,-1.976959228999999874e-02,-1.984230040000000209e-02,-1.901008606399999523e-02,-1.818420407799999083e-02,-1.683341984519999904e-02,-1.536308288899999527e-02,-1.385421754000000158e-02,-1.241088866039999697e-02,-1.171226502200000200e-02,-1.070533752619999904e-02,-1.016098027980000262e-02,-9.615402189799998958e-03,-9.099578870279997900e-03,-8.617324865199995840e-03,-7.945861822999999990e-03,-7.673645031700002637e-03,-7.184295646799994037e-03,-7.012329092799998026e-03,-7.321395866279997895e-03,-8.522415107379997454e-03,-1.032997132080000144e-02,-1.121734615020000304e-02,-1.428749083000000267e-02,-2.007324214180001079e-02,-2.302680961120000258e-02,-2.758972141440000150e-02,-5.145645123199998894e-02,-8.947563170479998218e-02,-1.076121519919999714e-01,-1.020615386479999526e-01,-8.931365873799995692e-02
1.475059509660000753e-02,1.520439149439999776e-02,1.737190243719999999e-02,1.757499696299999817e-02,1.654426570759999840e-02,1.283737184099999901e-02,7.868118286000000058e-03,1.766967800199999942e-03,-3.398742673099998651e-03,-8.020553598000001658e-03,-1.232429499600000075e-02,-1.584579473600000038e-02,-1.740005491199999796e-02,-1.962448117460000030e-02,-2.163215635000000081e-02,-2.271583556600000053e-02,-2.428817745200000100e-02,-2.474288940399999720e-02,-2.502601629000000480e-02,-2.395179751999999482e-02,-2.266654967200000190e-02,-2.164077759599999581e-02,-1.995445255600000051e-02,-1.834754946800000106e-02,-1.635894777680000148e-02,-1.520141599200000235e-02,-1.416000367399999731e-02,-1.303848259799999902e-02,-1.188186647659999866e-02,-1.057624815980000299e-02,-1.013153078699999959e-02,-9.522476209199997807e-03,-8.568344108400001088e-03,-8.211975091419999873e-03,-7.783889757199997581e-03,-8.161926261600007185e-03,-9.180145277999995218e-03,-1.065383910140000646e-02,-1.210578914300000988e-02,-1.567398074917999984e-02,-2.242851268680000343e-02,-2.624977095840002120e-02,-3.326591486599998065e-02,-6.128417964719998917e-02,-1.005577088800000130e-01,-1.206284329040000353e-01,-1.154524989799999568e-01,-1.015184018731999926e-01
2.307548526000000044e-02,2.177970885800000270e-02,2.331604002680000634e-02,2.091323849400000476e-02,1.716148381395999831e-02,1.039100648200000018e-02,3.138122532400000088e-03,-4.268646289800000909e-03,-1.187805174200000195e-02,-1.883132936000000632e-02,-2.380119325999999896e-02,-2.786064154999999889e-02,-3.032127381800000035e-02,-3.274589537799999645e-02,-3.421958923999999375e-02,-3.513916015999998810e-02,-3.701538087999998311e-02,-3.772903441999999469e-02,-3.839263910000000751e-02,-3.780906677999999049e-02,-3.655044550000000059e-02,-3.535186769999999062e-02,-3.333229065999999269e-02,-3.079521186000000119e-02,-2.808387757200000306e-02,-2.550750740000000405e-02,-2.425468450400000003e-02,-2.242935176400000230e-02,-1.998809815799999431e-02,-1.849929811428000295e-02,-1.770156848560000204e-02,-1.735542300559999793e-02,-1.560379030960000468e-02,-1.546630861640000028e-02,-1.533020021660000572e-02,-1.594337464399999543e-02,-1.708366389794000254e-02,-1.802124018734599722e-02,-1.987213120905999275e-02,-2.385673526360000338e-02,-3.191062952145398701e-02,-3.749664301799998656e-02,-4.684097279879999298e-02,-8.100395183439999813e-02,-1.256742859379999799e-01,-1.522006993600000524e-01,-1.466831284285714243e-01,-1.351901234799999796e-01
2.655364990599999933e-02,2.598854063639999615e-02,2.733482358619999594e-02,2.425636295140000745e-02,1.854415888462000034e-02,1.005142215020000084e-02,-1.805114838000004211e-04,-1.035743712360000235e-02,-1.996940611720000175e-02,-2.927474980599999513e-02,-3.462905885799999472e-02,-4.006561273999999229e-02,-4.291000362000001872e-02,-4.609939577999998955e-02,-4.867950445999999487e-02,-5.003341677999999931e-02,-5.224563599999999114e-02,-5.371459959999999589e-02,-5.443351740000001299e-02,-5.389968870000001744e-02,-5.153335568000000366e-02,-4.968811036000000264e-02,-4.720138551999997212e-02,-4.361434934000001096e-02,-4.078483583999999856e-02,-3.829475396000000392e-02,-3.582572942000000760e-02,-3.364913937999999133e-02,-3.109863292600001036e-02,-2.873687741200000451e-02,-2.762741091420000544e-02,-2.541374202399999602e-02,-2.297164919739999589e-02,-2.181068423399999678e-02,-2.059036255623999945e-02,-2.073791502779999754e-02,-2.043647765160000809e-02,-2.180839529083999570e-02,-2.419464092600000574e-02,-2.947196954159999813e-02,-3.952888489600002442e-02,-4.938919037600000145e-02,-6.524032585996000777e-02,-1.069744655081632384e-01,-6.640840600000000316e-02,-1.921424863863635812e-01,-1.957663511282051461e-01,-1.867067868936170272e-01
3.228569029000000201e-02,3.048866261200000247e-02,3.123886098260000160e-02,2.671897890152000188e-02,1.841133119600000048e-02,7.088088953999997256e-03,-5.757064805799998880e-03,-1.645202640019999968e-02,-2.725784309399999217e-02,-3.693840027199999515e-02,-4.365402218000000861e-02,-4.943634040000000063e-02,-5.364349364000000481e-02,-5.783462529999999768e-02,-6.091430666000000049e-02,-6.294624331999999767e-02,-6.488479598000000681e-02,-6.548927313999999833e-02,-6.500991822000001807e-02,-6.396827699999999006e-02,-6.191413867999998738e-02,-6.007209780000000166e-02,-5.675819401999999958e-02,-5.300071725999999650e-02,-4.956642154000000938e-02,-4.693794250000001000e-02,-4.396415712000000670e-02,-4.115760800000001218e-02,-3.884895320000000124e-02,-3.581085195800000343e-02,-3.362396242000000035e-02,-3.087776177199998834e-02,-2.781967159719999153e-02,-2.623153683340000500e-02,-2.492088314600000853e-02,-2.448013303184000400e-02,-2.415962213220000307e-02,-2.494308472600000048e-02,-2.828857431400002079e-02,-3.410423264299999174e-02,-4.386184700519998869e-02,-5.571510322200003834e-02,-7.715721135179999524e-02,-5.152916500000000177e-02,-8.700188699999998609e-02,-2.186488105526316617e-01,-2.297615483333333986e-01,-2.369725289024390280e-01
3.885375986800001374e-02,3.634376539599999678e-02,3.454673765199998969e-02,2.816452018400000118e-02,1.698699949700000281e-02,2.497711133999999146e-03,-1.056625363262000267e-02,-2.244041440799999718e-02,-3.335014341899998624e-02,-4.249259944000000067e-02,-4.878295901999999545e-02,-5.433433531999999622e-02,-5.828002925999999084e-02,-6.224517823999998339e-02,-6.580223086000000499e-02,-6.748931885999998048e-02,-6.905364979999999153e-02,-7.009063735999999933e-02,-7.010887137999999297e-02,-7.006820682000000633e-02,-6.862579347999998858e-02,-6.700080869999998356e-02,-6.471298213999999993e-02,-6.110290532000000469e-02,-5.841629030000000666e-02,-5.515998840000000542e-02,-5.176445000000000352e-02,-4.872283931999999568e-02,-4.556335444000000207e-02,-4.265869144000000723e-02,-3.991676321999999139e-02,-3.716331477600000321e-02,-3.399375914600000215e-02,-3.311820983199999929e-02,-3.150428769119999195e-02,-3.070167546219999821e-02,-2.937721271799999950e-02,-3.003639204359999024e-02,-3.237892150479999842e-02,-3.622192408400000396e-02,-4.593894962800001980e-02,-5.829376220996002056e-02,-8.446350076000000429e-02,-5.483078873541668424e-02,-9.113836227499998166e-02,-1.717450546774193787e-01,-2.561569212307692189e-01,-2.692276560243902495e-01
4.403869629799998797e-02,4.019859306439999697e-02,3.679832447220000163e-02,2.921325686359999008e-02,1.637985228739999993e-02,5.159759398799987047e-04,-1.403991698599999817e-02,-2.616096497600000140e-02,-3.774055480599999152e-02,-4.727996829999999567e-02,-5.353843689999999989e-02,-6.023651126000000022e-02,-6.437286381999998697e-02,-6.868186942000002737e-02,-7.182907105999998543e-02,-7.378524776000000562e-02,-7.563095091999999520e-02,-7.669944741999999704e-02,-7.714820859999999003e-02,-7.692565902000000899e-02,-7.593727105999999172e-02,-7.454795838000000119e-02,-7.172515877999999234e-02,-6.868095395999999908e-02,-6.538261412000000161e-02,-6.214881895999997685e-02,-5.859207149999998837e-02,-5.587249754000001012e-02,-5.245597848000001229e-02,-4.925941466000001434e-02,-4.573379518000000171e-02,-4.293479924000001557e-02,-3.916580198000001178e-02,-3.680068976199999536e-02,-3.556411736740000551e-02,-3.498069765019999611e-02,-3.365341168819999812e-02,-3.353401193172000222e-02,-3.604461681019999891e-02,-4.038993854720000776e-02,-4.896873472200003602e-02,-6.194175733599999872e-02,-4.965209969306123849e-02,-8.049219179318180262e-02,-1.807686933999999856e-01,-2.335737540416666924e-01,-2.491242883124999974e-01,-1.938677799999999896e-01
4.531562799599999497e-02,3.980079643000000722e-02,3.431457520080000156e-02,2.636291508420000179e-02,1.232124329399999704e-02,-3.617172180800003536e-03,-1.704910277219999840e-02,-2.933090209057999734e-02,-4.026473999199999682e-02,-5.019348152000000646e-02,-5.722679136000000805e-02,-6.409561156000000148e-02,-6.810844404000000740e-02,-7.289001464000001429e-02,-7.679374713999999325e-02,-7.937141408000000786e-02,-8.084571842000000397e-02,-8.224540714000000419e-02,-8.245803804000002846e-02,-8.221725455999999432e-02,-8.079689022000000054e-02,-7.902870168000002138e-02,-7.606994638000000308e-02,-7.278617856000001163e-02,-6.974571224000000735e-02,-6.687728882000001929e-02,-6.399086008000001713e-02,-6.077369689999999325e-02,-5.831146235999997568e-02,-5.472808834000000844e-02,-5.148651120000000136e-02,-4.886932377999998051e-02,-4.450180060000000909e-02,-4.235443110000001316e-02,-4.085220335599999697e-02,-3.997200016199999734e-02,-3.822082521879999889e-02,-3.713378906839998050e-02,-3.880783088459999197e-02,-4.190986641339998486e-02,-5.033195497199998564e-02,-5.967891439877549831e-02,-3.505382087872341984e-02,-1.200748789999999955e-01,-1.844711307187500426e-01,-2.707900999999999225e-01,-1.261180849999999631e-01,-3.248734909090908451e-02
