3.871986385999999503e-02,3.824386605380000054e-02,4.345130913286000124e-02,4.688629157199999259e-02,5.313194272600002543e-02,6.080940249999999131e-02,6.432266232000001527e-02,6.770217879999998467e-02,6.820434560000000757e-02,6.683311443999999379e-02,6.725456230000001479e-02,6.608459467999999726e-02,6.411682127999998593e-02,6.301391605999999423e-02,6.534461980000000336e-02,6.127166750000000855e-02,5.904373172000001307e-02,5.776977534000000969e-02,5.553230284000001959e-02,5.154029830000002310e-02,4.865921019999999708e-02,4.238616943999999609e-02,4.221893306000001206e-02,3.920372007999999020e-02,3.609954837600000410e-02,3.490203859999999048e-02,3.449607848000001142e-02,3.296501153999999850e-02,3.166236878399999316e-02,3.008010860799999880e-02,2.595169069280000781e-02,2.637458799379999164e-02,2.358757017637998915e-02,2.231643678200000147e-02,2.103607174220000278e-02,1.808990476220000490e-02,1.712615969199999741e-02,1.644218447260000285e-02,1.543189998579999958e-02,1.679176332059999915e-02,1.931648251320000273e-02,2.549324042639999899e-02,4.333084086800001455e-02,4.382774352599999590e-02,4.949668928720001027e-02,5.816528285599998488e-02,4.769279493200000164e-02,4.932014461199998867e-02
4.782951344200001009e-02,4.946495068199999873e-02,5.548774708399997757e-02,6.173133847799999047e-02,6.947471643599997804e-02,7.807456957999998892e-02,8.346961966000002175e-02,8.802284257999999639e-02,8.754302951999998195e-02,8.509002662000002271e-02,8.495727511999998094e-02,8.348808258000001148e-02,8.075767519999998978e-02,7.848594682000001321e-02,8.015495314000001259e-02,7.608406074000000074e-02,7.424980163999998772e-02,7.298416132000000445e-02,7.057197579999999193e-02,6.684455860000003413e-02,6.390083306000002294e-02,5.733932493999999158e-02,5.560989381999999898e-02,5.135292057999998883e-02,4.792060849999999622e-02,4.466941830000000641e-02,4.319007873999999858e-02,4.081626897999999365e-02,3.862030030599999941e-02,3.691001890000000091e-02,3.260025024199999372e-02,3.241241449000001329e-02,2.945823671600000457e-02,2.732887270799999602e-02,2.613693233799999766e-02,2.286415099599999057e-02,2.081718445599999370e-02,1.918571483199999969e-02,1.710968011199999819e-02,1.664207457980000290e-02,1.660560612480000212e-02,1.861083976439999871e-02,2.709709159399999873e-02,2.451332088800000503e-02,3.216209408700000660e-02,4.287445069399999781e-02,3.652359026199999970e-02,4.197105423399999369e-02
5.626281727599998644e-02,5.797439562000000074e-02,6.451766999599999053e-02,7.172706590999999854e-02,8.114021299999998882e-02,9.172271714000000686e-02,9.748161324000001460e-02,1.023763274400000395e-01,1.023004918800000107e-01,9.992797861999998255e-02,1.005232239599999911e-01,9.855361963999997865e-02,9.511466994000002118e-02,9.221450771999999130e-02,9.360946624000002214e-02,8.908882161999998051e-02,8.727058409999999267e-02,8.595771802000003181e-02,8.381103512000001587e-02,7.946578978000000404e-02,7.650794987999998131e-02,6.968734734000001096e-02,6.695762638000000988e-02,6.200279242000000801e-02,5.761421204000002211e-02,5.342880241999999752e-02,5.082092289999999568e-02,4.758003231999998611e-02,4.463203429999999805e-02,4.230567928000000116e-02,3.764450068600001115e-02,3.733947752800000769e-02,3.393814084000000564e-02,3.174842838399998673e-02,3.004989616199999630e-02,2.700958252119999015e-02,2.451271063286000057e-02,2.188636784360000268e-02,1.944099427600000027e-02,1.713264468519999639e-02,1.541107185600000019e-02,1.413093567399999889e-02,1.782196062159999497e-02,9.932021935799999202e-03,1.532432586999999714e-02,2.933212280340000838e-02,2.741294852579999677e-02,3.373367331999999746e-02
6.562255844000000615e-02,6.717910756000000649e-02,7.507461583999999744e-02,8.185874930000000549e-02,9.399513218000001002e-02,1.042137908999999918e-01,1.101741028999999872e-01,1.146987916800000090e-01,1.146113589000000016e-01,1.120599361000000349e-01,1.126976006799999819e-01,1.103826898799999678e-01,1.067523189399999933e-01,1.037926484599999977e-01,1.045268246599999895e-01,9.986984265999999943e-02,9.760925269999995435e-02,9.646865840000001802e-02,9.435829127999996457e-02,8.986824051999998952e-02,8.688682563999998443e-02,7.975799577999999335e-02,7.667594919999998204e-02,7.100692744000000611e-02,6.603607173999999358e-02,6.118988036000001796e-02,5.796165469999998987e-02,5.362419135999998282e-02,5.009750367999999537e-02,4.745025634000000353e-02,4.251899722000000020e-02,4.144958493200000954e-02,3.788703916199999411e-02,3.539901726600000464e-02,3.350402833200000208e-02,3.048461910339999442e-02,2.684074405199999777e-02,2.338813788479999697e-02,2.037689212200000446e-02,1.740180970100000182e-02,1.418022160699999867e-02,1.069190973800000083e-02,1.055015542200000121e-02,-9.053038399999986923e-04,2.227401869800004104e-03,1.733703626200000167e-02,1.757400535000000485e-02,2.542503391999999945e-02
7.792312610000000361e-02,8.099128740000000048e-02,8.978584266000000369e-02,9.602829000000001614e-02,1.092663573200000349e-01,1.190368651000000000e-01,1.226071163200000008e-01,1.261418912800000014e-01,1.264092259400000362e-01,1.241777042400000058e-01,1.251260374799999797e-01,1.230393222999999620e-01,1.200814815800000102e-01,1.168183133999999984e-01,1.171840667000000058e-01,1.122883608000000005e-01,1.103699499999999944e-01,1.094001007000000025e-01,1.069873809800000186e-01,1.022274774400000058e-01,9.882980312000003154e-02,9.234069815999999820e-02,8.833229041999998699e-02,8.219879163999997684e-02,7.632698063999998617e-02,7.070503231999999971e-02,6.670082092000001461e-02,6.124580386000001708e-02,5.681640620000000252e-02,5.366935726000002238e-02,4.767692570000000435e-02,4.615180970400000610e-02,4.209533698200001312e-02,3.938308721199999807e-02,3.761001587400000096e-02,3.447662346199999173e-02,3.095184323999999876e-02,2.734016417520000394e-02,2.324211123199999840e-02,1.860237119399999958e-02,1.226837152654000271e-02,7.249298152000002368e-03,4.057541100400002126e-03,-7.010497715800002687e-03,-2.654190108000002019e-03,1.099525437000000577e-02,1.438678042857142840e-02,2.304894589999999938e-02
8.867317147999997928e-02,9.487281806000000262e-02,1.048098757600000458e-01,1.142478939399999699e-01,1.327023316000000841e-01,1.463447575999999306e-01,1.526745612799999818e-01,1.573925777999999887e-01,1.583195495999999980e-01,1.570668795400000095e-01,1.563067628600000036e-01,1.552626806199999820e-01,1.509718322999999973e-01,1.465531913599999458e-01,1.453626251799999824e-01,1.393158716999999547e-01,1.368459320399999513e-01,1.350672912000000225e-01,1.310057828399999735e-01,1.259980014200000331e-01,1.223007962399999815e-01,1.166162872200000034e-01,1.102661133999999765e-01,1.026245884199999681e-01,9.639518745999996197e-02,9.027137750000001348e-02,8.476951584000001760e-02,7.829544078000000296e-02,7.343971238000000790e-02,6.944145203999997629e-02,6.317916872000001183e-02,5.852355961999999856e-02,5.383041375999996631e-02,5.029006960400000253e-02,4.722618096690000405e-02,4.278892518200001771e-02,3.764816281600000258e-02,3.339553830199999684e-02,2.696220413399999863e-02,1.885635367000000270e-02,9.441604582000001286e-03,-1.384963997999993099e-03,-1.338760374760000066e-02,-2.829589834220000433e-02,-1.396775237458332784e-02,-3.664431476086955995e-03,-1.775782131914893560e-03,1.792800879199999559e-02
1.060064699600000160e-01,1.146166230600000058e-01,1.265024569999999848e-01,1.351850889799999789e-01,1.577236944000000030e-01,1.674493411199999837e-01,1.705715182000000218e-01,1.711975098000000362e-01,1.707741537999999670e-01,1.684011073999999997e-01,1.666149131999999644e-01,1.654686738000000212e-01,1.606787112799999695e-01,1.554574585800000130e-01,1.537835690000000088e-01,1.475813298999999745e-01,1.452827451600000597e-01,1.437551109199999844e-01,1.397177112999999915e-01,1.352862546399999921e-01,1.321154022000000094e-01,1.270898436399999776e-01,1.206933592799999677e-01,1.126052091399999955e-01,1.052365118799999943e-01,9.819618210000001512e-02,9.177597011999999443e-02,8.454139675999997050e-02,7.882408096000000086e-02,7.402824407999999967e-02,6.783805838000001032e-02,6.269599921999999270e-02,5.814178480400000737e-02,5.373756407799998996e-02,5.033920288400001164e-02,4.530136110800000310e-02,3.938491820800000404e-02,3.373237610599998798e-02,2.748207088399999554e-02,1.795684816000000378e-02,5.805358890000001694e-03,-6.301879838000008609e-03,-2.394729638140000172e-02,-3.712631225599999363e-02,-3.011952613081633062e-02,-1.408954550142856726e-02,-1.842031920408162497e-03,1.543617283600000334e-02
1.121137234999999566e-01,1.220582586400000141e-01,1.332424163600000044e-01,1.421533198999999914e-01,1.646619407400000401e-01,1.739707179999999687e-01,1.757892614000000076e-01,1.757538611999999723e-01,1.747013858000000530e-01,1.718344874000000411e-01,1.695819853999999682e-01,1.677826689999999399e-01,1.627335353999999901e-01,1.569262694000000125e-01,1.549285891999999665e-01,1.489350131999999938e-01,1.465084843399999948e-01,1.451611332000000421e-01,1.415169524800000689e-01,1.377146151199999391e-01,1.353636933400000075e-01,1.304695892999999940e-01,1.240376281600000102e-01,1.166899874999999948e-01,1.095925138800000059e-01,1.020054625599999681e-01,9.557106006000003207e-02,8.848190284000001515e-02,8.270034782000001972e-02,7.682868981999997626e-02,7.087524407999999665e-02,6.471275320400002307e-02,6.057853704800002237e-02,5.573883061999999888e-02,5.227378844000001024e-02,4.772499070599998255e-02,4.105018626000000309e-02,3.443595881800001063e-02,2.734245283800000592e-02,1.702232359860000183e-02,4.441070432000002698e-03,-8.840789563799997947e-03,-2.534400935800000879e-02,-3.747924786479998882e-02,-2.716362025800000621e-02,-1.639648432800000152e-02,-4.916839365999999510e-03,7.138366832000001168e-03
1.167548368000000253e-01,1.264949808999999981e-01,1.381329349799999273e-01,1.456432346400000077e-01,1.681044769199999955e-01,1.774386595999999372e-01,1.784273535999999771e-01,1.781809997999999895e-01,1.768077092000000516e-01,1.742955014000000247e-01,1.717647549999999634e-01,1.696365352000000215e-01,1.640811915999999815e-01,1.586297601999999696e-01,1.563288877999999549e-01,1.499314885999999680e-01,1.470207215999999872e-01,1.460147850000000080e-01,1.421624765999999762e-01,1.379926301199999594e-01,1.357428743799999615e-01,1.308442690200000424e-01,1.246420286400000271e-01,1.171366120800000077e-01,1.092463683400000107e-01,1.024678806199999792e-01,9.621360802000003543e-02,8.966873163999998508e-02,8.392753581999999601e-02,7.727439876000001540e-02,7.154899597999997418e-02,6.545791628399999507e-02,6.144683857000000221e-02,5.729354868400000911e-02,5.358245842700001815e-02,4.854667654600000604e-02,4.190307616000000374e-02,3.563453668999999602e-02,2.830230702800000386e-02,1.837715137000000068e-02,6.286392299999995353e-03,-5.621261240000004038e-03,-1.755271917560000811e-02,-2.702087388939998849e-02,-1.640113853060000404e-02,-1.029907211999999544e-02,6.728367439999989857e-04,1.077301024599999595e-02
1.211035156399999646e-01,1.313248446599999397e-01,1.431565857599999825e-01,1.502130887400000281e-01,1.729937746000000109e-01,1.818766786000000357e-01,1.820812227999999422e-01,1.808647917999999799e-01,1.785128783999999635e-01,1.762497712000000438e-01,1.732127379999999772e-01,1.704892736000000464e-01,1.646074670000000073e-01,1.591638940000000280e-01,1.569366458000000242e-01,1.504427339999999669e-01,1.472224424999999670e-01,1.460303488000000149e-01,1.413665011799999927e-01,1.374851990799999812e-01,1.351052856200000707e-01,1.298325345999999658e-01,1.240048208599999896e-01,1.161441802200000456e-01,1.087207026999999770e-01,1.022872157000000309e-01,9.600982675999997218e-02,8.980110153999999734e-02,8.458999672000000469e-02,7.815963748000000211e-02,7.278198251999998258e-02,6.644866949800000422e-02,6.229667646200000297e-02,5.814300532400000499e-02,5.476295457000000116e-02,4.873069765800000508e-02,4.154769889400000693e-02,3.585479743800001201e-02,2.832710252800000467e-02,1.905036936200000044e-02,7.658920173999998922e-03,2.131271225000005293e-03,-6.932678297999987811e-03,-1.186470031200000282e-02,-4.491577015999996536e-03,2.677993670000003001e-03,1.036148063400000631e-02,1.834327703000000406e-02
