7.444763150399998086e-03,8.359298646000002872e-03,1.042350766600000020e-02,1.101959231799999779e-02,9.992065402400001836e-03,1.056961060694000358e-02,1.099525451199999913e-02,8.725128170200000324e-03,5.811691301000001739e-03,2.719116215599999813e-03,7.578277428799997913e-04,-1.341247573600000235e-03,-3.284378067040000845e-03,-4.767303470080000612e-03,-6.420135519579999242e-03,-7.495346075799999910e-03,-8.391647285233999956e-03,-8.604049693999998860e-03,-9.269943232000000047e-03,-8.044738768259999950e-03,-7.063369750779998832e-03,-6.302413939499999264e-03,-4.999389620799998997e-03,-4.831161511400000955e-03,-5.196533234200001114e-03,-5.025634761280001021e-03,-5.617752087000001983e-03,-5.693435671200000256e-03,-5.630493139559997542e-03,-6.255416890399996543e-03,-6.152038597199999820e-03,-6.168289236000001202e-03,-5.081863404279999066e-03,-4.386978192199999550e-03,-4.583435076999999545e-03,-5.531234750579999519e-03,-5.250015198500001395e-03,-6.838455214120001471e-03,-8.672790506600001198e-03,-1.107864378000000295e-02,-1.452835085148000346e-02,-1.650970459820000000e-02,-1.801361072179999412e-02,-2.792945859440000567e-02,-4.999908441600000447e-02,-5.474945080080000082e-02,-4.744033818999998653e-02,-5.538269029359999679e-02
1.075576785260000216e-02,1.140106197440000219e-02,1.300964354219999973e-02,1.266548155620000199e-02,1.116394034720000032e-02,1.074996940656000079e-02,8.448181187199999345e-03,5.558013912800000185e-03,2.396316561400000170e-03,-1.099472042399999953e-03,-3.092880263459999585e-03,-5.636672970799999974e-03,-7.383499174399999615e-03,-9.209365820600001751e-03,-1.173255916499999635e-02,-1.282547000033999740e-02,-1.368896481840000193e-02,-1.408027648420000048e-02,-1.472343450120000043e-02,-1.340126040219999891e-02,-1.206398013880000120e-02,-1.115516662140000198e-02,-1.004280094459999821e-02,-9.617233257199998483e-03,-9.471054066599997670e-03,-9.039077740600002728e-03,-9.030761725959998709e-03,-8.584365843399999196e-03,-8.173522935799999029e-03,-8.677291866800001738e-03,-8.307266252200002851e-03,-7.815017648619996746e-03,-6.936492908999995766e-03,-6.616897565379998951e-03,-6.654586795599999605e-03,-7.023468013399995248e-03,-6.716766350389997281e-03,-8.587875366800003588e-03,-1.065017702119999514e-02,-1.339416501800000207e-02,-1.773010247560000835e-02,-2.133911148080000139e-02,-2.644279464639999466e-02,-4.078666702059997873e-02,-6.532211270481998178e-02,-7.130104056599999296e-02,-6.452430742900000515e-02,-7.424217226800002012e-02
1.608901979199999985e-02,1.611816403740000403e-02,1.794425960940000328e-02,1.684509276440000064e-02,1.497688295639999778e-02,1.248771667820000250e-02,8.283996559800001561e-03,3.935546879200001701e-03,-6.608581899999999530e-04,-4.331436137800000717e-03,-7.292175251399999475e-03,-1.032630923300000177e-02,-1.241142271840000276e-02,-1.439460754799999631e-02,-1.736953732420000104e-02,-1.932960508000000632e-02,-2.027122493580000434e-02,-2.086997989399999934e-02,-2.128089900199999981e-02,-2.048103332599999354e-02,-1.916343689399999800e-02,-1.766990665599999649e-02,-1.570030210199999804e-02,-1.489112854200000044e-02,-1.380317688600000113e-02,-1.265647887140000129e-02,-1.183998104574600016e-02,-1.095939641674000334e-02,-1.045135494719999850e-02,-1.046371459460000014e-02,-9.675750716999997891e-03,-9.229812591660000939e-03,-8.496170005719999932e-03,-7.644500756199998706e-03,-7.402877824560001423e-03,-8.187332171479998894e-03,-8.295516987000001868e-03,-1.026374816983999239e-02,-1.206390383210999284e-02,-1.558593751172000427e-02,-2.131217961719999651e-02,-2.568962090200000228e-02,-3.108924881780000121e-02,-4.965454114940000968e-02,-7.788787835200000620e-02,-8.619308486399999969e-02,-7.831687885800001081e-02,-8.943786581200004193e-02
2.055183413179999946e-02,1.931114195380000120e-02,2.073738101920000187e-02,2.034606930340000439e-02,1.808433528660000067e-02,1.360206606239999783e-02,8.207702642220000150e-03,2.899627713380000145e-03,-2.674026485400001363e-03,-7.010040241620000417e-03,-1.106048585659999937e-02,-1.404159544020000365e-02,-1.632965089885999796e-02,-1.861038205039999838e-02,-2.205757137599998613e-02,-2.382354733000000002e-02,-2.496742245400000726e-02,-2.637115476600000383e-02,-2.711746218399999769e-02,-2.613327024000000609e-02,-2.438171385400000890e-02,-2.290359498399999541e-02,-2.070564270400000392e-02,-1.925323487599999925e-02,-1.723030096760000060e-02,-1.583839410599999914e-02,-1.506301884079999827e-02,-1.394912719879999770e-02,-1.277893065219999277e-02,-1.254814149659999774e-02,-1.178184510203399843e-02,-1.098716734314000160e-02,-9.546966552799997230e-03,-8.670272848946000005e-03,-9.167556783600004644e-03,-1.026931761659999852e-02,-9.754867557999997302e-03,-1.175117490980000581e-02,-1.442054747019999757e-02,-1.840148930915999625e-02,-2.442321760799999464e-02,-2.907020573699999749e-02,-3.524337759120001884e-02,-5.791473417759998576e-02,-8.889694200000003432e-02,-1.005478664439999614e-01,-9.183654799600002305e-02,-1.044445800600000002e-01
2.838859559599999499e-02,2.591278082896000118e-02,2.512146000300000126e-02,2.189849857919999240e-02,1.770774841919999648e-02,9.557723960000003710e-03,2.362899774200000018e-03,-4.189987162399999750e-03,-1.091392517159999777e-02,-1.636886599799999495e-02,-2.162239077360000178e-02,-2.540695188800000046e-02,-2.819290161599999345e-02,-3.122779842000000805e-02,-3.489143372000000354e-02,-3.679008478000000276e-02,-3.850914000000001114e-02,-3.992736815999999023e-02,-4.096664438000000019e-02,-4.008773808000001132e-02,-3.819236757999999732e-02,-3.651077269999999236e-02,-3.373069770000000633e-02,-3.144424435999999823e-02,-2.873023986000000293e-02,-2.601776125999999759e-02,-2.498641963799999588e-02,-2.294052132000000063e-02,-2.099662783599999527e-02,-2.004821779799999953e-02,-1.863342277999999880e-02,-1.819076538619999323e-02,-1.608383180319999939e-02,-1.568626402200000436e-02,-1.611022947399999919e-02,-1.791946407459999932e-02,-1.808830262740000749e-02,-1.987739565079999979e-02,-2.307037356200000028e-02,-2.805641185460000173e-02,-3.566223128620001764e-02,-4.275947586060001998e-02,-5.166542031680002034e-02,-8.163322463313998911e-02,-1.179236600319999856e-01,-1.349724578200000302e-01,-1.259472902244898052e-01,-1.363975364489795894e-01
3.095649722779999710e-02,3.041076665420000200e-02,2.939094544853999846e-02,2.482810973959999334e-02,1.939109804399999706e-02,1.014526367160000289e-02,6.625366533999999322e-04,-9.825210619719996694e-03,-1.954895013200000017e-02,-2.668563842000000463e-02,-3.218612667660000759e-02,-3.695838924800000369e-02,-4.096382139999999589e-02,-4.493843084000000154e-02,-4.876686097999999303e-02,-5.117691035999999416e-02,-5.319374087999999973e-02,-5.599212645999999960e-02,-5.727676384000001536e-02,-5.599464418000002497e-02,-5.374023440000000318e-02,-5.170494076000000522e-02,-4.846260067999999532e-02,-4.546829226000001500e-02,-4.230972291999999385e-02,-3.865905756000000831e-02,-3.650787353999999929e-02,-3.442169187999999380e-02,-3.227897643599999394e-02,-3.018547065800000415e-02,-2.814102174119999938e-02,-2.631126406300000886e-02,-2.392379759600000294e-02,-2.242759711972000872e-02,-2.215545658500000029e-02,-2.335083003100001109e-02,-2.279609682859999945e-02,-2.539619439340000395e-02,-2.990379347539999857e-02,-3.595138550882000933e-02,-4.608871439951998938e-02,-5.605728107360002932e-02,-7.093872075819999956e-02,-3.236503558399999453e-02,-6.491994895833334833e-02,-1.697350399777778074e-01,-1.612259261136363975e-01,-1.811478933749999520e-01
4.189208990800000892e-02,3.844154367579998705e-02,3.561767582777999874e-02,2.952919006400000004e-02,2.042625420600000311e-02,7.771987964000001518e-03,-5.083694442199999421e-03,-1.627677920019999711e-02,-2.703392029400000784e-02,-3.476448057699999677e-02,-4.147392271200000397e-02,-4.703002925999998779e-02,-5.092193601999998875e-02,-5.452606200000000014e-02,-5.853378296000002340e-02,-6.167098993999999695e-02,-6.304557800000000489e-02,-6.506439214000001026e-02,-6.572998051999999480e-02,-6.517723073999999450e-02,-6.304046628000001262e-02,-6.172477731999997941e-02,-5.854049680000002892e-02,-5.536552423999999833e-02,-5.162330628000002392e-02,-4.761863709999999972e-02,-4.495048523999999740e-02,-4.178611757999999704e-02,-3.893486027999999710e-02,-3.609672546600001253e-02,-3.334632868999999611e-02,-3.135437009599999214e-02,-2.848541263999998865e-02,-2.691726683199998499e-02,-2.614288327900000583e-02,-2.800476076820000368e-02,-2.848770132299999897e-02,-3.120796192959999008e-02,-3.621994026919999471e-02,-4.392974867539999745e-02,-5.581428552620004008e-02,-6.792045606580000838e-02,-7.783356710399995729e-03,-1.509887631361999695e-02,-6.119962202954545155e-02,-1.222796195789473961e-01,-1.884917123714286158e-01,-2.143983838181818535e-01
4.617050151999999713e-02,4.173439019659999638e-02,3.714744565219999656e-02,2.979461672399999483e-02,1.937667838459999903e-02,3.957443230800000364e-03,-1.019203185879999883e-02,-2.234664922599999617e-02,-3.340896609199998923e-02,-4.192054741199999907e-02,-4.827774051999999400e-02,-5.346176142000000353e-02,-5.756149292000000556e-02,-6.171287529999999744e-02,-6.518524168000000563e-02,-6.797080991999999988e-02,-6.919929505999998509e-02,-7.170234678000002304e-02,-7.277214031999998389e-02,-7.191673271999998729e-02,-7.034889216000002332e-02,-6.966705332000000528e-02,-6.674110413999999325e-02,-6.326736448000003232e-02,-5.981361389999999278e-02,-5.514366145999997915e-02,-5.216262815999998803e-02,-4.842956540000000615e-02,-4.512023927999999490e-02,-4.234916683999997988e-02,-3.909126282599999919e-02,-3.710990909800000737e-02,-3.467353828399998700e-02,-3.315071107800000166e-02,-3.261795047999999086e-02,-3.461242669000001021e-02,-3.537719716740000270e-02,-3.773803707599997920e-02,-4.333343483359998471e-02,-5.162239098999999581e-02,-6.342391971640000403e-02,-3.759887665339999713e-02,1.598587066599999398e-02,-2.988192466734694228e-02,-6.897182609000000741e-02,-1.485718489375000284e-01,-2.015762329999999380e-01,-2.554556041025641822e-01
4.912643435919999968e-02,4.436698914799998977e-02,3.922554014871999783e-02,3.058425902840001057e-02,1.774871827260000173e-02,9.039306577999986622e-04,-1.392471308600000401e-02,-2.656951909599999939e-02,-3.778968812399999960e-02,-4.600044249999999529e-02,-5.292205805999999901e-02,-5.846817023999999891e-02,-6.335769657999999749e-02,-6.717056294000001149e-02,-7.053894041999998754e-02,-7.349708535999997794e-02,-7.549125686000000834e-02,-7.748901337999999916e-02,-7.843269351999998529e-02,-7.715438817999999144e-02,-7.603744524000000116e-02,-7.504608173999999243e-02,-7.169509887999997444e-02,-6.804397582000001887e-02,-6.506553650000002076e-02,-6.121864321999999359e-02,-5.856620784000001606e-02,-5.493873596000000553e-02,-5.148597717999999629e-02,-4.830673219999998685e-02,-4.456634526000000096e-02,-4.233955387999999154e-02,-3.996429446000000080e-02,-3.875808712000001349e-02,-3.825355533600000024e-02,-4.032524113800001891e-02,-4.069763184599999029e-02,-4.288642890020000209e-02,-4.925224303800002090e-02,-5.790588344727997522e-02,-6.889556878399999418e-02,-4.281617176000008552e-03,1.815811510857143207e-02,-4.470280328979591572e-02,-9.950504317500000195e-02,-1.367489652399999922e-01,-2.182217557142857312e-01,-1.866264367647059164e-01
5.111434926600000317e-02,4.472160347199999331e-02,3.822189334140000533e-02,2.931121821799999999e-02,1.470443726600000403e-02,-2.556991601600000930e-03,-1.758773806000000356e-02,-3.129455568400001109e-02,-4.238792416800001017e-02,-5.135642999999998071e-02,-5.852554323999999142e-02,-6.407905567999999663e-02,-6.891952529999999244e-02,-7.269325268000001450e-02,-7.600059505999999521e-02,-7.863098139999996627e-02,-8.057662951999997047e-02,-8.224342340000000140e-02,-8.299415575999999350e-02,-8.152931187999998275e-02,-8.053466806000000866e-02,-7.960990872000001106e-02,-7.666923525999998212e-02,-7.295845033999999452e-02,-7.036018371999999688e-02,-6.718780523999999532e-02,-6.504760739999998487e-02,-6.131622313999998686e-02,-5.877708435999997455e-02,-5.548591613999997313e-02,-5.145172115999999130e-02,-4.928001400000000393e-02,-4.657020567999998334e-02,-4.442481992000000407e-02,-4.395515437999999997e-02,-4.602920517599999595e-02,-4.700035107799999112e-02,-4.965263343199997209e-02,-5.758041387799997524e-02,-6.669052132799997701e-02,-7.818046542999999848e-02,-1.419494571599999588e-02,3.171829123600000688e-02,-4.723666668085105963e-02,-1.033536992368421226e-01,-1.598558830434782807e-01,-2.446088305263157958e-01,-2.058924353333332902e-01
