3.230377203600000996e-02,3.347198488080000561e-02,3.924438474800000243e-02,4.370254515599999307e-02,5.048248289599999161e-02,6.099128738000000882e-02,6.389999393999999666e-02,6.811447147999999396e-02,6.879852306000000528e-02,6.598037720000000939e-02,6.917411800000000666e-02,6.629135129999999543e-02,6.443748473999998116e-02,6.374649042000000987e-02,6.617141715999999563e-02,6.236656193999998155e-02,6.076332094000001099e-02,6.042747502000000298e-02,5.861793518000000397e-02,5.613372801999999551e-02,5.209220883999998719e-02,4.640144346000000392e-02,4.701309205999999741e-02,4.382987981999998672e-02,3.999572745999999124e-02,3.833190915999999671e-02,3.824401859999999875e-02,3.744918824000000729e-02,3.579704281999999266e-02,3.467254640000000387e-02,3.108825678800000714e-02,3.148429873000000573e-02,3.177314754399999941e-02,3.237518304000001207e-02,3.255325307799999957e-02,3.116172801200001174e-02,3.056907654800000707e-02,3.323982238200000328e-02,3.213790895199999248e-02,3.343482965399999923e-02,3.566520692999999853e-02,4.240234382999999441e-02,5.011932375599999906e-02,5.274185180800000650e-02,5.921104418000002617e-02,5.188873291200001014e-02,3.090484674399998979e-02,2.130172755800000331e-02
4.447509764800000598e-02,4.772659301999999243e-02,5.505470274000000275e-02,6.073844920000000258e-02,6.875953654000001303e-02,7.874237049999999183e-02,8.269882201999997906e-02,8.754684462000000833e-02,8.826782203999998522e-02,8.515403741999999498e-02,8.776237524000000956e-02,8.539375288000002062e-02,8.285087616000003097e-02,8.097862252000000149e-02,8.289512619999998833e-02,7.890647893999998275e-02,7.750579824000000673e-02,7.683029185999999677e-02,7.558685292000000278e-02,7.275024415999999106e-02,6.848548879999999395e-02,6.240104674000001433e-02,6.130088802000002723e-02,5.673828121999997809e-02,5.189445499999998518e-02,4.933189398000000642e-02,4.889366155999999575e-02,4.713333127000000206e-02,4.470863341999998380e-02,4.299774162800000521e-02,3.910163877999999621e-02,3.900833134000000757e-02,3.860870362000000389e-02,3.898727417999998945e-02,3.834335327999999904e-02,3.747940059999999018e-02,3.698150635999999936e-02,3.881179807399999515e-02,3.756759645200000164e-02,3.786346438800000658e-02,3.976509094000000438e-02,4.502166751999998884e-02,5.327308643199999555e-02,5.559867835999999369e-02,6.153335551599999759e-02,5.633316053999999629e-02,3.408416767179999612e-02,2.756790162200001629e-02
5.288131711999999318e-02,5.642280580000002405e-02,6.461082465999999636e-02,7.095588674000001539e-02,8.145027124000002450e-02,9.203010587999999048e-02,9.730567940000003913e-02,1.023314667800000050e-01,1.029358670799999931e-01,1.002712250600000105e-01,1.031094366000000345e-01,1.004251863400000278e-01,9.691329994000000281e-02,9.486190792000000205e-02,9.646034215999998995e-02,9.264930692000000745e-02,9.108268719999999818e-02,9.091911312000000578e-02,8.937202409999998876e-02,8.668167121999997837e-02,8.186927816000000302e-02,7.567062388000002360e-02,7.311676026000001050e-02,6.752220152000000530e-02,6.169715875999999544e-02,5.852897650000000312e-02,5.669540418000000581e-02,5.404739366000001211e-02,5.086784364000000724e-02,4.853141782000000570e-02,4.465324398199999739e-02,4.402091984799998137e-02,4.330780026000000116e-02,4.362083431999998900e-02,4.302818299999999069e-02,4.241020202000001654e-02,4.222824094599997996e-02,4.333366393399998295e-02,4.140022276399999562e-02,4.173019412400000294e-02,4.314361577000000447e-02,4.711738584399999957e-02,5.447685240599999673e-02,5.793601989999999646e-02,6.361183166000000666e-02,5.853912360000000648e-02,3.827423106979999795e-02,3.334876972399999917e-02
5.943656938000001222e-02,6.484840386000001455e-02,7.412376410000001692e-02,7.997421250000001647e-02,9.364723187999997311e-02,1.054605864399999621e-01,1.112705994600000081e-01,1.156832885800000155e-01,1.153926844200000024e-01,1.135626981000000119e-01,1.160177618800000005e-01,1.125901798199999970e-01,1.089248660800000157e-01,1.064843750200000078e-01,1.079378504999999877e-01,1.037411499400000131e-01,1.021986390999999744e-01,1.022364044000000222e-01,1.004593659599999772e-01,9.827980023999999259e-02,9.329948464000002717e-02,8.657348630000000211e-02,8.347503663999999990e-02,7.667045601999999960e-02,6.991920458000001892e-02,6.572265625999999805e-02,6.321220406000002678e-02,6.010910027999999405e-02,5.623535160000001087e-02,5.381828311999997672e-02,4.994293215999998092e-02,4.911293031199999437e-02,4.808074964000001034e-02,4.840690603999998204e-02,4.799247730199999312e-02,4.751945498000000739e-02,4.643493653599998355e-02,4.690704343799999287e-02,4.451187130200000980e-02,4.403701780000000149e-02,4.571746819999999295e-02,5.004913328000001882e-02,5.733757014000000207e-02,6.184349094000000935e-02,6.784027108000000028e-02,6.493171710600001423e-02,4.404998800779998114e-02,4.023948667800000822e-02
7.464202864000002435e-02,8.047431939999999395e-02,8.878250158000000614e-02,9.441787709999999167e-02,1.098377227600000200e-01,1.209841915000000462e-01,1.239717103800000303e-01,1.270876305400000239e-01,1.270734405800000300e-01,1.255131536400000136e-01,1.276934058800000271e-01,1.250149539800000376e-01,1.215645598599999905e-01,1.191530606799999920e-01,1.204341888000000221e-01,1.162210849600000123e-01,1.145948793800000282e-01,1.147869108399999782e-01,1.127411660399999793e-01,1.101348117000000432e-01,1.051131438000000307e-01,9.891609188000000108e-02,9.521080004000001540e-02,8.780258177999999969e-02,8.080818177999998797e-02,7.572227472000002402e-02,7.223396297999999660e-02,6.842361458000001395e-02,6.377105704000002317e-02,6.090080272000000100e-02,5.618263230000000719e-02,5.504325858000001098e-02,5.420280467999998714e-02,5.383193958000001555e-02,5.275711054000001288e-02,5.314285274000000309e-02,5.224868766600001407e-02,5.248954765820001284e-02,5.017547605399998861e-02,4.932586664000001425e-02,5.073623662400000150e-02,5.447525010000000417e-02,6.144157389600000269e-02,6.418029775999997688e-02,7.049034092600001133e-02,6.897277823799999319e-02,4.727622982919999634e-02,4.494911168200000501e-02
8.946731566000001856e-02,9.618919344000000093e-02,1.059077458199999960e-01,1.144530484800000275e-01,1.341632843999999714e-01,1.476818852200000309e-01,1.532553861200000034e-01,1.581089015799999886e-01,1.595700080000000132e-01,1.594335942000000284e-01,1.591593164000000282e-01,1.572454073999999813e-01,1.528461450399999644e-01,1.500748435800000058e-01,1.499886322000000827e-01,1.449577334000000384e-01,1.430676268000000140e-01,1.417652131999999898e-01,1.382458497999999592e-01,1.353701778599999961e-01,1.296649936400000314e-01,1.237845615199999888e-01,1.180083469400000223e-01,1.091749573799999790e-01,1.022388456399999646e-01,9.619979874000000875e-02,9.151824955999997291e-02,8.706031793999999269e-02,8.195709219999999795e-02,7.795753472000001294e-02,7.338851933999999966e-02,6.946884156000003585e-02,6.807579056000000184e-02,6.781417827999999814e-02,6.587127680000000318e-02,6.654251103999998807e-02,6.450149537999998184e-02,6.466377241400000919e-02,6.132926947000000295e-02,5.973701452000001327e-02,6.058876040000000379e-02,6.366096515708000170e-02,6.823486310199999849e-02,7.395751988000000277e-02,7.973960847200001201e-02,8.312360997333334556e-02,5.456610777555555292e-02,5.279239048041667326e-02
1.105500027400000140e-01,1.199352265200000073e-01,1.303164671600000046e-01,1.384490965600000123e-01,1.609817505399999960e-01,1.697377776000000005e-01,1.710831456799999650e-01,1.722930137999999778e-01,1.718196868000000099e-01,1.710607907999999733e-01,1.689425660000000162e-01,1.668184668000000093e-01,1.624532322000000195e-01,1.591625222199999912e-01,1.588996124000000010e-01,1.532984922000000250e-01,1.512728881999999275e-01,1.498570257999999600e-01,1.462738803999999726e-01,1.438813017999999722e-01,1.392971803000000175e-01,1.338079065199999917e-01,1.282286071000000027e-01,1.186335750000000050e-01,1.115617372200000124e-01,1.042247771000000128e-01,9.895088241999998313e-02,9.282722453999997514e-02,8.700584409999999325e-02,8.202774063999999921e-02,7.720970132000000430e-02,7.307601924000001192e-02,7.068260179999996673e-02,6.977912916000000854e-02,6.780960085999999942e-02,6.847969067999999659e-02,6.570106492000001019e-02,6.530891429799998149e-02,6.123901372199999638e-02,5.984909050000000036e-02,6.049156200000002648e-02,6.556678762000001104e-02,6.930480890199999799e-02,7.193511927999998723e-02,9.573397407173914186e-02,9.417301975675676506e-02,6.342899799687500006e-02,5.148315400476192322e-02
1.165503691000000092e-01,1.265234373599999906e-01,1.376792146799999950e-01,1.459686278999999809e-01,1.678279113799999722e-01,1.755068204000000132e-01,1.763066106800000588e-01,1.773347465999999817e-01,1.759288026000000171e-01,1.750645462000000041e-01,1.724156951999999965e-01,1.697957611999999783e-01,1.649119565999999926e-01,1.614431004000000114e-01,1.606616979999999639e-01,1.545877833999999840e-01,1.522173301999999728e-01,1.509736642000000240e-01,1.476190937999999897e-01,1.456163024000000639e-01,1.416770171999999772e-01,1.371587369800000011e-01,1.314080041600000082e-01,1.226709750400000465e-01,1.157604976999999785e-01,1.079101559799999777e-01,1.021948241399999596e-01,9.548706105999998917e-02,8.897987385999998888e-02,8.438095052000001151e-02,8.009361276000000196e-02,7.585029626000001912e-02,7.342605581999996078e-02,7.203598036000000149e-02,7.047431964000000493e-02,7.075744623200001804e-02,6.781333914999999879e-02,6.643272422000003063e-02,6.305427537400000448e-02,6.107192988000000738e-02,6.100402826000000944e-02,6.510894794000000874e-02,6.908775404000000453e-02,8.535408987291666361e-02,9.931679602093022863e-02,7.928606640000003536e-02,5.028003156521738959e-02,5.912166223888889321e-02
1.205594635199999931e-01,1.311691282000000125e-01,1.424858091800000059e-01,1.510012055000000408e-01,1.724715430799999838e-01,1.807900242000000102e-01,1.814823914399999460e-01,1.809695432000000270e-01,1.788087461999999794e-01,1.771219644000000537e-01,1.738008118000000102e-01,1.706105040000000239e-01,1.658329770000000203e-01,1.618338003999999497e-01,1.605661770000000321e-01,1.546556860000000144e-01,1.521219638000000096e-01,1.518434146000000040e-01,1.481826783999999619e-01,1.459750372000000185e-01,1.421027374400000431e-01,1.373406976599999552e-01,1.319136806399999751e-01,1.232360831999999989e-01,1.165409081599999841e-01,1.091442873200000052e-01,1.032456206000000321e-01,9.710090675999998033e-02,9.074226410000001131e-02,8.666336041999998796e-02,8.204238897999999169e-02,7.796356172000001861e-02,7.541557340000000498e-02,7.375701916000000635e-02,7.205337547999998704e-02,7.100189192240001501e-02,6.759193451200000424e-02,6.569183350999999171e-02,6.190345750160000660e-02,6.098281877199999979e-02,6.061332648000000711e-02,6.706993133999998580e-02,6.792663591999999195e-02,8.204181968541666981e-02,8.444419284615382881e-02,9.228546188000001649e-02,6.044066617894736787e-02,5.054485782499999746e-02
1.280575565600000632e-01,1.381463621400000064e-01,1.483905033000000040e-01,1.567572790400000859e-01,1.766613764399999897e-01,1.841883855999999764e-01,1.843934631999999407e-01,1.830754851999999988e-01,1.807465364000000185e-01,1.778953552000000216e-01,1.738694760000000228e-01,1.707935334000000027e-01,1.655671691999999473e-01,1.614372253999999951e-01,1.594602202000000579e-01,1.537290963999999871e-01,1.515710447999999988e-01,1.505195615999999903e-01,1.469907371999999990e-01,1.449143219999999843e-01,1.419070441200000199e-01,1.370073701400000010e-01,1.315163417799999901e-01,1.233985128799999775e-01,1.163010403399999809e-01,1.089517978199999737e-01,1.039167023400000139e-01,9.781166121999997076e-02,9.178787223999997080e-02,8.794174205999999439e-02,8.394516005999998198e-02,7.965843184000000188e-02,7.640045175999998772e-02,7.383239781999999252e-02,7.132431029199998163e-02,6.977317814400001150e-02,6.548843394980000121e-02,6.330711339600000875e-02,5.951751711400001671e-02,5.953308117399999655e-02,6.057464551000000391e-02,6.754562325999999284e-02,6.776924147999999204e-02,8.983198061489361397e-02,9.810344989743588484e-02,9.827072122000000964e-02,6.513392147333332827e-02,6.284433980333332947e-02
