3.200294493459998613e-02,3.251205446400000365e-02,4.003723152460000184e-02,4.457435594600000356e-02,5.198730478000001404e-02,6.097106907999998160e-02,6.548439027999999884e-02,7.017356870000000801e-02,7.105895994000002713e-02,7.062461848000001208e-02,7.105773923999998687e-02,6.864196770000000059e-02,6.625755304000001400e-02,6.488105776000002711e-02,6.696815488000000538e-02,6.237174990000000918e-02,5.971733096000000907e-02,5.931632993999999548e-02,5.777328493999997483e-02,5.454124452000000400e-02,5.159057623999999814e-02,4.600532531999999841e-02,4.575737001999999332e-02,4.252563472000000372e-02,3.823333746200001382e-02,3.779495239999999118e-02,3.777046203999999407e-02,3.662368771999999911e-02,3.603981015999999787e-02,3.445205678000000382e-02,3.193260193999999247e-02,3.093719482400000137e-02,2.978904726199999714e-02,2.993652346200000730e-02,3.032531731199999622e-02,2.862800599999999751e-02,2.937606809600000479e-02,3.016586302399999753e-02,3.085212709999999442e-02,3.179229736159999709e-02,3.348190302219999914e-02,3.710517899999999508e-02,4.098632814000000013e-02,3.976264964199999197e-02,4.219650266799998550e-02,4.076171886000001104e-02,2.246055653999999915e-02,1.799179079000000347e-02
4.310722354599999528e-02,4.602310173800001208e-02,5.516807526399998551e-02,6.087890607999999620e-02,7.001586910000003050e-02,7.847602852000003237e-02,8.582031270000003986e-02,9.006416342000003739e-02,9.041267416000002555e-02,8.967132563999999362e-02,8.943992603999997848e-02,8.719474799999998860e-02,8.359970103999998792e-02,8.135528594000000779e-02,8.310897823999999212e-02,7.804763786000001868e-02,7.520790099999999367e-02,7.507316597999998120e-02,7.352737421999998302e-02,7.002601624000000247e-02,6.650001521999998610e-02,6.032066350000000327e-02,5.936019900000000932e-02,5.533653263999999822e-02,5.029724120000001603e-02,4.904136655999999372e-02,4.807472233999999373e-02,4.652664182000000592e-02,4.497032163999999110e-02,4.320953369999998989e-02,4.097702035999999104e-02,3.907096862000000032e-02,3.744857794000001211e-02,3.780075070000000342e-02,3.767417900000000208e-02,3.557975768000000427e-02,3.558052066999999735e-02,3.578445438000000395e-02,3.592315669400000105e-02,3.565254212199999578e-02,3.615943913000001231e-02,3.816955573999998574e-02,4.129241933999999725e-02,3.479858397399999970e-02,3.989997814799999681e-02,4.073905917999999515e-02,2.498718260999999510e-02,2.382713296000000397e-02
5.238639811100000848e-02,5.539276120799999092e-02,6.531677261799999357e-02,7.156242378000000903e-02,8.211021406000000578e-02,9.272659320000002647e-02,9.995025604000000452e-02,1.041242987000000342e-01,1.041209404400000177e-01,1.035442351199999805e-01,1.038943479399999786e-01,1.014752198800000088e-01,9.721511852000003229e-02,9.504249535999999277e-02,9.680000290000002894e-02,9.153640774000000591e-02,8.878479011999999837e-02,8.804946922000000953e-02,8.663505545999999891e-02,8.319129948000000829e-02,7.986297603999999162e-02,7.340393062000000191e-02,7.114494325999999591e-02,6.642868046000000026e-02,6.019172671999999114e-02,5.767723079999999974e-02,5.567642211999999230e-02,5.340240481999999900e-02,5.129371645999999951e-02,4.909210203999998801e-02,4.614158627999999374e-02,4.360961916000000854e-02,4.167251579999998318e-02,4.185653694000000119e-02,4.187377925999999362e-02,3.944908141999999007e-02,3.912223812599999878e-02,3.931961056880000499e-02,3.955635067659998838e-02,3.863327022599999383e-02,3.810974123999998769e-02,4.105705261266000272e-02,4.324233988000000806e-02,3.700881975600000401e-02,4.216491686399999328e-02,4.418624912000002070e-02,2.979797391399999565e-02,2.902282691679999860e-02
6.143653858000001217e-02,6.603897107999999461e-02,7.580787716000003673e-02,8.119529717999998675e-02,9.520752000000003157e-02,1.059645841399999705e-01,1.129235837799999753e-01,1.161936952999999967e-01,1.162861631800000128e-01,1.159799195000000421e-01,1.164794925399999792e-01,1.137332157600000199e-01,1.090233611799999863e-01,1.062793733999999879e-01,1.077757262399999805e-01,1.026154328200000188e-01,9.983505246000000388e-02,9.908218377999998550e-02,9.746971121999997711e-02,9.444793706000002842e-02,9.086303710000002976e-02,8.409530675999998817e-02,8.113853465999999737e-02,7.577850356000000176e-02,6.889869684000000938e-02,6.528633118000000402e-02,6.281219484000001574e-02,5.968605038000001500e-02,5.710601805999999947e-02,5.473831175999999826e-02,5.148750304000000028e-02,4.892555238000000084e-02,4.645751954000000572e-02,4.653289788000001398e-02,4.659812929999999909e-02,4.451766963999999327e-02,4.376304624799999543e-02,4.297927853400002052e-02,4.263259881860000100e-02,4.126770020000000705e-02,3.995643619999999369e-02,4.226356500400000465e-02,4.428352335999999334e-02,3.845970162000000164e-02,4.246170064999999633e-02,4.554450960240000179e-02,3.169044478800000370e-02,3.218093892799999550e-02
7.599678082000002610e-02,8.030235283999999363e-02,9.039688161999999416e-02,9.616165179999996981e-02,1.111356352199999731e-01,1.215342715800000195e-01,1.253003700599999992e-01,1.277165980999999395e-01,1.279097748399999623e-01,1.274639127399999905e-01,1.282222747400000029e-01,1.260553734600000086e-01,1.212432096000000403e-01,1.181339264999999722e-01,1.197384644400000114e-01,1.145098873799999806e-01,1.120220945999999829e-01,1.112292476199999852e-01,1.098320010800000052e-01,1.067785649800000597e-01,1.029200741600000274e-01,9.640289318000004604e-02,9.297843913999999377e-02,8.666763300000000780e-02,7.887489310000000975e-02,7.455589275999999210e-02,7.095649725999998714e-02,6.717933652000000755e-02,6.397804253999998803e-02,6.145294179999997997e-02,5.837089544000000074e-02,5.567504886000002040e-02,5.307579042000000469e-02,5.238159181999998970e-02,5.241333010000000237e-02,5.024665826000000723e-02,4.937721251999998423e-02,4.802597050800000433e-02,4.759056093200000198e-02,4.582405095800000383e-02,4.404754641999999998e-02,4.679016099599999506e-02,4.866806035999998725e-02,4.375595116000000062e-02,4.787300065200000149e-02,5.014373799199999676e-02,3.550946028755103123e-02,3.801689141000000327e-02
8.816627552000000367e-02,9.461898789999999282e-02,1.058026884199999851e-01,1.148171231199999892e-01,1.341053013599999566e-01,1.461808016599999427e-01,1.527452083399999661e-01,1.573751073399999589e-01,1.589055626200000515e-01,1.597521205999999638e-01,1.592132568000000081e-01,1.583422848000000105e-01,1.531953432000000281e-01,1.492728422000000610e-01,1.492225645999999961e-01,1.431099701999999640e-01,1.404198456199999834e-01,1.380899803999999786e-01,1.347657013799999914e-01,1.311280064400000278e-01,1.265206145999999976e-01,1.210531610399999819e-01,1.155241389999999979e-01,1.080078882400000162e-01,1.001410672199999630e-01,9.526115397999995738e-02,9.031639118000001076e-02,8.647575371999999261e-02,8.217605602000002674e-02,7.903831455999997535e-02,7.622085561999999981e-02,7.091720588000002823e-02,6.759155263999999663e-02,6.640174885999998444e-02,6.583076498000001164e-02,6.347671529599996365e-02,6.136749271399998679e-02,5.959953303599999780e-02,5.879142771999999045e-02,5.557426465999999732e-02,5.274475111999999549e-02,5.457679766599999455e-02,5.354141298000000132e-02,4.710517915200001376e-02,6.004582557551020605e-02,6.689275084488888190e-02,3.458376618292682836e-02,3.935917177291666652e-02
1.114985659200000423e-01,1.196392059800000102e-01,1.319052886800000379e-01,1.398928834799999799e-01,1.615371706799999807e-01,1.699176785999999828e-01,1.714788052000000562e-01,1.723667143999999818e-01,1.716742701999999510e-01,1.709864802000000128e-01,1.694499205999999980e-01,1.676805878000000027e-01,1.628246312000000140e-01,1.582534792000000190e-01,1.579264831999999674e-01,1.516605372000000007e-01,1.487936394000000107e-01,1.468625639999999732e-01,1.439528654199999647e-01,1.401103969999999699e-01,1.367909240599999576e-01,1.317643734199999972e-01,1.268852991599999647e-01,1.180288691400000201e-01,1.097130580800000227e-01,1.035932923799999933e-01,9.833030679999996138e-02,9.317985533999997849e-02,8.761215194000004924e-02,8.425590522000002414e-02,8.093292247999998856e-02,7.628929125999998895e-02,7.212165831999998999e-02,7.048721292000000027e-02,7.043136621999998570e-02,6.749694804000000437e-02,6.442268375199999841e-02,6.258132955860000457e-02,6.123863196000000481e-02,5.777313229400001665e-02,5.461982740000000114e-02,5.664375339199997916e-02,5.560707068000000919e-02,5.154434216599999147e-02,6.735124022127657317e-02,6.027542881578946965e-02,3.166710988537142779e-02,3.806970288604651781e-02
1.185908503800000291e-01,1.272055813000000368e-01,1.399578095599999794e-01,1.475797267800000312e-01,1.686358644399999218e-01,1.764008334000000400e-01,1.768834681999999492e-01,1.769326785999999763e-01,1.752108762000000042e-01,1.738914489999999757e-01,1.715692902000000297e-01,1.692868046000000348e-01,1.636557006000000092e-01,1.588108064000000319e-01,1.586688235999999808e-01,1.524740602000000389e-01,1.497627267999999678e-01,1.478295133999999733e-01,1.456040187400000074e-01,1.422933204800000129e-01,1.393107607400000114e-01,1.345059968600000877e-01,1.301320645800000120e-01,1.214462282200000215e-01,1.129598999600000125e-01,1.069489287799999938e-01,1.008651730600000490e-01,9.497970608000003145e-02,8.942459096000000829e-02,8.576873805999998823e-02,8.213516229999999474e-02,7.761558535999998898e-02,7.369285570000000396e-02,7.218032836000000396e-02,7.231246933999999071e-02,6.949607864599999241e-02,6.578521697599999662e-02,6.416877742898001447e-02,6.308029188000000009e-02,5.947677645800000801e-02,5.750686669999998529e-02,6.202957158200000931e-02,6.236320493999999992e-02,6.822002157346936102e-02,7.786332748936170001e-02,5.821696722857142015e-02,3.842618416387096753e-02,4.201889028157894390e-02
1.240931704999999885e-01,1.332272332799999959e-01,1.455017851400000062e-01,1.532059481600000217e-01,1.738718422199999891e-01,1.815399930999999911e-01,1.812497708000000429e-01,1.807980337999999798e-01,1.781069946000000959e-01,1.763923640000000237e-01,1.735707098000000004e-01,1.707992551999999997e-01,1.646303560000000055e-01,1.594805147999999728e-01,1.591457367999999928e-01,1.531135552000000011e-01,1.507079308000000006e-01,1.479145811999999782e-01,1.454406739999999643e-01,1.425446315199999370e-01,1.394203945000000167e-01,1.348459622999999830e-01,1.301319887399999542e-01,1.214357753000000206e-01,1.134078980599999842e-01,1.072814181799999766e-01,1.015098572800000182e-01,9.506317152000003101e-02,8.973503100000003452e-02,8.667121899999999379e-02,8.223419206000003034e-02,7.807388306000001554e-02,7.382431010400000715e-02,7.182914739319999631e-02,7.215400726600001979e-02,6.881370539599999947e-02,6.455543510400001128e-02,6.359413115999998367e-02,6.280937182000002894e-02,6.071929956600000122e-02,6.042098962000001794e-02,6.660598748000000346e-02,7.069419851999998727e-02,7.161895741399999793e-02,8.194927860465116287e-02,6.986403504687502264e-02,4.296661384800000427e-02,4.501342814666667302e-02
1.317815394799999595e-01,1.400289154000000091e-01,1.520455170799999978e-01,1.588265236000000191e-01,1.785274500000000319e-01,1.854620362000000133e-01,1.847244260000000526e-01,1.839910126000000312e-01,1.802877812000000801e-01,1.780010224000000141e-01,1.743811797999999802e-01,1.710831450000000198e-01,1.642893987999999861e-01,1.592533874000000294e-01,1.585716245999999885e-01,1.527490228000000227e-01,1.508003232000000304e-01,1.482593537999999933e-01,1.450990287999999739e-01,1.426359559999999804e-01,1.388116453199999545e-01,1.343466183000000258e-01,1.294481668400000174e-01,1.207378383399999866e-01,1.129379272000000101e-01,1.067492681199999766e-01,1.015025330999999587e-01,9.559638957999999631e-02,9.048919663999997753e-02,8.696449257999999682e-02,8.286933913999999790e-02,7.892562861200001778e-02,7.428176893400001424e-02,7.218223549999999711e-02,7.202735917999997239e-02,6.906776468799999402e-02,6.485328682000002232e-02,6.390594491999998517e-02,6.307945258400000921e-02,6.188888535399998669e-02,6.342376725999999965e-02,6.899177501199998952e-02,7.349838291999999385e-02,7.889229925306119606e-02,8.796634667499998728e-02,8.496475274999999716e-02,4.620615664047619114e-02,5.655319214799998939e-02
