1.280616761540000377e-02,1.226402277600000326e-02,1.201545714520000155e-02,1.118354793580000027e-02,1.070983886320000036e-02,9.598693849599998149e-03,8.112182631999999977e-03,6.331176755800000701e-03,4.113235465999999681e-03,1.945037794000000451e-03,-6.332396199999966956e-05,-1.504974350599999839e-03,-2.813262952600000151e-03,-5.266952498999999399e-03,-6.505813594200000882e-03,-7.197875927799998567e-03,-7.633132976200001849e-03,-7.843093875420001013e-03,-8.271179180799998268e-03,-7.371978740999999592e-03,-7.219161986399998121e-03,-6.519927954199998543e-03,-6.148223867600000926e-03,-5.824279759160003005e-03,-5.758895883799998450e-03,-5.792083719800000807e-03,-5.836639402399999843e-03,-5.770492563900000808e-03,-5.193634046619999452e-03,-5.474243191199998707e-03,-4.905624410290000681e-03,-4.665298459253998560e-03,-4.562835716300000545e-03,-4.585952772200000901e-03,-5.595932011999999595e-03,-6.334991487199995511e-03,-6.973114013799999213e-03,-8.700866647840000204e-03,-9.915771459959995746e-03,-1.187080385920000376e-02,-1.636817924040000552e-02,-2.000968932000000630e-02,-2.708259589239998821e-02,-3.575538621180000820e-02,-4.956016558339999822e-02,-5.353691091999999291e-02,-4.748680105200001056e-02,-4.956207287399998912e-02
1.278495786200000567e-02,1.272636413079999453e-02,1.258110048300000068e-02,1.194229120599999902e-02,1.161994938220000176e-02,1.033424372520000065e-02,8.147201546399997912e-03,5.199584964800001326e-03,1.708145114400000429e-03,-7.228851009999999640e-04,-3.942947415980000911e-03,-5.628509543600001240e-03,-6.770935074740000274e-03,-9.656982446400001752e-03,-1.088470461600000126e-02,-1.201171871379999763e-02,-1.270462036305399812e-02,-1.345565792999999996e-02,-1.460700990999999789e-02,-1.354164132399999533e-02,-1.292472843399999731e-02,-1.171318051799999892e-02,-1.100448607019999941e-02,-1.014320371565999995e-02,-8.978805576400000071e-03,-8.850936891000001430e-03,-8.525390630399996839e-03,-8.121948246453998196e-03,-7.432022085600001847e-03,-7.515640296400000545e-03,-7.238082915019997989e-03,-6.910476678439999958e-03,-6.630783115000000311e-03,-6.650314343799999806e-03,-7.655868533999998435e-03,-8.213653611399997917e-03,-9.305038454800003064e-03,-1.060813902912000756e-02,-1.224159236320000385e-02,-1.513313294860000810e-02,-2.038436893540000044e-02,-2.506423927719998723e-02,-3.249931347759998923e-02,-4.470596330399999319e-02,-6.057189958799999441e-02,-6.651649469400001957e-02,-5.953399637400003108e-02,-6.274566631200000077e-02
1.712890624049999422e-02,1.623191838019999791e-02,1.637931825140000186e-02,1.579544069759999947e-02,1.369117735420000148e-02,1.048011779199999917e-02,6.739578240560000280e-03,2.475433310680000363e-03,-1.617889402600000389e-03,-5.425033593800000602e-03,-8.981628453399998283e-03,-1.119804379179999664e-02,-1.240943907320000116e-02,-1.510566713919999846e-02,-1.696739202399999771e-02,-1.797431946019999519e-02,-1.853271488780000240e-02,-1.884017946600000104e-02,-1.963356028799999667e-02,-1.901908882399999667e-02,-1.812232971199999668e-02,-1.675765992399999571e-02,-1.599807739800000045e-02,-1.472618103560000176e-02,-1.345924377600000131e-02,-1.195671077940000000e-02,-1.132469175179999857e-02,-1.065612790860000388e-02,-9.685134900400002578e-03,-9.332351681760000031e-03,-9.050598177200002911e-03,-8.715286262800001418e-03,-8.222122211200000308e-03,-8.052825934000001906e-03,-8.898773188600000647e-03,-9.741058324400003743e-03,-1.107368470400000443e-02,-1.271087647299999623e-02,-1.511062620119999964e-02,-1.897720337119999934e-02,-2.534080521999999142e-02,-3.094398493836000852e-02,-3.983001723600001348e-02,-5.474029543799999176e-02,-7.375579836079998453e-02,-8.148040785399997266e-02,-7.468475337400000413e-02,-7.933807391999997405e-02
1.888458258654000452e-02,1.900337212619999938e-02,1.940330501799999996e-02,1.906028746319999786e-02,1.613517761399999723e-02,1.277900696720000139e-02,7.561645520079997816e-03,1.606674197800000330e-03,-3.851776105680000239e-03,-8.586196912600003311e-03,-1.289176943840000464e-02,-1.530723572399999427e-02,-1.724311827314600407e-02,-1.999221797465999817e-02,-2.218902586799999938e-02,-2.312500003517999753e-02,-2.403694159399999766e-02,-2.525367745800000119e-02,-2.643692010200000136e-02,-2.569168088799999791e-02,-2.478225709999999291e-02,-2.301162714399999920e-02,-2.170021054000000060e-02,-1.977539057600000150e-02,-1.734558106960000165e-02,-1.571937561959999702e-02,-1.462661742839999925e-02,-1.402351373039999703e-02,-1.317230222860000209e-02,-1.266464235319999729e-02,-1.214714053572000380e-02,-1.166305543520000307e-02,-1.112762447899999854e-02,-1.031684868460000168e-02,-1.102882386419999985e-02,-1.205307009499999825e-02,-1.288375858400000497e-02,-1.461112984760000108e-02,-1.711914063680000306e-02,-2.168106072158001302e-02,-2.871253959370000108e-02,-3.561531047619999335e-02,-4.544273388860000512e-02,-6.455940292160002036e-02,-8.685852084600000078e-02,-9.691688502999999677e-02,-9.013916027999999137e-02,-9.523017871999998885e-02
2.673164371789000376e-02,2.531784055000000158e-02,2.434494013400000101e-02,2.141090386320000302e-02,1.697975158560000031e-02,9.971084580099997402e-03,3.167114267799999577e-03,-3.961868343200000003e-03,-1.125709533980000059e-02,-1.804916382697999838e-02,-2.367721559000000517e-02,-2.709121707599998832e-02,-2.986549374000000909e-02,-3.286766055999999769e-02,-3.524246216000000154e-02,-3.597274774000001202e-02,-3.696601866000000930e-02,-3.783706661999999138e-02,-3.922248842000000679e-02,-3.850303656000000213e-02,-3.767601011999999888e-02,-3.600181576000000688e-02,-3.438468935999999809e-02,-3.194252014000000667e-02,-2.902946476000000178e-02,-2.625671382799999939e-02,-2.498115536399998782e-02,-2.327674871200000051e-02,-2.176338193799999543e-02,-2.090118410399999238e-02,-1.970726006219999243e-02,-1.934982303039999713e-02,-1.810333253760000247e-02,-1.747024540019999697e-02,-1.845207215640000398e-02,-1.958618168840000132e-02,-2.104064942700000287e-02,-2.296409607340000117e-02,-2.642356862539999018e-02,-3.128295896168000606e-02,-4.001312223040000282e-02,-4.863784768599997699e-02,-6.111312868460001824e-02,-8.507797230600001870e-02,-1.119662478000000017e-01,-1.239440158000000153e-01,-1.159248354999999897e-01,-1.201998906399999734e-01
3.074447627599999344e-02,2.921234132459999550e-02,2.803649902780001174e-02,2.318016055919999707e-02,1.799095158639999956e-02,9.488220258399996179e-03,-2.344513141999989675e-04,-1.011627198239999949e-02,-1.967544554680000085e-02,-2.781257624399999934e-02,-3.336593632800000098e-02,-3.807891843000000415e-02,-4.168220520200001389e-02,-4.513862613999999884e-02,-4.835723875999997645e-02,-4.961128237999999635e-02,-5.128646852000000311e-02,-5.332389832000000718e-02,-5.496856693999999793e-02,-5.406524655999999512e-02,-5.246391294000000288e-02,-5.045135497999999469e-02,-4.868179328000000333e-02,-4.561370850000000254e-02,-4.197738652000000681e-02,-3.906509406000001350e-02,-3.682357790000000131e-02,-3.475227355999999795e-02,-3.290473943599999535e-02,-3.052154545599999186e-02,-2.910118095600000218e-02,-2.749610906500000659e-02,-2.584899902359999793e-02,-2.540901182719998430e-02,-2.556610109219999843e-02,-2.642883294999999119e-02,-2.807731628200000468e-02,-3.074745177200000415e-02,-3.602554284360000303e-02,-4.200851437940002903e-02,-5.265769950145997996e-02,-6.474266033920000885e-02,-8.204177867189001161e-02,-1.135666657799999923e-01,-1.484672544400000016e-01,-1.642414856400000178e-01,-1.580201723599999886e-01,-1.647360994599999517e-01
3.845367428780000624e-02,3.635581979239999734e-02,3.389976501440000733e-02,2.720291131723999445e-02,1.955955501000000360e-02,6.970977776160001450e-03,-5.112381061860000672e-03,-1.597290042140000338e-02,-2.663604737200001016e-02,-3.538619997800000055e-02,-4.218269344000000892e-02,-4.852432261999999052e-02,-5.305343636000001140e-02,-5.635597229999999430e-02,-6.019302370000002150e-02,-6.149887090000000917e-02,-6.275283806000001019e-02,-6.360588069999999206e-02,-6.456565849999999773e-02,-6.354278560000001241e-02,-6.213638307999998223e-02,-6.039009094000000188e-02,-5.817581179999999769e-02,-5.486053472000002734e-02,-5.110748287999999223e-02,-4.793869021999999647e-02,-4.527297977999999307e-02,-4.266059876000000833e-02,-4.010032652000001391e-02,-3.748649599999999416e-02,-3.547683714600000093e-02,-3.352241513180000826e-02,-3.131195069680001164e-02,-3.031951906220001214e-02,-3.040832514200000197e-02,-3.203033444140000047e-02,-3.395408627660000817e-02,-3.683860812219999503e-02,-4.327865619399998143e-02,-5.088668834579999217e-02,-6.367645283839998283e-02,-7.853576652579999373e-02,-1.995498714379999317e-02,-5.959655671999998516e-02,-1.043923186200000214e-01,-2.071842953000000986e-01,-2.029024514599999662e-01,-2.143068698599999711e-01
4.170501712400000172e-02,3.869613637219999902e-02,3.456771862200001127e-02,2.707809451999999839e-02,1.746955871759999987e-02,2.987365756799999911e-03,-1.055130003939999499e-02,-2.110130310325998917e-02,-3.184959414960000096e-02,-4.132225043999999958e-02,-4.847015378000002483e-02,-5.418823243999999761e-02,-5.840919488000000104e-02,-6.196945196000000489e-02,-6.606697087999999218e-02,-6.736068722000002063e-02,-6.832077028000001218e-02,-6.961021429999998678e-02,-7.085983276000003273e-02,-7.015739441999997716e-02,-6.896018976000002632e-02,-6.749794004000000958e-02,-6.571640015999997975e-02,-6.246521000000002100e-02,-5.881874079999999116e-02,-5.546424865999998594e-02,-5.271720881999999303e-02,-5.002662663999998816e-02,-4.790367135999998305e-02,-4.462486272000000531e-02,-4.160911562000000480e-02,-3.978530878399999526e-02,-3.795158381799999120e-02,-3.755317693599999340e-02,-3.694572444399999572e-02,-3.793823243199998668e-02,-4.017654408200000554e-02,-4.354957582260000903e-02,-4.996803286039997599e-02,-5.845390326620001492e-02,-7.146057142800001094e-02,-4.815940968000000794e-02,6.127777227999997404e-03,4.811850200000022731e-04,-4.978423932000000662e-02,-1.190444942999999978e-01,-2.377387995999999393e-01,-2.529743732653060850e-01
4.657279975999999849e-02,4.205657951800000072e-02,3.733192456420000166e-02,2.857337954060000171e-02,1.666252135540000068e-02,1.468124429800001050e-03,-1.305618287900000250e-02,-2.510757442400000233e-02,-3.620536805399998670e-02,-4.606666563999999020e-02,-5.289665223999998056e-02,-5.992889407999998225e-02,-6.474121107999998570e-02,-6.802597046000000147e-02,-7.226669309999997348e-02,-7.411109929999999679e-02,-7.478088398000000414e-02,-7.568885791999999113e-02,-7.681488050000000178e-02,-7.546928410000001974e-02,-7.464195256000000223e-02,-7.332191472000001986e-02,-7.151397698000001857e-02,-6.845062264000000007e-02,-6.462997436000000873e-02,-6.142295831999999151e-02,-5.873268132000001446e-02,-5.611518864000002160e-02,-5.340408330000000897e-02,-5.026382449999999141e-02,-4.724243169999998299e-02,-4.517555240000001304e-02,-4.332290650000000798e-02,-4.244377141999999131e-02,-4.200439454200001477e-02,-4.350135808999999049e-02,-4.606719972199999763e-02,-4.959930389619997271e-02,-5.751640334880000344e-02,-6.675224310999999799e-02,-8.028266901199998529e-02,-1.868888869643999667e-02,-9.001007261999989517e-03,-1.775596737999998731e-02,9.275784877550999341e-03,-1.819375362708332833e-01,-2.679360428260869620e-01,-2.546363982978723239e-01
4.779342637060000204e-02,4.287597659579999582e-02,3.599594112800000301e-02,2.645530699539999642e-02,1.415878299800000205e-02,-1.726684573799999733e-03,-1.707244875579999599e-02,-3.002380374599999957e-02,-4.141403198000000868e-02,-5.113945010000001123e-02,-5.812843321999999063e-02,-6.499000550000000320e-02,-6.943099986000000889e-02,-7.204788206000002637e-02,-7.585494997999998879e-02,-7.802062996000000417e-02,-7.925704965999999518e-02,-8.023361200000002358e-02,-8.146171562000001365e-02,-8.056983953999997949e-02,-7.926803579999998350e-02,-7.824356059999999780e-02,-7.568672182000002469e-02,-7.292526227999999999e-02,-6.926185607999998939e-02,-6.679077147999999686e-02,-6.365509031999999623e-02,-6.104278565999999434e-02,-5.831481933999999034e-02,-5.494201651999999769e-02,-5.261611934000000323e-02,-5.065452582000001813e-02,-4.890632627999998844e-02,-4.832412718000001634e-02,-4.802841191999999981e-02,-4.937507613999999462e-02,-5.268577591999999699e-02,-5.670951831999996445e-02,-6.430885312000000908e-02,-7.339088442399999135e-02,-8.741950994400000952e-02,1.203102011399998644e-02,-2.430771103600000080e-02,3.261335252000003085e-03,-3.911144319148936871e-02,-1.997387587804878295e-01,-3.163842655263158776e-01,-2.941500627906976639e-01
4.910820013400000322e-02,4.322502133489000697e-02,3.487594597400000412e-02,2.328453061799999960e-02,9.971466000399999488e-03,-6.519775384200002764e-03,-2.226234426599999622e-02,-3.499351496259999611e-02,-4.638000488000000587e-02,-5.565711969999998648e-02,-6.244598392000002413e-02,-6.916114808000001224e-02,-7.356773385999999804e-02,-7.681427011999999999e-02,-8.065170298000000348e-02,-8.283584577999998644e-02,-8.395446780000000164e-02,-8.493453984000000345e-02,-8.586654636000001783e-02,-8.504676821999998526e-02,-8.382606518000000617e-02,-8.300521831999997657e-02,-8.093772881999999891e-02,-7.796890269999998124e-02,-7.481765759999997600e-02,-7.229995726000000567e-02,-6.948860165999998229e-02,-6.663444520000000315e-02,-6.417076113999999054e-02,-6.124214169999998153e-02,-5.884452813999999088e-02,-5.695846549999999953e-02,-5.507125860000000594e-02,-5.483833313999997988e-02,-5.431488042000000988e-02,-5.544822695999997858e-02,-5.950714102000001504e-02,-6.310134910000000930e-02,-7.053291312999998564e-02,-8.001525860799997558e-02,-9.562316885219997176e-02,-3.711601279000000669e-02,2.794724040000009981e-03,-1.414825493999997789e-02,-2.834181936170212732e-02,-7.984800594594593237e-02,-2.886937045161289683e-01,-8.977612484848483676e-02
