2.888923637579999745e-02,3.115951536458000035e-02,3.845283501799999504e-02,4.247573850399999351e-02,5.142860410000001103e-02,6.015037564000001724e-02,6.435913084000001450e-02,6.868675243999997071e-02,6.936210620000000937e-02,6.832931525999999534e-02,6.884536738000000822e-02,6.703323370000000003e-02,6.548500059999998180e-02,6.391563409999999334e-02,6.560768124000000701e-02,6.201034549999999423e-02,5.996612549999999486e-02,5.844512936000002823e-02,5.660598751999998401e-02,5.367935188000001745e-02,4.993522645999999565e-02,4.450706480000000270e-02,4.402793888000000599e-02,4.145668034000001001e-02,3.805290219999998835e-02,3.688674929999999352e-02,3.703201293999999755e-02,3.568275448000000905e-02,3.479469294000001045e-02,3.353569031999999867e-02,3.094749453599998992e-02,3.218673705999999801e-02,3.239028925599999470e-02,3.161735530200000810e-02,3.115951532400000959e-02,3.086128231600000424e-02,2.979850762999999847e-02,3.051162718720000500e-02,3.050544739199999647e-02,3.210502616200000547e-02,3.402488705999999474e-02,3.892372137999999815e-02,4.899269119999998673e-02,4.090003968399999468e-02,4.014160167200000323e-02,3.615570057800000792e-02,1.862533572000000387e-02,5.943755895799996899e-03
4.019271847800000991e-02,4.550048828199999840e-02,5.338226325999999300e-02,5.917770372000000223e-02,6.922004703999998232e-02,7.736701997999997915e-02,8.350471513999996320e-02,8.847175625999997850e-02,8.899787931999998680e-02,8.762657173999997828e-02,8.810852051999999712e-02,8.615600577999998899e-02,8.410629261999998108e-02,8.156066907999999505e-02,8.293167104000000178e-02,7.896385185999998946e-02,7.669021599999999161e-02,7.594299309999999470e-02,7.396903989999999152e-02,7.045837396000000086e-02,6.637741083999998404e-02,6.020759584000000969e-02,5.885215759999999630e-02,5.445175172000001756e-02,5.018707273999998414e-02,4.763992312000000368e-02,4.676795960000000585e-02,4.495620730000001591e-02,4.337936402000003300e-02,4.155456540000000004e-02,3.843589786400000707e-02,3.908226010000000888e-02,3.926361085999999223e-02,3.841621400000000408e-02,3.796134943999999317e-02,3.727416991600000784e-02,3.568931584200001061e-02,3.574111933800001167e-02,3.567375184399999843e-02,3.650001524799999231e-02,3.704666142000000856e-02,4.110313421999999689e-02,4.999771129999999036e-02,4.171882674579999867e-02,4.382148781999999076e-02,4.067840569459998945e-02,2.385475165199999956e-02,1.517028817859999990e-02
5.125282278600001157e-02,5.635910040999998760e-02,6.440757739999998510e-02,7.069038408000001550e-02,8.306671129999999847e-02,9.158210749999998179e-02,9.806632987999996942e-02,1.033154298199999988e-01,1.041679382599999537e-01,1.026435856400000068e-01,1.034665678600000110e-01,1.011798860599999877e-01,9.888328565999997266e-02,9.604591351999999804e-02,9.699142466000001961e-02,9.237731928000002257e-02,8.975501986000000709e-02,8.898345952000000225e-02,8.671737665999998401e-02,8.311874379999999174e-02,7.940994263999998082e-02,7.246444697999999962e-02,7.071510328000001067e-02,6.560432425999999928e-02,6.007217402000000761e-02,5.686912546000000984e-02,5.481513977999999399e-02,5.233398432000001266e-02,5.004257202000000904e-02,4.754074098000000276e-02,4.412994389999999600e-02,4.423286430000000768e-02,4.390480044000000248e-02,4.293678281999999125e-02,4.249221806000000323e-02,4.170639041999999602e-02,3.984085089199999180e-02,3.920341492600001171e-02,3.884269713800000273e-02,3.914543146599999690e-02,3.838249212000000021e-02,4.169158944599998806e-02,4.938354472400001416e-02,4.210235622400000655e-02,4.665100122800001220e-02,4.651481626799999769e-02,3.082366949800000033e-02,2.479423494400000497e-02
6.298561082999999672e-02,6.866554248000002192e-02,7.693382238000000262e-02,8.231765770000003257e-02,9.784378062000001486e-02,1.074857322999999976e-01,1.129381559999999840e-01,1.164505001200000223e-01,1.174761960599999822e-01,1.158448791200000078e-01,1.160546872999999868e-01,1.133546449399999850e-01,1.104367832000000271e-01,1.073081967999999775e-01,1.083368684399999698e-01,1.034529877799999775e-01,1.006997681800000100e-01,1.000485230800000347e-01,9.739891045999998775e-02,9.446792577999996166e-02,9.028655948000001430e-02,8.312850962000002675e-02,8.081474318000000934e-02,7.472557047999998925e-02,6.854499821999997244e-02,6.411003114000000946e-02,6.154815677999999485e-02,5.820251460000000487e-02,5.522789010000000998e-02,5.247879020000000699e-02,4.880287178000000670e-02,4.874008184000001159e-02,4.777587899999999332e-02,4.654937745999999238e-02,4.569282529999998954e-02,4.507301333999998161e-02,4.322937008599998798e-02,4.211128230199998740e-02,4.162002561599998512e-02,4.207603456000000297e-02,4.091102596000000674e-02,4.306770323999999789e-02,4.807792693799999018e-02,4.063270598600000894e-02,4.367683442000000471e-02,4.482475295399998561e-02,2.966934205199999244e-02,2.561981197879999866e-02
7.517761216000001800e-02,8.224716192000000592e-02,9.138999938000001710e-02,9.663139367999999674e-02,1.138773348200000646e-01,1.224389640599999746e-01,1.252989194200000156e-01,1.278746796799999641e-01,1.285981749400000040e-01,1.271723178799999965e-01,1.277207947599999782e-01,1.253963468600000075e-01,1.229607387400000335e-01,1.195047762599999730e-01,1.207298280999999918e-01,1.155963134800000042e-01,1.132094576200000091e-01,1.120612339599999507e-01,1.091944887400000397e-01,1.060552213600000071e-01,1.019395449199999998e-01,9.519737269999999085e-02,9.212501529999998773e-02,8.543739309999998088e-02,7.893089325999999573e-02,7.377555855999998191e-02,7.044052136000000797e-02,6.660926804000001644e-02,6.303504937999999946e-02,5.940475472000000118e-02,5.564918517999999092e-02,5.519226078000000202e-02,5.370574955999999484e-02,5.184822074000001307e-02,5.080146782000000139e-02,5.087135316000001434e-02,4.897155762000000856e-02,4.850875853799998388e-02,4.733367919000000534e-02,4.843429572000000627e-02,4.719665508000001064e-02,4.920494078599998988e-02,5.428794853999998477e-02,4.560943599199998588e-02,4.651550310000000105e-02,4.334344685938775615e-02,2.666513940868084701e-02,2.580307949306121992e-02
8.936828600000000511e-02,9.713844291999997049e-02,1.078266144399999821e-01,1.162565614999999941e-01,1.379554744400000310e-01,1.492683417599999784e-01,1.542173766399999590e-01,1.589105228599999586e-01,1.608026122999999807e-01,1.602788542800000215e-01,1.595552829999999922e-01,1.578120413200000127e-01,1.549406433999999944e-01,1.503990176000000178e-01,1.499301915800000107e-01,1.437121583000000591e-01,1.415879055999999803e-01,1.389832305399999746e-01,1.340622714800000226e-01,1.309923547399999832e-01,1.265659336399999890e-01,1.202962497200000119e-01,1.146324161999999758e-01,1.061634825999999698e-01,9.931320243999999797e-02,9.366973870000000479e-02,8.881179770000001417e-02,8.419067371999998384e-02,8.033325196000001833e-02,7.634117093999998049e-02,7.242187510000001882e-02,6.983787528000000300e-02,6.795783996000000216e-02,6.598251352000000791e-02,6.441154484000000124e-02,6.397109984000000360e-02,6.166091913999997842e-02,6.057632447399999287e-02,5.840385445800001102e-02,5.871070870799998537e-02,5.571731591999999622e-02,5.700683612000000816e-02,5.959815950000000445e-02,5.097259472599998537e-02,5.114761651836733508e-02,4.052477107209303403e-02,2.183122632750000153e-02,2.979660011739130795e-02
1.091071320399999850e-01,1.206006622800000067e-01,1.320411685999999529e-01,1.395977792399999695e-01,1.636025239599999681e-01,1.712695318600000460e-01,1.713037110399999452e-01,1.723915102000000144e-01,1.722875223999999483e-01,1.706031034000000113e-01,1.686862950000000416e-01,1.663690948000000336e-01,1.634133911999999800e-01,1.583309938000000139e-01,1.582796480799999461e-01,1.512984473999999802e-01,1.499896235200000039e-01,1.473611449999999989e-01,1.427021029999999968e-01,1.400064853200000681e-01,1.368379969399999840e-01,1.308701322800000233e-01,1.246793363400000021e-01,1.156050103599999823e-01,1.083761596199999677e-01,1.019641115600000009e-01,9.613677963999994747e-02,9.063636754000002627e-02,8.561546327999998429e-02,8.152969393999999481e-02,7.698631303999997622e-02,7.347801229999999240e-02,7.088562016000000965e-02,6.863548277999997893e-02,6.743492121999998534e-02,6.658241277599998009e-02,6.432312018859998037e-02,6.310554512999999588e-02,6.060020407799998621e-02,6.051040659999999682e-02,5.540260309199998567e-02,5.634117108000000901e-02,5.620475780000000476e-02,6.296321289591835790e-02,6.678890043309523850e-02,6.751857136470587606e-02,1.800371811333333072e-02,2.610769540785365730e-02
1.187463376799999942e-01,1.295420836399999998e-01,1.407994838200000431e-01,1.473426047799999972e-01,1.705780028399999926e-01,1.775833891999999414e-01,1.767195132000000113e-01,1.771703339999999849e-01,1.761253358000000047e-01,1.740722659999999478e-01,1.713702384000000134e-01,1.686806488000000270e-01,1.645705415999999810e-01,1.591299435999999623e-01,1.592002876199999917e-01,1.518054960199999859e-01,1.502540581999999847e-01,1.479960632800000064e-01,1.438856510200000050e-01,1.414128106199999679e-01,1.387088012199999831e-01,1.338078307799999978e-01,1.280249019200000449e-01,1.189696505600000148e-01,1.118765252199999533e-01,1.053469091800000035e-01,9.893470762000003416e-02,9.284652672000000273e-02,8.717697157999999835e-02,8.310333259999999611e-02,7.790344239999998088e-02,7.419654851999998857e-02,7.132072454000000505e-02,6.897926326000000663e-02,6.744140603999999872e-02,6.666595459799998236e-02,6.504928590719999404e-02,6.375534060599999386e-02,6.305686966000001448e-02,6.337394710000000819e-02,5.931831390000001647e-02,5.929641732799998538e-02,6.303581249999999636e-02,6.418889919183673465e-02,7.417001690499999689e-02,6.085319526000002033e-02,2.758804308360000845e-02,2.489525899999999251e-02
1.227259827000000136e-01,1.335217283199999772e-01,1.445986937999999833e-01,1.511473846199999915e-01,1.742372893999999950e-01,1.813864889999999841e-01,1.805620582000000141e-01,1.804550932000000552e-01,1.783097076000000059e-01,1.760912322000000030e-01,1.722267150000000302e-01,1.694654080000000118e-01,1.646366119999999600e-01,1.585271450000000082e-01,1.585283661999999927e-01,1.509815210599999569e-01,1.493978884999999923e-01,1.472662355799999878e-01,1.431529238400000015e-01,1.411231997400000104e-01,1.381987761200000053e-01,1.339248654599999588e-01,1.281705475000000372e-01,1.193321991200000237e-01,1.122869874400000134e-01,1.060629271600000284e-01,9.974929821999997670e-02,9.360908554000001158e-02,8.745872511999999710e-02,8.363937369999999150e-02,7.840759298000002375e-02,7.454635593999998922e-02,7.112152102000000864e-02,6.835937528000000929e-02,6.692916896799999682e-02,6.553268441800001731e-02,6.448616023400000064e-02,6.476753191999998216e-02,6.357589732599999710e-02,6.555870083800000025e-02,6.242210408999997184e-02,6.695106516000003116e-02,7.039230364599999290e-02,7.692567484374998599e-02,8.456039346750000851e-02,6.828295789235483415e-02,5.292367916666666089e-02,2.310247988529411101e-02
1.280877685000000044e-01,1.381146241800000340e-01,1.486393737399999970e-01,1.549497989400000220e-01,1.765965266000001088e-01,1.834407812000000138e-01,1.825039666000000116e-01,1.817974088000000044e-01,1.790702819999999973e-01,1.771637725999999913e-01,1.726379395999999289e-01,1.695922085999999884e-01,1.641732023999999401e-01,1.578276818000000636e-01,1.577497862000000195e-01,1.507228856000000505e-01,1.490571602000000107e-01,1.465630343999999863e-01,1.427729032400000264e-01,1.405057528399999978e-01,1.373352818400000730e-01,1.334424599400000078e-01,1.271094507799999940e-01,1.183610533999999714e-01,1.111125943600000110e-01,1.049856563999999742e-01,9.847442665999998901e-02,9.267509463999999697e-02,8.662612874000000240e-02,8.281463628000000632e-02,7.796546963999999302e-02,7.386695865999999555e-02,7.017242441399998421e-02,6.698623678600001963e-02,6.543724027799999177e-02,6.387504596600000750e-02,6.297851576599999834e-02,6.445594807399999959e-02,6.424400323600001905e-02,6.711219778599999963e-02,6.563491810999998177e-02,7.274902350800002693e-02,7.691108681800000457e-02,8.741524877659574699e-02,1.057983601351351055e-01,7.207550075919999522e-02,3.833926840909090278e-02,1.575374576249999672e-02
