3.083297724000000004e-02,3.408103935379999672e-02,3.857009885399999977e-02,4.240783692800000060e-02,4.978225701599998942e-02,5.793144223999999870e-02,6.358268721999998929e-02,6.736762989999994788e-02,6.886489855999999854e-02,6.890251179999999642e-02,7.037490845999999634e-02,6.839088454000002981e-02,6.642227174000001066e-02,6.446578981999998015e-02,6.697601319999998970e-02,6.207305908000000649e-02,6.039161679999998505e-02,5.969024657999998790e-02,5.866973884000001305e-02,5.617843630000000921e-02,5.288879392000001012e-02,4.690559387999999885e-02,4.678398134000000264e-02,4.376449585800001180e-02,3.864730837000000807e-02,3.715904235999999833e-02,3.732688907999999472e-02,3.518333437200001079e-02,3.429283141200000634e-02,3.300865177799999772e-02,3.021362306599999908e-02,3.037956241600000412e-02,2.988815308599999943e-02,2.888801579600000849e-02,2.975540152999999952e-02,2.777511592400000798e-02,2.815025323800000173e-02,2.918899526000000647e-02,2.804115290200000221e-02,3.000961301799999481e-02,3.243942263199999648e-02,3.133911135999999098e-02,3.424217222999999949e-02,4.117103597800000903e-02,4.532691937200000049e-02,3.818572979599999667e-02,1.904533392299999697e-02,1.769126896399999746e-02
3.874671935200000444e-02,4.564231871400000612e-02,5.193565364400000439e-02,5.757835396599997324e-02,6.687454224000002889e-02,7.583511321999998611e-02,8.388374321999998717e-02,8.787300117999999327e-02,8.876068083999998082e-02,8.758102462000001698e-02,8.863616925999999452e-02,8.665290842000000771e-02,8.355133068000000773e-02,8.126922640000000531e-02,8.277496351999998059e-02,7.833885189999999221e-02,7.700592039999998306e-02,7.674270626000001538e-02,7.564964308000000914e-02,7.293754594000001479e-02,6.945274356000000204e-02,6.283332826000001536e-02,6.116813655999996796e-02,5.646606440000000865e-02,5.008918756000000500e-02,4.775444035999997644e-02,4.689346315999998877e-02,4.427543646000001165e-02,4.240600584000001061e-02,4.091072090000001660e-02,3.742462159999999927e-02,3.733757018000000150e-02,3.617340082000000678e-02,3.517280571999998467e-02,3.581359868800000623e-02,3.403488159999999707e-02,3.440193179599999873e-02,3.394203192280000753e-02,3.299415586580000531e-02,3.401077274000000039e-02,3.486953738000000275e-02,3.359252932299999078e-02,3.674285889199999794e-02,4.398345955000000640e-02,4.732711805999999244e-02,3.912765496000000093e-02,2.063468901000000202e-02,2.171005245620000537e-02
5.025627140179999425e-02,5.699783316200000144e-02,6.438995361399998951e-02,6.940711956000000793e-02,8.103294357999998865e-02,9.054229737999999750e-02,9.952796953999998308e-02,1.038364409199999949e-01,1.049932098399999902e-01,1.034580992199999883e-01,1.044115448999999723e-01,1.021120452599999923e-01,9.854141203999997045e-02,9.591171254000002699e-02,9.640159654000000911e-02,9.166343706000000535e-02,9.020866428000000325e-02,9.004028312000002254e-02,8.870582585999998992e-02,8.568595884000002050e-02,8.168861382000000559e-02,7.493492136000001747e-02,7.274078383999998954e-02,6.681159986000001494e-02,5.945960995999999277e-02,5.601715082000002094e-02,5.444839476000000456e-02,5.105628964000000214e-02,4.859954832000000502e-02,4.681007377999997499e-02,4.372718805999999125e-02,4.355873100000000331e-02,4.219337462000001537e-02,4.044708251999999671e-02,4.109168999400000799e-02,3.928527836000000883e-02,3.898796080599999103e-02,3.827476504680001057e-02,3.668670659800001704e-02,3.705177306000000809e-02,3.781959530199999892e-02,3.621849074000001167e-02,3.939689635399999668e-02,4.440071128000000478e-02,4.846893311999998788e-02,4.011482216599999984e-02,2.354560855860000565e-02,2.540046681460000205e-02
5.823005683759999163e-02,6.658828745180001007e-02,7.493186970000001446e-02,7.944892866000001497e-02,9.400039645999999638e-02,1.035746001399999866e-01,1.125386807999999850e-01,1.159469603599999621e-01,1.166751863799999900e-01,1.150490573199999950e-01,1.162533569600000261e-01,1.139408109400000257e-01,1.106381991400000320e-01,1.078092195200000547e-01,1.081675718000000008e-01,1.035464475399999335e-01,1.015892027600000108e-01,1.013066107799999865e-01,9.984344485999999130e-02,9.743202199999996538e-02,9.282882668000000392e-02,8.605056755999999918e-02,8.306480418000000698e-02,7.653923040000003286e-02,6.891464243999999295e-02,6.428955070000000327e-02,6.207679746000002025e-02,5.817390438000000219e-02,5.506523133999999264e-02,5.292411810000000050e-02,4.954475407999998915e-02,4.905273441999999373e-02,4.740386960000000233e-02,4.541969295999999379e-02,4.563346858600000888e-02,4.401130675999998659e-02,4.306205748599999800e-02,4.210739137599998905e-02,4.015251163600000450e-02,4.020500184399999205e-02,4.054809572999999723e-02,3.916961666000000342e-02,4.330696136000001389e-02,4.758407585999999828e-02,5.256942732000000063e-02,4.320259097999998993e-02,2.609268193059999241e-02,2.752861014059999889e-02
7.327392564000001496e-02,8.195846579999999104e-02,9.013755806000002535e-02,9.509391810000002165e-02,1.104955288400000651e-01,1.195331574600000529e-01,1.257996368400000065e-01,1.285778812400000248e-01,1.289897156599999761e-01,1.273619848399999976e-01,1.282765967400000262e-01,1.269076538199999937e-01,1.236078647200000574e-01,1.203482814199999806e-01,1.204667666199999987e-01,1.160898586200000276e-01,1.139253231000000172e-01,1.133522799600000242e-01,1.116093449799999554e-01,1.092774204999999721e-01,1.043331913799999955e-01,9.765235897999995085e-02,9.435699474000001918e-02,8.797996513999997714e-02,8.047424281999999984e-02,7.466392515999999147e-02,7.197311400000000470e-02,6.737426757999999405e-02,6.386291507999999895e-02,6.015945430000003979e-02,5.641548163999999393e-02,5.546829223999998754e-02,5.363311768000001561e-02,5.144248951999998848e-02,5.125396722000000183e-02,5.028648377999998809e-02,4.951057440599997833e-02,4.770301813600000274e-02,4.519294741999999726e-02,4.477722165999999809e-02,4.493904107999999176e-02,4.466308570000000061e-02,4.875427228000001056e-02,5.294151291999998898e-02,5.797286977999997759e-02,4.996856633999998548e-02,3.264343296199998662e-02,3.323890691380000650e-02
8.878578203999999696e-02,9.801773067999999811e-02,1.071882631600000330e-01,1.157512663400000058e-01,1.350802615000000206e-01,1.467910006400000578e-01,1.552454374999999720e-01,1.602830503799999584e-01,1.613227843999999744e-01,1.608876033999999955e-01,1.600266267400000109e-01,1.597431190000000445e-01,1.563223267999999666e-01,1.523405457999999768e-01,1.506705482000000040e-01,1.452024070000000333e-01,1.424496461200000508e-01,1.405475616800000160e-01,1.364783478399999583e-01,1.343549343800000129e-01,1.289490510000000090e-01,1.234219365200000251e-01,1.179232029799999748e-01,1.102048494400000023e-01,1.030600732999999991e-01,9.696968083999997490e-02,9.197044392000000568e-02,8.715644837999998729e-02,8.332168561999997447e-02,7.887428264000000133e-02,7.477478012000000895e-02,7.177413950000001430e-02,6.917472832000001737e-02,6.647552495999999034e-02,6.473793036000000112e-02,6.352920540000001060e-02,6.273750317119998476e-02,5.961853017999999005e-02,5.676490795360000091e-02,5.550720223200000802e-02,5.370368942000000589e-02,5.402915943999999498e-02,5.815734865999998976e-02,6.196586596000000502e-02,6.768074009999999752e-02,6.161415086000000124e-02,4.363586446240000360e-02,4.461723313999999690e-02
1.119477081000000152e-01,1.227596276600000091e-01,1.327501677000000047e-01,1.412990571200000156e-01,1.627452847000000480e-01,1.696399683200000008e-01,1.724950406000000380e-01,1.733670797999999902e-01,1.727522281999999687e-01,1.707013700000000744e-01,1.680812840000000530e-01,1.677547450000000107e-01,1.643804931999999774e-01,1.607054137999999743e-01,1.590850834000000213e-01,1.535556035999999791e-01,1.508515168000000017e-01,1.490731809999999713e-01,1.453385158199999860e-01,1.434745786600000461e-01,1.389188388600000323e-01,1.336791225600000299e-01,1.289371496600000278e-01,1.202272803199999768e-01,1.121996309600000463e-01,1.049109652199999715e-01,9.976325976000004203e-02,9.370948835999998172e-02,8.902999894000002135e-02,8.363227880000001502e-02,7.916633609999998433e-02,7.611663834000000073e-02,7.331787112000000273e-02,7.001045206000001964e-02,6.852844223600000617e-02,6.741012538999999193e-02,6.594329845999996609e-02,6.303482056340001249e-02,5.961090121459999142e-02,5.718856801999999684e-02,5.622489935600000904e-02,5.753028838000001643e-02,6.253997826000000371e-02,6.454040553999999819e-02,7.164215166000002799e-02,6.729820236000000344e-02,4.489026802448980308e-02,4.688919091559998892e-02
1.205583190199999710e-01,1.313988494599999945e-01,1.410323329600000064e-01,1.486693573800000057e-01,1.694258119200000301e-01,1.761017604200000031e-01,1.770092771999999814e-01,1.775637052000000049e-01,1.761923224000000177e-01,1.737229922000000093e-01,1.709248352000000137e-01,1.697801970000000216e-01,1.655802916000000125e-01,1.616096497999999493e-01,1.597267912000000512e-01,1.543251803999999838e-01,1.513929745999999799e-01,1.498765565999999883e-01,1.471058655199999621e-01,1.452890777999999439e-01,1.410964204200000349e-01,1.365486915999999940e-01,1.322617341399999757e-01,1.239849093399999630e-01,1.156011963199999881e-01,1.079440307200000143e-01,1.024902343799999616e-01,9.644210811999999466e-02,9.122337356000004283e-02,8.576881413999998260e-02,8.215469365999999996e-02,7.973640453999999989e-02,7.666328397999999655e-02,7.343864421999998782e-02,7.112899783999999948e-02,6.959831215800001136e-02,6.727523795800000039e-02,6.328140252199998539e-02,5.970809934000000097e-02,5.900176983999999569e-02,5.863555925999999058e-02,6.372924852000000362e-02,6.865501429999999738e-02,7.046340933999999112e-02,8.518896322448979430e-02,6.982382176041666832e-02,4.275633682926828494e-02,4.164670909782606373e-02
1.249551392800000438e-01,1.353874968200000362e-01,1.453057861200000300e-01,1.529354856600000090e-01,1.738347626000000534e-01,1.802646640000000466e-01,1.801062774000000422e-01,1.799423216000000381e-01,1.786327362000000030e-01,1.753991702000000097e-01,1.722621150000000212e-01,1.706576533999999146e-01,1.658945466000000257e-01,1.611810297999999309e-01,1.590015407999999797e-01,1.531826780000000165e-01,1.501615145999999623e-01,1.483560185999999725e-01,1.459404761999999744e-01,1.451417542000000283e-01,1.413054659000000379e-01,1.369400028799999947e-01,1.333312985000000006e-01,1.255126956999999821e-01,1.175360110400000130e-01,1.092581939799999596e-01,1.042895512600000157e-01,9.805908253999998103e-02,9.317611659999996965e-02,8.742004390000002179e-02,8.403244009999999431e-02,8.168502825999998662e-02,7.841003464000002865e-02,7.491218593999998676e-02,7.227630637800000479e-02,7.033348076135999272e-02,6.747962975200000324e-02,6.422210706199997510e-02,6.083992016000000502e-02,6.066123972000000975e-02,6.155220006000002020e-02,6.738815297399999849e-02,7.083435054000002118e-02,7.207626328000001081e-02,8.000612297916669113e-02,6.880709060975610802e-02,3.411767166571428450e-02,3.587675095249998752e-02
1.326602166599999966e-01,1.418779755600000358e-01,1.519211580600000333e-01,1.591751099399999758e-01,1.783003999999999978e-01,1.840454860000000081e-01,1.829307562000000442e-01,1.818265526000000520e-01,1.801022341999999887e-01,1.763107304000000319e-01,1.726136779999999926e-01,1.703200519999999996e-01,1.654019167999999929e-01,1.603984829999999806e-01,1.585182956000000531e-01,1.527276608000000258e-01,1.497563166000000223e-01,1.483038329999999683e-01,1.457128903999999892e-01,1.456348423999999919e-01,1.415568544800000217e-01,1.374928282600000051e-01,1.339229586600000355e-01,1.261323543800000335e-01,1.184678651399999616e-01,1.095417785399999955e-01,1.040213776600000112e-01,9.844497654000003428e-02,9.401489234000004469e-02,8.872489900000000984e-02,8.477508537999994820e-02,8.202117904000000292e-02,7.838561959999996998e-02,7.477561934000000188e-02,7.196220372760001038e-02,6.947158802599999461e-02,6.697418188600000322e-02,6.386131297399998130e-02,6.133132945199999686e-02,6.237152113599998826e-02,6.441368122000000473e-02,7.114196740999999269e-02,7.502456684000000098e-02,7.660400398000000166e-02,8.910784511086956849e-02,7.329297782857142896e-02,4.098203119354839469e-02,3.020796903513514250e-02
