3.166542051879999570e-02,3.391571036999999067e-02,3.921684268199999296e-02,4.316581721999998567e-02,5.206069964000001327e-02,6.050079351999998467e-02,6.416107188000000350e-02,6.797164908000000172e-02,6.828445439999999977e-02,6.634666452000002879e-02,6.720451354000001043e-02,6.656173718000001072e-02,6.410751359999999899e-02,6.344634997999999693e-02,6.541938782000000785e-02,6.140060420000001407e-02,5.952308652000000422e-02,5.735687254000002011e-02,5.631889346000000518e-02,5.312164306000000807e-02,4.965339654000001240e-02,4.430908204000000294e-02,4.472183222000000041e-02,4.273574822000000828e-02,3.899116518000000225e-02,3.833045960000000529e-02,3.808517452000000081e-02,3.632179258000000494e-02,3.477600087999999784e-02,3.242744450800000983e-02,2.938621521419999827e-02,3.049682617600001089e-02,2.863739018439999395e-02,2.774894709799999998e-02,2.836311341799999802e-02,2.785377501000000505e-02,2.900390625600001229e-02,2.981788637200000203e-02,2.925979616240001122e-02,3.249565119200000657e-02,3.366989132599999823e-02,3.634712223400000247e-02,4.299400328399999999e-02,3.568191550399998913e-02,4.249931338400000924e-02,4.343406690200000281e-02,2.511062621799999700e-02,1.974517812100000380e-02
4.393844612200000638e-02,4.718536376200000576e-02,5.466155997999999627e-02,5.970886220000000411e-02,6.886413599999999247e-02,7.710746775999999247e-02,8.302207948000001059e-02,8.706527766000000945e-02,8.742149348000000098e-02,8.547966020000000165e-02,8.566215514000001530e-02,8.510261572000001051e-02,8.166358937999999845e-02,8.009017936000002724e-02,8.136589042000000327e-02,7.733970642000001505e-02,7.460678097999999536e-02,7.335342405999999149e-02,7.164009094000001188e-02,6.800743096000001764e-02,6.407920834000001287e-02,5.821182245999999977e-02,5.732856744000001253e-02,5.435783384000000829e-02,4.976715086000000482e-02,4.805404659999999717e-02,4.720596312000000655e-02,4.568367005999998676e-02,4.389503478000000847e-02,4.107978811999999508e-02,3.789176932599999659e-02,3.837432861799999068e-02,3.668075551800000639e-02,3.544525150000001762e-02,3.519340513799999043e-02,3.416122438599999978e-02,3.497283932199999473e-02,3.507652280800001299e-02,3.404670714000000015e-02,3.621940613800001679e-02,3.629676821799999314e-02,3.747734065999999697e-02,4.291450514000000327e-02,3.361953763199999889e-02,4.094894403799998611e-02,3.937652628800000776e-02,2.403701794380000423e-02,1.871177676720000432e-02
5.508636469999998730e-02,5.788528444000000384e-02,6.683425922000001129e-02,7.224426273999998149e-02,8.329574573999996845e-02,9.224189784000000336e-02,9.759422328000001701e-02,1.018813319999999772e-01,1.021417998399999916e-01,1.000655367999999934e-01,1.007775879399999963e-01,9.954093917999998209e-02,9.576477014000001065e-02,9.347358729999998006e-02,9.489570619999999901e-02,9.088226329999997410e-02,8.742210403999997603e-02,8.670387281999999973e-02,8.485351590000000943e-02,8.131248477999999946e-02,7.688301096000001167e-02,7.018325807999997723e-02,6.905616754000000468e-02,6.490615844000000023e-02,5.969146728000000041e-02,5.720893858000000026e-02,5.562744146000000306e-02,5.308929444000000386e-02,5.075164794000001922e-02,4.780838013999998831e-02,4.378791810000000340e-02,4.337852473999999348e-02,4.152763363800000135e-02,4.021102898000000758e-02,3.978141785399999519e-02,3.857925415200000319e-02,3.920364377620001034e-02,3.907127378400000045e-02,3.741355896000000264e-02,3.855819697999998685e-02,3.877410892000000137e-02,4.014640802000000314e-02,4.397491467999999071e-02,3.241653409840000027e-02,4.060142532799999870e-02,3.987937917720000419e-02,2.466583278400000245e-02,1.898315463400000042e-02
6.466278084000000315e-02,6.871559160000000055e-02,7.744819655999998775e-02,8.231422407999999802e-02,9.640029967999998173e-02,1.058546447799999651e-01,1.108896638800000167e-01,1.142597964000000438e-01,1.146289059000000082e-01,1.128437807000000070e-01,1.135597230999999818e-01,1.121543122199999548e-01,1.074724578799999691e-01,1.049982447800000135e-01,1.062886815200000112e-01,1.018012233599999983e-01,9.868949862000001017e-02,9.781677249999998214e-02,9.572235117999999821e-02,9.238563554000001066e-02,8.736404436000000384e-02,8.079406710000000547e-02,7.885559075999998280e-02,7.377243053999998912e-02,6.746963501999997392e-02,6.477188104000000668e-02,6.258514406000000030e-02,5.918807982000000301e-02,5.657257076000002383e-02,5.301795963999999389e-02,4.940063472000000289e-02,4.826591488599997481e-02,4.642913817999999582e-02,4.525505076000000543e-02,4.483657833779999824e-02,4.410552975599999620e-02,4.445770261999996975e-02,4.337661743199999059e-02,4.107658387800000588e-02,4.138557437999999117e-02,4.084251399999998255e-02,4.169013988000000448e-02,4.539558390000000138e-02,3.238540652440000805e-02,3.731826776000000956e-02,3.613006574886000466e-02,2.080390929999999944e-02,1.741859461199999834e-02
7.826438921999999410e-02,8.210258491999999908e-02,9.146125736000000617e-02,9.640289302000000504e-02,1.114908600800000316e-01,1.194422149600000288e-01,1.218885801599999957e-01,1.249700921200000009e-01,1.259662625199999830e-01,1.241133117799999991e-01,1.254049685399999670e-01,1.244779207600000270e-01,1.202727507399999618e-01,1.176118471600000048e-01,1.184298706399999901e-01,1.136978150999999881e-01,1.109374234600000036e-01,1.102118680000000045e-01,1.077602386000000162e-01,1.044356532199999937e-01,9.941520716000001867e-02,9.324172954000001234e-02,9.036933939999997056e-02,8.472740145999999029e-02,7.817626946000000299e-02,7.498435962000001009e-02,7.182380675999999742e-02,6.757621758000000034e-02,6.459671005999997884e-02,6.046928402000001368e-02,5.655769354000000221e-02,5.453994746000000865e-02,5.295944211999999152e-02,5.124847414000000684e-02,5.080421447399999929e-02,5.037994387999998602e-02,5.054435730000000904e-02,4.942291255200000066e-02,4.690460208000000325e-02,4.682785036000001316e-02,4.576431255999999226e-02,4.659515367999999408e-02,4.834075967999999779e-02,3.623390202000000004e-02,3.966300981800000708e-02,3.638466050816326763e-02,2.239608772291666605e-02,2.226074529041665792e-02
9.152801515999998971e-02,9.732040428000000853e-02,1.078353880400000075e-01,1.154962921600000136e-01,1.348678586800000079e-01,1.454360204000000600e-01,1.511183924399999434e-01,1.561453245799999667e-01,1.576605222599999356e-01,1.568756863400000423e-01,1.566333777000000482e-01,1.560882566000000027e-01,1.517533871800000322e-01,1.481916051399999879e-01,1.475214385999999989e-01,1.418217467400000042e-01,1.388756561999999750e-01,1.364276889799999892e-01,1.317352299599999776e-01,1.286676022399999841e-01,1.236520386600000465e-01,1.175061800600000206e-01,1.124982460799999751e-01,1.053884129800000125e-01,9.840057372000002300e-02,9.477020210000003386e-02,9.032913210000000082e-02,8.508308395999999996e-02,8.192672717999999188e-02,7.726890573999999068e-02,7.300399802000000216e-02,6.897430442000000717e-02,6.676231408000000977e-02,6.510307309999999181e-02,6.454963666799998223e-02,6.435142500200002891e-02,6.456436191999997964e-02,6.288330088199999002e-02,5.971412673999999809e-02,5.800338751999999792e-02,5.528366073999999714e-02,5.445114161999999730e-02,5.178001403799999125e-02,3.817817684179999893e-02,4.935272541041665906e-02,5.262356735476191039e-02,3.107284883634146497e-02,2.338799015531914036e-02
1.117892454399999763e-01,1.209545139799999974e-01,1.314200596600000326e-01,1.385343168200000308e-01,1.605718237200000342e-01,1.668816376799999446e-01,1.686540220399999901e-01,1.701468661999999965e-01,1.701091774000000056e-01,1.683573150000000074e-01,1.671243290000000437e-01,1.658918764000000268e-01,1.617759703999999965e-01,1.570114895599999949e-01,1.564706416000000155e-01,1.507518008000000020e-01,1.478060907999999840e-01,1.456078331599999776e-01,1.405829619599999747e-01,1.381498713000000322e-01,1.338217162000000238e-01,1.279689030999999755e-01,1.229402160000000466e-01,1.147547912600000303e-01,1.073599244400000041e-01,1.026375583200000163e-01,9.756759600000000643e-02,9.116951015999998076e-02,8.758720402000003125e-02,8.275428786000002535e-02,7.782653795999998347e-02,7.322235112000001489e-02,7.036376966000001953e-02,6.836044333999999334e-02,6.736450201799998316e-02,6.744949339000001765e-02,6.661865223971998040e-02,6.434967045999999413e-02,6.170867929999999946e-02,5.954421986000001804e-02,5.675834638000001181e-02,5.576995866000000052e-02,5.506278979999999074e-02,6.237506862291666149e-02,7.374564255999999096e-02,6.288332225999999914e-02,4.508061525806452557e-02,2.189361258883720796e-02
1.193303681399999899e-01,1.280715183599999973e-01,1.403730769799999833e-01,1.469317639799999631e-01,1.689117433399999479e-01,1.732736973999998986e-01,1.741869360000000422e-01,1.746182253999999934e-01,1.738705452000000040e-01,1.719472509999999676e-01,1.696960441999999514e-01,1.681362154000000109e-01,1.632309718000000132e-01,1.583631138800000449e-01,1.572084807999999390e-01,1.513838956000000124e-01,1.486399076800000441e-01,1.465327453999999696e-01,1.421627044400000095e-01,1.398915094000000303e-01,1.360818486800000338e-01,1.312558748400000086e-01,1.263671876800000204e-01,1.181687161400000047e-01,1.108807375799999995e-01,1.058984376599999833e-01,1.005043794199999979e-01,9.339958182000000775e-02,8.946884189999999848e-02,8.560104384000000177e-02,8.045989996000001143e-02,7.563507077999996608e-02,7.201614366000000378e-02,7.028991699999999343e-02,6.875022876559998275e-02,6.788398739399999215e-02,6.722541813460000681e-02,6.471710183999999921e-02,6.289772067399999889e-02,6.210174580400001920e-02,6.068122839600000734e-02,6.117324777000001518e-02,6.254646280000000780e-02,6.092632091020409868e-02,7.800613777272726035e-02,6.942534487187501657e-02,4.552879319333334035e-02,2.331748358205129254e-02
1.258377076000000150e-01,1.350636293999999960e-01,1.459014886399999655e-01,1.527724459199999996e-01,1.740891261000000190e-01,1.782463836000000579e-01,1.782855985999999837e-01,1.783116912000000109e-01,1.769464876000000353e-01,1.747134403999999752e-01,1.719300839999999553e-01,1.694597626000000079e-01,1.644532010000000488e-01,1.591480254000000039e-01,1.576839442000000646e-01,1.514276883400000606e-01,1.496276088000000060e-01,1.475857545200000009e-01,1.433447269999999496e-01,1.406021118199999864e-01,1.375956724000000353e-01,1.323677823799999653e-01,1.276283269400000364e-01,1.189406583799999945e-01,1.114633179000000252e-01,1.071330255600000392e-01,1.005106353199999997e-01,9.346191425999998692e-02,8.941612233999998716e-02,8.569595353999996667e-02,8.060127249999997356e-02,7.586875932000002043e-02,7.179298388000000808e-02,6.970443707999997296e-02,6.785507206200000474e-02,6.732543953479998289e-02,6.655662514600001189e-02,6.480148322399999217e-02,6.414909323599998769e-02,6.530029332999999492e-02,6.650978110399999310e-02,7.210296635999999260e-02,7.271514957000001222e-02,7.259820465306122961e-02,9.423401283333333878e-02,6.674812537931032463e-02,5.485455202916666301e-02,3.288055867852940350e-02
1.284719087999999787e-01,1.385364532400000237e-01,1.491921233400000379e-01,1.563152314200000337e-01,1.766056825400000030e-01,1.810914618000000198e-01,1.812129215999999932e-01,1.807110589999999517e-01,1.786016840000000383e-01,1.761022946000000700e-01,1.729281619999999964e-01,1.702302552000000135e-01,1.644709009999999749e-01,1.587743372000000042e-01,1.570483394000000144e-01,1.504175561200000177e-01,1.490299986000000465e-01,1.465748595399999910e-01,1.421495816799999701e-01,1.397265619999999708e-01,1.373625946000000264e-01,1.324608611800000002e-01,1.269922631999999552e-01,1.185824577200000063e-01,1.105488579599999827e-01,1.061964420799999809e-01,9.957435601999996277e-02,9.272979724000000867e-02,8.804275514000002578e-02,8.492790222000000389e-02,8.055351230000001861e-02,7.660652158000001710e-02,7.218093868000000080e-02,6.973937983999999035e-02,6.790008554199999935e-02,6.733062737200000425e-02,6.622566236000000661e-02,6.367637653219998528e-02,6.391784653999998955e-02,6.662399268599998592e-02,6.998023999640000381e-02,7.700958268999999468e-02,8.362166769387754939e-02,8.791071049795919079e-02,9.495524382894736382e-02,9.871475210800001454e-02,4.154822973809523673e-02,3.325788433225804891e-02
