9.792633095219998793e-03,9.744949336200001144e-03,1.023086544840000160e-02,9.853668235600000769e-03,9.996185251000003213e-03,9.382934520599999634e-03,9.020690907999999453e-03,6.917114244600000225e-03,4.651947034019999518e-03,3.134536760060000447e-03,9.543609765999999965e-04,-8.972167953999992795e-04,-2.361984241199999342e-03,-3.622665406619998262e-03,-5.286331186000001008e-03,-6.265258780399997340e-03,-7.254333488820000932e-03,-7.717971816599995642e-03,-7.814788811799998347e-03,-7.614593505200004456e-03,-6.822586104659998825e-03,-6.029205295299999885e-03,-5.587081904025999711e-03,-5.505294795800000536e-03,-5.084075922600001136e-03,-4.740219119600000419e-03,-4.601669325400000420e-03,-4.897842394599999719e-03,-4.802017215000000012e-03,-4.888687145999997749e-03,-4.994049094619999740e-03,-5.153884896599999176e-03,-5.749588036679997502e-03,-5.994567866600000218e-03,-6.917037937599997653e-03,-7.857055664260001113e-03,-9.363784800200001743e-03,-9.990615846999997482e-03,-1.154693602960000197e-02,-1.383743284219999918e-02,-1.756301879600000171e-02,-2.155479419360000273e-02,-2.774383520336000386e-02,-3.440811147720001378e-02,-4.035568225859998553e-02,-4.037162775799998937e-02,-3.680725106389998169e-02,-3.455551153659999070e-02
1.045120233580000037e-02,1.079162596152000685e-02,1.122680668700000092e-02,1.099220277520000094e-02,1.139816288139999974e-02,1.044319154759999757e-02,8.239059427520000270e-03,4.574737571199999353e-03,1.313476562900000102e-03,-1.179122943479999968e-03,-4.130783078200001013e-03,-6.039123511879998865e-03,-7.547302218000003990e-03,-8.967666645600001415e-03,-1.091941833294000040e-02,-1.169807436240000165e-02,-1.237571721300000441e-02,-1.319847107580000498e-02,-1.385238644540000459e-02,-1.333778379080000596e-02,-1.238731384059999809e-02,-1.118904118799999951e-02,-1.047073368079999914e-02,-9.862670879600000939e-03,-9.045715321000001932e-03,-8.029251096799997975e-03,-7.506790139199998914e-03,-7.279434202799999441e-03,-6.397094734940001089e-03,-6.411666860619999637e-03,-6.298904408800000930e-03,-6.373062114560000893e-03,-6.676025399200004144e-03,-7.071990957399999778e-03,-8.313674920760003029e-03,-9.541778584600001112e-03,-1.093139645580000659e-02,-1.176025394680000301e-02,-1.318359369420000690e-02,-1.612144469060000293e-02,-2.202232350091999635e-02,-2.752365125359999484e-02,-3.495529151950000496e-02,-4.506240849739999443e-02,-5.468078635740002830e-02,-5.697311411659998492e-02,-5.107727042000001494e-02,-5.069770800799997673e-02
1.213531488919999957e-02,1.189086911859999797e-02,1.242935183479999470e-02,1.308586118899999692e-02,1.280380254180000024e-02,1.020919793380000232e-02,6.897125292119999675e-03,2.228546156000000764e-03,-1.884841972000000183e-03,-5.645294184000000486e-03,-9.615325973799999926e-03,-1.200355529400000398e-02,-1.415031432219999476e-02,-1.556770325199999597e-02,-1.753898624999999586e-02,-1.859786982599999361e-02,-1.935462955400000032e-02,-2.002296447119999642e-02,-1.995895388199999884e-02,-1.938438417999999511e-02,-1.794975291199999573e-02,-1.646919250599999940e-02,-1.508316046599999898e-02,-1.353317263799999962e-02,-1.262084962200000354e-02,-1.125900265539999875e-02,-1.036773680079999989e-02,-9.755172720200003256e-03,-8.584060711199997459e-03,-8.640365598599999974e-03,-8.818130480199996499e-03,-8.739089976053998274e-03,-8.610000645799999880e-03,-9.246749882599998582e-03,-1.043663024339999516e-02,-1.197219846888000067e-02,-1.365875238819999789e-02,-1.453186037039999427e-02,-1.605163576380000748e-02,-1.998764026419999618e-02,-2.666793810960000830e-02,-3.354225120660001697e-02,-4.277023314448000213e-02,-5.765510557559999638e-02,-7.216926595000000555e-02,-7.607299798000000113e-02,-6.885719319999997201e-02,-7.026832559999998673e-02
1.418312067699999818e-02,1.417121893019999794e-02,1.501869200180000301e-02,1.640846256199999728e-02,1.533561707059999564e-02,1.222282407520000093e-02,6.999816917680000417e-03,1.073608409800000342e-03,-4.491653413000000483e-03,-8.584976187399999403e-03,-1.393577574919999638e-02,-1.638328549060000250e-02,-1.794906617400000154e-02,-1.954368591000000058e-02,-2.140350340419999373e-02,-2.262664796800000627e-02,-2.293762208599998964e-02,-2.395706177200000037e-02,-2.442520146199999784e-02,-2.381858824200000155e-02,-2.286193848999999029e-02,-2.138107297199999535e-02,-1.975326540800000086e-02,-1.805664062200000586e-02,-1.649902350600000039e-02,-1.474388121079999760e-02,-1.349159237920000143e-02,-1.241630555120000652e-02,-1.121749880000000137e-02,-1.092994699399999978e-02,-1.059333800059999824e-02,-1.039108275445400041e-02,-1.013542175239999857e-02,-1.023796083817999844e-02,-1.128227234800000152e-02,-1.220413207204000539e-02,-1.388725276919999634e-02,-1.538238528419999529e-02,-1.767189024815999515e-02,-2.259994508740000019e-02,-3.038757329079999278e-02,-3.865936257700001988e-02,-5.017440789099997245e-02,-6.807304376960000847e-02,-8.609558116800000716e-02,-9.090560889800002042e-02,-8.382492068800000140e-02,-8.534057611399997745e-02
2.224578858980000295e-02,2.068130491600000259e-02,2.015144353400000199e-02,1.904258723025399613e-02,1.576644900079999384e-02,9.228439329979997927e-03,2.026443435999999727e-03,-5.336303714400001535e-03,-1.287628176507999919e-02,-1.811614995600000638e-02,-2.436698918899999483e-02,-2.806076046599999957e-02,-3.107887271600000278e-02,-3.263496395000000522e-02,-3.426887508000000387e-02,-3.561653138000001051e-02,-3.628776551999999406e-02,-3.731590276000000539e-02,-3.773269653999999917e-02,-3.738830565999998884e-02,-3.649436954000000177e-02,-3.448226927999999830e-02,-3.277626038000000519e-02,-3.034622190000000816e-02,-2.804008487999999633e-02,-2.508956912799999509e-02,-2.356819153999998792e-02,-2.189254751999999624e-02,-1.976463322400000278e-02,-1.932006836400000649e-02,-1.888206485799999446e-02,-1.861923218739999775e-02,-1.786994930739999737e-02,-1.822746275200000030e-02,-1.987884521000000612e-02,-2.121421811836000579e-02,-2.296760555080000141e-02,-2.466522210920000027e-02,-2.684143076600000594e-02,-3.205261224859998898e-02,-4.085502653400000656e-02,-5.134880088360001260e-02,-6.518516577220001551e-02,-8.717094433340003001e-02,-1.110493467599999867e-01,-1.198437494620000487e-01,-1.125454713599999407e-01,-1.138575746000000388e-01
2.642326357399999229e-02,2.488800041919999803e-02,2.461288450799999084e-02,2.194046021800000190e-02,1.653823853640000105e-02,8.786773683179999878e-03,-1.051712008800000011e-03,-1.111503596550999888e-02,-2.123039243919999652e-02,-2.848251345599999568e-02,-3.513664244000001130e-02,-4.005355837999999974e-02,-4.401695260000000609e-02,-4.640502926000000805e-02,-4.843902590000000175e-02,-5.055999761999999814e-02,-5.115608217999999957e-02,-5.290161131999998601e-02,-5.330947867999998036e-02,-5.271461485999999474e-02,-5.069458003999999240e-02,-4.845237738000000849e-02,-4.637367250000001134e-02,-4.310096735999999901e-02,-4.085441587999999458e-02,-3.791336061999999590e-02,-3.550445550000000394e-02,-3.350532526000000316e-02,-3.146202092600000610e-02,-2.961990359199999714e-02,-2.811325072179999413e-02,-2.695030219379999925e-02,-2.565452580520000483e-02,-2.576927182499999525e-02,-2.650672908260000640e-02,-2.729705808440000339e-02,-2.954666139259999949e-02,-3.225067137440000564e-02,-3.550338788199998430e-02,-4.214675905700002168e-02,-5.356269799939997189e-02,-6.838150055960001694e-02,-8.634124740980002322e-02,-1.140457151600000607e-01,-1.465697477400000059e-01,-1.603979495600000027e-01,-1.539270774400000319e-01,-1.560745238999999840e-01
3.220977784599999422e-02,2.997764586999999981e-02,2.909828193580001054e-02,2.474021909999999866e-02,1.696350098460000164e-02,6.017303470199998616e-03,-6.412429848299999562e-03,-1.671836853039999904e-02,-2.815383917199999753e-02,-3.639205931199999272e-02,-4.451904293999999623e-02,-5.055496214000000654e-02,-5.538734429999998821e-02,-5.869407651999998532e-02,-6.071090698000002756e-02,-6.272087101999999914e-02,-6.317687994000001361e-02,-6.398582466000000968e-02,-6.346206669999998606e-02,-6.239730843999999332e-02,-6.104408268000002108e-02,-5.904235845999998566e-02,-5.691345218000000428e-02,-5.377494811999999208e-02,-5.046562200000000165e-02,-4.731437682000001060e-02,-4.423004152000000605e-02,-4.109672539999999902e-02,-3.814033509999999877e-02,-3.605651858000000209e-02,-3.383171083000000023e-02,-3.211044310799999330e-02,-3.041175838320000352e-02,-2.991264341672000490e-02,-3.117576601319999377e-02,-3.205093380139999865e-02,-3.536293030199998827e-02,-3.844413781599999996e-02,-4.361694324700000208e-02,-5.174018834599999200e-02,-6.606018067800001337e-02,-4.338119525799997989e-02,-2.576858635999999120e-02,-5.828552334000000612e-02,-9.859718361999997294e-02,-1.941334528799999737e-01,-1.865241236799999036e-01,-1.908544163800000304e-01
3.754852303399999064e-02,3.341888428434000580e-02,3.105201722399999337e-02,2.552551272579999322e-02,1.562545774199999848e-02,1.815719606200000497e-03,-1.154861446839999979e-02,-2.225318909300000314e-02,-3.432098388600000882e-02,-4.293762218600000180e-02,-5.027450566000000315e-02,-5.622619628000001535e-02,-6.093032830000000982e-02,-6.454216006000002004e-02,-6.662017820000000479e-02,-6.840034482000000027e-02,-6.919616706000000783e-02,-7.060821534000001620e-02,-7.038536068000000867e-02,-6.933799744000000709e-02,-6.755599978000000061e-02,-6.582618712000001815e-02,-6.370742803999997206e-02,-6.093544004000001763e-02,-5.747810362000002615e-02,-5.457939149999999073e-02,-5.159851079999999007e-02,-4.862579342000000748e-02,-4.569526674000000399e-02,-4.344406127999999451e-02,-4.045822141999999566e-02,-3.900817871999999464e-02,-3.729461665600000003e-02,-3.649696355399999897e-02,-3.739295955200000465e-02,-3.825225824000000330e-02,-4.128021231599999369e-02,-4.516059855799998274e-02,-5.100196861200001486e-02,-6.035224915999999606e-02,-7.516792312600004133e-02,-5.287452681999998960e-02,-3.626258740799999380e-02,-7.645637513999999080e-02,-1.228938288600000400e-01,-1.836091612999999623e-01,-2.194654084399998983e-01,-2.277898404000000543e-01
4.145591740999999414e-02,3.723716734980000997e-02,3.349449160599999448e-02,2.647872923142000068e-02,1.498184204959999814e-02,-9.172821335999989606e-04,-1.555541991879999704e-02,-2.760421761760000273e-02,-3.913848866599999726e-02,-4.776458741999999036e-02,-5.524620064000001357e-02,-6.145561214000001826e-02,-6.632118224000001228e-02,-6.960617067999999574e-02,-7.168769835999996842e-02,-7.364860543999997289e-02,-7.517845142000000036e-02,-7.643020627999998207e-02,-7.559349040000001851e-02,-7.428840630000001222e-02,-7.308448781999998811e-02,-7.194023135999999541e-02,-6.969749449999998459e-02,-6.685447689999998722e-02,-6.427124026000000101e-02,-6.163291930000000529e-02,-5.876388549999999461e-02,-5.604423528000000709e-02,-5.294898984000000197e-02,-5.082878112000001336e-02,-4.784957879999999358e-02,-4.580154419999998838e-02,-4.432113641999998327e-02,-4.342048642000001513e-02,-4.411575318000001550e-02,-4.466308602000000627e-02,-4.746047983799997483e-02,-5.181907669599998545e-02,-5.788337675800001025e-02,-6.754936224420000912e-02,-8.214141817400000267e-02,-2.091972396000000081e-02,-4.715912012000001569e-02,-9.098472752000003050e-02,-1.071129619999999921e-01,-2.118012225399999449e-01,-2.512761694599999762e-01,-2.645891564000001361e-01
4.488601668719999216e-02,4.044944757440001315e-02,3.532669077399998997e-02,2.577339169500000859e-02,1.240509030160000074e-02,-4.509353647200000856e-03,-1.966995243700000312e-02,-3.235656743040001004e-02,-4.470191952000000107e-02,-5.294349669999998814e-02,-5.975944509999999571e-02,-6.608566267999999022e-02,-7.091514578000002178e-02,-7.471076953999999937e-02,-7.681396475999999196e-02,-7.904525739999999912e-02,-8.069419900000002199e-02,-8.169776904000000672e-02,-8.162780744000000532e-02,-8.091720567999999281e-02,-7.924095136000000594e-02,-7.803215002000002398e-02,-7.598709098000000495e-02,-7.381187428000000883e-02,-7.063888549999999822e-02,-6.799697868000001422e-02,-6.468536373999998756e-02,-6.194801326000000385e-02,-5.871871950000000229e-02,-5.634056086000001351e-02,-5.266677851999999188e-02,-5.026641847999999829e-02,-4.965766905999997177e-02,-4.863899220000001550e-02,-4.935478207999999950e-02,-4.999359134000001120e-02,-5.309234609999999299e-02,-5.847915635999999945e-02,-6.560302741999998744e-02,-7.571914672599998342e-02,-9.145233127599997069e-02,-3.288650317200000200e-02,1.963058506800000047e-02,1.434692341999999239e-02,-4.334297280000000419e-02,-1.971384158367347483e-01,-2.816742106122449019e-01,-2.997004453061223872e-01
