9.151611381800000070e-03,9.785919194200000393e-03,1.072929387240000379e-02,1.103828431740000275e-02,9.264907748060000406e-03,8.506622335600001056e-03,8.577880851200000642e-03,6.475830097400000519e-03,3.846282954600000522e-03,1.411437997599999982e-03,-4.542541264000005108e-04,-1.842041008853999772e-03,-3.418197632200000238e-03,-5.328369130000001549e-03,-6.733779895600001779e-03,-7.324295030599998861e-03,-8.311614969000000186e-03,-8.424453747600002887e-03,-8.193206762799998266e-03,-7.718048072819999952e-03,-7.004852325399998393e-03,-6.527862538999998007e-03,-5.424194349600001096e-03,-5.483398465200001355e-03,-5.188751230200000682e-03,-4.879531866680000655e-03,-4.876937871720002197e-03,-4.427108783900002113e-03,-4.047546417399999936e-03,-3.550033531800000485e-03,-3.294296246800000952e-03,-3.257980343879999727e-03,-3.303222652160002406e-03,-3.988876357854000479e-03,-4.904708851999999009e-03,-6.576766934340003319e-03,-8.073272683600000652e-03,-9.486236570600001597e-03,-1.109680174639999725e-02,-1.378150939115999236e-02,-1.755027766199999256e-02,-2.063636779999999601e-02,-2.556320196751000334e-02,-3.053436291811000014e-02,-3.513763429740000832e-02,-3.215446475019999306e-02,-2.467773441019999528e-02,-2.451614368159999932e-02
1.176872252239999882e-02,1.347648618974000428e-02,1.425811767280000218e-02,1.449600223080000500e-02,1.282524109199999901e-02,1.066925045543999813e-02,8.843994116399999869e-03,4.143829341799997942e-03,7.751464874000005625e-04,-1.757736194720000951e-03,-4.190444932060000995e-03,-6.061172440600001016e-03,-7.521133426599998541e-03,-9.470748915780001498e-03,-1.126708984979999870e-02,-1.224212642479999974e-02,-1.358802794240000431e-02,-1.410118104199999979e-02,-1.441223144999999664e-02,-1.376899725720000245e-02,-1.268554688899999755e-02,-1.211578368399999876e-02,-1.058395390899999865e-02,-9.786834724000000041e-03,-9.104385388799996967e-03,-8.478851305999998700e-03,-8.249206504219999334e-03,-7.500076321120001735e-03,-6.631774891799999301e-03,-6.437149065839998900e-03,-5.970382698600000537e-03,-5.856475825160002702e-03,-5.516357470000000235e-03,-5.983886708859999237e-03,-6.971282953479999468e-03,-8.694229166800002129e-03,-9.943695053199998884e-03,-1.162544251600000460e-02,-1.374374389679999635e-02,-1.787597655520000231e-02,-2.277175894999998798e-02,-2.779289229259998897e-02,-3.338340775040000985e-02,-4.118492144200001231e-02,-4.830741902199996857e-02,-4.664855963600001570e-02,-3.729240419000001000e-02,-3.682151791379999900e-02
1.338287353219999934e-02,1.512222283739999423e-02,1.613639831877999517e-02,1.670944219901999983e-02,1.449119569520000532e-02,1.077407839200000134e-02,7.492218046599997440e-03,1.444015520399999884e-03,-2.773361216440000266e-03,-6.452407792800000409e-03,-9.334564207799997751e-03,-1.152153013560000203e-02,-1.327980036399999987e-02,-1.496131902599999799e-02,-1.711486819599999584e-02,-1.800979611400000541e-02,-1.965705871399999957e-02,-2.012435918199999632e-02,-2.030906672800000118e-02,-1.959365847999999799e-02,-1.820617673799999545e-02,-1.731941222720000118e-02,-1.562332148559999849e-02,-1.419464114899999727e-02,-1.319198611919999639e-02,-1.223320002599999519e-02,-1.137474053919999839e-02,-1.043876646799999849e-02,-9.303970334919997934e-03,-8.918609636620004194e-03,-8.112945604639997671e-03,-7.820434513200000964e-03,-7.521591182420002929e-03,-7.899627666600001971e-03,-8.538665788680002353e-03,-1.016372679485399826e-02,-1.172721858861999408e-02,-1.374855044459999572e-02,-1.627296446540000413e-02,-2.041603069860000244e-02,-2.677307143880000226e-02,-3.317626967513998687e-02,-4.057739265140001411e-02,-4.954360958480001631e-02,-5.967048627800004834e-02,-5.881385770200001084e-02,-4.876068107999998597e-02,-4.787422161299999257e-02
1.822647092860000054e-02,1.920982363800000092e-02,1.998367310860000093e-02,2.126106257560000587e-02,1.846664428200000055e-02,1.350250244800000471e-02,8.999252339860000505e-03,2.140731799199999900e-03,-3.061523453599999597e-03,-7.791137676679998555e-03,-1.178375242980000091e-02,-1.452545160799999929e-02,-1.673133857759999746e-02,-1.860084532159999790e-02,-2.116729733840000058e-02,-2.235435493599999268e-02,-2.430931092520000406e-02,-2.507659910200000022e-02,-2.563262946200000475e-02,-2.506431582800001251e-02,-2.381889340799999907e-02,-2.299331667799999271e-02,-2.106193544799999859e-02,-1.913070677800000202e-02,-1.746406553800000303e-02,-1.595733640520000107e-02,-1.478126531199999358e-02,-1.310455320620000294e-02,-1.161369318640000439e-02,-1.097564701960000028e-02,-1.003517149440000429e-02,-9.948806768400000888e-03,-9.386749316199999998e-03,-9.797897299800004123e-03,-1.033500673699999824e-02,-1.177604675980000078e-02,-1.326080318906000186e-02,-1.500885007759999827e-02,-1.776634215380000145e-02,-2.202156085127999346e-02,-2.945671063180000868e-02,-3.791702287660001641e-02,-4.774520863553999989e-02,-5.892166136999996834e-02,-7.154746999799999063e-02,-7.226455648399995879e-02,-6.229743948540002185e-02,-5.984214792199999550e-02
2.643074035479999612e-02,2.545494081659999477e-02,2.405723571599998820e-02,2.241783141999999923e-02,1.815132140799999988e-02,9.997177141600000275e-03,2.484893828000000332e-03,-5.103454575199999066e-03,-1.090919495539999923e-02,-1.699264529000000731e-02,-2.229698186820000191e-02,-2.618148796799999595e-02,-2.934989927800000370e-02,-3.124290463800000889e-02,-3.365753171999999460e-02,-3.493347166000000670e-02,-3.726150504000000363e-02,-3.763107296000000462e-02,-3.849731447999998890e-02,-3.787094109999999958e-02,-3.698829647999999498e-02,-3.601104736000000639e-02,-3.390968313999999373e-02,-3.171066285999999540e-02,-2.881141662000000561e-02,-2.615165711200000132e-02,-2.475975037999999726e-02,-2.266822816800000487e-02,-2.002510065600000833e-02,-1.909378052180000021e-02,-1.820236207999999939e-02,-1.831008910719999702e-02,-1.738945004250000426e-02,-1.776275638999999518e-02,-1.857322690939999799e-02,-2.035118099219999921e-02,-2.239471434400001210e-02,-2.425209044240000250e-02,-2.735412598800000122e-02,-3.289505004180000303e-02,-4.161430333540000470e-02,-5.094497694939998517e-02,-6.226921084620000435e-02,-7.602729811799999182e-02,-9.235298175999999415e-02,-9.387603775000004369e-02,-8.264114389999999144e-02,-7.889755227999999121e-02
2.905181883200000370e-02,2.944580074240000025e-02,2.797492974199999871e-02,2.494384769600000926e-02,1.887550354400000310e-02,9.458160389799999748e-03,-8.642578315399999456e-04,-1.164482120240000265e-02,-2.024589533199998986e-02,-2.797828676200000281e-02,-3.353919982800000060e-02,-3.916740419999999862e-02,-4.329505922000000118e-02,-4.551376337999998856e-02,-4.829673765999999840e-02,-5.060432431999999092e-02,-5.323783864000002780e-02,-5.426094057999999998e-02,-5.507575992000000170e-02,-5.437164305999998837e-02,-5.257164003999999918e-02,-5.087753294000002535e-02,-4.842872617999997853e-02,-4.454505921999998841e-02,-4.128768919999999815e-02,-3.890365596000000536e-02,-3.620124816000000467e-02,-3.412635805999999355e-02,-3.092010496199999736e-02,-2.921478270200000490e-02,-2.790054323199999547e-02,-2.670753479200000877e-02,-2.534126281039999692e-02,-2.497138975175999115e-02,-2.431404110599999849e-02,-2.572914122999999872e-02,-2.808998103960000381e-02,-3.034675599140000679e-02,-3.458930960519998599e-02,-4.177520741259999754e-02,-5.275993349679996419e-02,-6.594238296239997299e-02,-7.992507960760002195e-02,-9.978279128399999975e-02,-1.240842437399999748e-01,-1.293307497399999728e-01,-1.192726134600000099e-01,-1.154365537399999891e-01
3.658988945020000272e-02,3.559036256119999658e-02,3.235443119800000128e-02,2.761314386400001014e-02,1.978546138999999482e-02,5.047759977900000312e-03,-8.222503681399997988e-03,-1.887016296439999671e-02,-2.810302731200001181e-02,-3.598945611799999472e-02,-4.209159847999999898e-02,-4.799079891999999403e-02,-5.219429013999998118e-02,-5.561553956000002408e-02,-5.949890130000001082e-02,-6.243064881999996901e-02,-6.507331856000002357e-02,-6.575447082000002164e-02,-6.626983638000001620e-02,-6.521049498000000555e-02,-6.394210815999998299e-02,-6.135986328000000295e-02,-5.809997549999999095e-02,-5.464546204000000906e-02,-5.048782349999998698e-02,-4.805564883999997872e-02,-4.493247983999999057e-02,-4.233993525999998897e-02,-3.916206355999999472e-02,-3.770492556000001882e-02,-3.563720706000000210e-02,-3.411674499600000215e-02,-3.221923823999999631e-02,-3.191833495540000176e-02,-3.141296383979999551e-02,-3.285163885240000026e-02,-3.469841013399999757e-02,-3.780891418599998527e-02,-4.293777426819999493e-02,-5.081245415200001669e-02,-6.305053695199999697e-02,-7.807777384200000059e-02,-5.739540180000000241e-02,-8.135780404000002297e-02,-1.125166314200000128e-01,-1.212981407599999922e-01,-1.533837125799999423e-01,-1.505255889599999841e-01
4.265495304020000544e-02,3.948730464600001128e-02,3.449363708700001196e-02,2.848869326400000485e-02,1.911308289579999667e-02,1.878890959600000837e-03,-1.209579473660000147e-02,-2.441452029714000563e-02,-3.384925841000000629e-02,-4.206985469999999921e-02,-4.824752808000000448e-02,-5.458709714000000573e-02,-5.949172969999998173e-02,-6.227500918000000718e-02,-6.577583316000000513e-02,-6.842407228000001174e-02,-7.061294553999998558e-02,-7.131881719999999536e-02,-7.154693605999998263e-02,-7.149497984000001416e-02,-7.058113085999999370e-02,-6.860198979999999891e-02,-6.618446344000000758e-02,-6.271057129999998980e-02,-5.827560425999999544e-02,-5.513473511999997939e-02,-5.192985534000001124e-02,-4.844238275999999260e-02,-4.530052180000002093e-02,-4.345535275999998920e-02,-4.217826840000001021e-02,-4.004051208000000001e-02,-3.864601135999998910e-02,-3.867813114000000219e-02,-3.900215151400000108e-02,-4.006629942599999883e-02,-4.201507579200001313e-02,-4.585151689999999308e-02,-5.219329829380001118e-02,-6.059257492200000733e-02,-7.389907863060000970e-02,-8.949851992816001967e-02,-7.220893896200002160e-02,-1.033827207800000342e-01,-1.370986936200000172e-01,-1.501544173999999621e-01,-1.843920902000000250e-01,-1.842922212200000243e-01
4.334396368599999910e-02,4.084930423000001504e-02,3.529602049999999713e-02,2.798843385080001037e-02,1.640281673600000115e-02,-2.560424672000004742e-04,-1.469589231679999802e-02,-2.759056095540000919e-02,-3.779792793200000001e-02,-4.619972224000000460e-02,-5.230636592000000029e-02,-5.929237369999999785e-02,-6.429740897999999816e-02,-6.666465750000000190e-02,-6.992691034000000916e-02,-7.264625536000000883e-02,-7.493179326000000418e-02,-7.612815871999999151e-02,-7.686180126000002888e-02,-7.675735474000000558e-02,-7.634536739999998878e-02,-7.395210266000001864e-02,-7.231704706000000038e-02,-6.873992913999998899e-02,-6.461418152000002191e-02,-6.186416631999999693e-02,-5.892356874000001521e-02,-5.624794017999999035e-02,-5.252639774000000122e-02,-5.079750057999999485e-02,-4.916053776000001152e-02,-4.717712400000001471e-02,-4.559318539999998587e-02,-4.503158563999998948e-02,-4.534767147999999026e-02,-4.600181595999999762e-02,-4.857254020199999051e-02,-5.262504568200003507e-02,-5.867218057599996733e-02,-6.785339327400000120e-02,-8.076362576800003024e-02,-9.774368330199999233e-02,-8.363990697999999779e-02,-1.191431435600000255e-01,-1.573543545399999632e-01,-1.754306031199999727e-01,-2.134747314399999818e-01,-2.176844023600000289e-01
4.524406439400000673e-02,4.150970455600000442e-02,3.368774413600000156e-02,2.530158994600000683e-02,1.284393311960000013e-02,-3.819885251220000392e-03,-1.854278563960000403e-02,-3.210479738800000454e-02,-4.231712339999998962e-02,-5.116928106000000198e-02,-5.825363147999999824e-02,-6.591339103999999116e-02,-7.109855673999999903e-02,-7.350967430000000802e-02,-7.670288077999998233e-02,-7.952781675999999467e-02,-8.107116723999999164e-02,-8.193672161999998593e-02,-8.216865555999997017e-02,-8.237853994000002289e-02,-8.170593259999997526e-02,-7.977706917999997926e-02,-7.799125658000000128e-02,-7.432891851999999522e-02,-7.012710562000001868e-02,-6.718444816000002096e-02,-6.432022097999998134e-02,-6.125480656000001356e-02,-5.791786196000000414e-02,-5.580421449999999062e-02,-5.467239379999999649e-02,-5.305770871999999916e-02,-5.128105163999999161e-02,-5.140083309999998740e-02,-5.187583913999997687e-02,-5.284912106000003162e-02,-5.534843474000000763e-02,-5.929733301999999540e-02,-6.536262526000001516e-02,-7.531509385999998751e-02,-8.815353381600003757e-02,-1.052442931679999499e-01,-9.266593990000000780e-02,-1.318941504399999964e-01,-1.755319218000000459e-01,-1.996155537999999008e-01,-2.403676604000001271e-01,-2.500353246000000529e-01
