2.841423039720000418e-02,3.277175902400000090e-02,3.880760197199999151e-02,4.232246400000000408e-02,5.075912478000001171e-02,5.966690058000000824e-02,6.629974355999999902e-02,6.936439527999999077e-02,7.028709417999999542e-02,6.846549989999999031e-02,7.009704603999997174e-02,6.890678395999998151e-02,6.621627804000002060e-02,6.425697326000000265e-02,6.597213747999999822e-02,6.180442810000000287e-02,5.994590761999999545e-02,5.903732301999999044e-02,5.631484990000000523e-02,5.293197631999999736e-02,5.005126949999998132e-02,4.460319517999998540e-02,4.422225953999998904e-02,4.160842895999999902e-02,3.650238038399999246e-02,3.445014958000000571e-02,3.506126406000000667e-02,3.269607539999999646e-02,3.126632686199998928e-02,2.871803287999999746e-02,2.534645085800000738e-02,2.559577940600000004e-02,2.425109864199999007e-02,2.411483765799999832e-02,2.362617492399999783e-02,2.136009216179999420e-02,2.078018188060000437e-02,2.047805790377999272e-02,1.908088685300000226e-02,1.732177734820000356e-02,1.574394225000000022e-02,1.520919802579999425e-02,1.345458992500000311e-02,9.123382599000001703e-03,1.189521781800000066e-02,8.241653480200002851e-03,1.824188340999995410e-03,2.573470907999998985e-03
4.165733327120001855e-02,4.776557931400000206e-02,5.559471137999999479e-02,6.011413576000001341e-02,6.906761166000000007e-02,7.835792568000000957e-02,8.635299684000000142e-02,8.945571879999998643e-02,8.881591775999998772e-02,8.677787768000001789e-02,8.761070268000002714e-02,8.657836907999999498e-02,8.326560982000003053e-02,8.006446822000000407e-02,8.201995818000000493e-02,7.738189706000002388e-02,7.551673862000000959e-02,7.544517505999999429e-02,7.225112904000002834e-02,6.932266247999999131e-02,6.656303399999999315e-02,6.031013476000000179e-02,5.843261720000000881e-02,5.388214104000000476e-02,4.822601309999999253e-02,4.510528568000000960e-02,4.454010010000000741e-02,4.166786186000001613e-02,3.941032407799999887e-02,3.709045410000001708e-02,3.285461426999999185e-02,3.229705816400000457e-02,3.010215754999999785e-02,2.877479558640000032e-02,2.802551274600000031e-02,2.490699763800000022e-02,2.408111573399999983e-02,2.274108890000000466e-02,2.127487183199999396e-02,1.868423464659999672e-02,1.619850161980000008e-02,1.504074105199999963e-02,1.302810676000000153e-02,9.769439726660002557e-03,1.310279836000000780e-02,1.245048492260000458e-02,8.198013307499999944e-03,1.005500792640000134e-02
4.849197394199999261e-02,5.510704050000000964e-02,6.423629770000000017e-02,7.049728419999999607e-02,8.177879311999999845e-02,9.252250673999996844e-02,1.015040587199999983e-01,1.049359129999999918e-01,1.041110223799999734e-01,1.022222894800000198e-01,1.031580353400000094e-01,1.013393401599999993e-01,9.742607127999999839e-02,9.395095789999999281e-02,9.577400175999999099e-02,9.124870291999999383e-02,8.929519646000000366e-02,8.908508296000000604e-02,8.504928608000000834e-02,8.168312083999999806e-02,7.818077098000000835e-02,7.183250418000002024e-02,6.902465812000002643e-02,6.362129230000000690e-02,5.826873783999999418e-02,5.461982732000000840e-02,5.283355709999999761e-02,4.944778445999999800e-02,4.632240289400001154e-02,4.337471017399998491e-02,3.845497130599999369e-02,3.723983768399999339e-02,3.436584467799999598e-02,3.298789974999999375e-02,3.186248784400000367e-02,2.895385739619999940e-02,2.793815614200000075e-02,2.590286249600000368e-02,2.370414733199999527e-02,1.989356992799999613e-02,1.637023923399999817e-02,1.469383252399999659e-02,1.117507944539999735e-02,8.841400175599997344e-03,1.203994750999999933e-02,1.224754296599999716e-02,9.897308117200001934e-03,1.285629263000000189e-02
5.786392222000000946e-02,6.474777229999999217e-02,7.516914331999999255e-02,8.116943347999999725e-02,9.493690457999999499e-02,1.057394404400000126e-01,1.140588381799999967e-01,1.163668821999999797e-01,1.157285314000000148e-01,1.139112094399999942e-01,1.146692660399999952e-01,1.124851995599999849e-01,1.088888549399999878e-01,1.057714843599999871e-01,1.068572993600000326e-01,1.023213193199999926e-01,1.000011443999999777e-01,9.963134743999997600e-02,9.598487878000000473e-02,9.259445147999997849e-02,8.909355180000000374e-02,8.310661308000001635e-02,7.947113047999998514e-02,7.347229008000001615e-02,6.763008118000000957e-02,6.278152480000001590e-02,5.988121023999999626e-02,5.579048166000002279e-02,5.185699463999997316e-02,4.842597954000000399e-02,4.396987919999999911e-02,4.233551020799999898e-02,3.907760623199998951e-02,3.778671267800000344e-02,3.647735596000000607e-02,3.379981994080000218e-02,3.241218567799999256e-02,2.947967529599999567e-02,2.662902833400000030e-02,2.238708493199999955e-02,1.805778477199999899e-02,1.543403618399999920e-02,1.151260402359999789e-02,9.192275906000002203e-03,1.404960644180000377e-02,1.486633297599999903e-02,1.327873241399999543e-02,1.711715698559999888e-02
7.190704332000000254e-02,8.018493640000003142e-02,9.054840081999999957e-02,9.633682250000000225e-02,1.114752199000000193e-01,1.206362154800000031e-01,1.259842683799999863e-01,1.277600099800000055e-01,1.269406126800000090e-01,1.248006432200000348e-01,1.256587988000000267e-01,1.239004513800000123e-01,1.211235050199999941e-01,1.176954645799999644e-01,1.188948826200000031e-01,1.144164274200000220e-01,1.122748567200000380e-01,1.121154023999999805e-01,1.083569336600000155e-01,1.050054169599999726e-01,1.012128447599999620e-01,9.535789492000003309e-02,9.137977591999998928e-02,8.462188725999998662e-02,7.828277594000000728e-02,7.264488220000001051e-02,6.845481855999997756e-02,6.396415712000000364e-02,5.943580638000000443e-02,5.493995662000000779e-02,5.024345395400000441e-02,4.837783812000001626e-02,4.512039185000001063e-02,4.320335388000000332e-02,4.150100706800000094e-02,3.856002804600000555e-02,3.751472476000000666e-02,3.390716547799998981e-02,3.085121162219999977e-02,2.606384281800000133e-02,2.151062003000000361e-02,1.754241951200000149e-02,1.363754298599999595e-02,1.268898019020000406e-02,1.857261645000000266e-02,2.050163293580000573e-02,1.864540094040000040e-02,2.356605548520000065e-02
8.411094648000001783e-02,9.366416924000001143e-02,1.060514834800000000e-01,1.145277402599999828e-01,1.343833916600000178e-01,1.465429692400000428e-01,1.538377382200000199e-01,1.577024845400000208e-01,1.575584415600000676e-01,1.577320088999999703e-01,1.566694644800000202e-01,1.556832125200000305e-01,1.526909636599999842e-01,1.488538366200000129e-01,1.484452822599999777e-01,1.432411960199999890e-01,1.407112116600000018e-01,1.398834990599999717e-01,1.343833923600000202e-01,1.315011587400000126e-01,1.271899414800000128e-01,1.219948575400000290e-01,1.151376345400000473e-01,1.068856813200000089e-01,1.005478677000000015e-01,9.430213923999998527e-02,8.867988567999997296e-02,8.367996230000002145e-02,7.823486316000000107e-02,7.285011271999999871e-02,6.704360954000000705e-02,6.279365535999997805e-02,5.856636035999999990e-02,5.519454923999999457e-02,5.287956248199999348e-02,4.933494584999999211e-02,4.796852111000001612e-02,4.227844238400000482e-02,3.818504332999998752e-02,3.176445005599998206e-02,2.407188402200000424e-02,1.839279167040000496e-02,1.392272934600000643e-02,1.197883618799999890e-02,1.904579158810999762e-02,2.109985354200000565e-02,2.253540071199999772e-02,2.761177070599999187e-02
1.037174985999999993e-01,1.154743955199999256e-01,1.283753965999999413e-01,1.374678042000000433e-01,1.604912566000000207e-01,1.688374327999999647e-01,1.721260833999999629e-01,1.719899751999999782e-01,1.705057525999999768e-01,1.688533015999999776e-01,1.667060847999999873e-01,1.656348420000000043e-01,1.626145938000000402e-01,1.580586243800000124e-01,1.578454591199999757e-01,1.526383205999999604e-01,1.496188355399999670e-01,1.487099453999999876e-01,1.432090759799999891e-01,1.407492824599999859e-01,1.371475983799999854e-01,1.320378881800000070e-01,1.254148100800000221e-01,1.166843416999999994e-01,1.094763183800000067e-01,1.024047856200000217e-01,9.551078820000000191e-02,8.933242814000001697e-02,8.366020220000000562e-02,7.777587883999999285e-02,7.191413872000000651e-02,6.708908092000000212e-02,6.201904312000000585e-02,5.820442187000000184e-02,5.571762090599999967e-02,5.173530599999999480e-02,4.987792979200001559e-02,4.413810714800000395e-02,3.958641050399999695e-02,3.241561886999999587e-02,2.357284524599999667e-02,1.839668289200000612e-02,1.554397602780000116e-02,1.418418875799999992e-02,1.948165907399999897e-02,2.337020864400000952e-02,2.481338495799999613e-02,2.992279019600000214e-02
1.107787319999999492e-01,1.223849482600000010e-01,1.354573818800000051e-01,1.442214960200000062e-01,1.666818996400000197e-01,1.747117609999999377e-01,1.772430413999999399e-01,1.760924527999999656e-01,1.744524383999999928e-01,1.726900471999999465e-01,1.696440884000000038e-01,1.681237798000000117e-01,1.646949769999999924e-01,1.596946713999999601e-01,1.591569516000000406e-01,1.544160462400000489e-01,1.513742070000000384e-01,1.500842287999999969e-01,1.447903447999999982e-01,1.435544582000000124e-01,1.401296235999999473e-01,1.353577415199999912e-01,1.296709445199999700e-01,1.207685092199999727e-01,1.142262268000000108e-01,1.066416930200000529e-01,9.937187222000001818e-02,9.295707723999999117e-02,8.702812172000000401e-02,8.087883013999996873e-02,7.540924089999999358e-02,7.046600339999999074e-02,6.535614018000000802e-02,6.076164237999998052e-02,5.744819629540000999e-02,5.314857485200000231e-02,5.088508599999999604e-02,4.486618048999999747e-02,3.959648138199999001e-02,3.308845531199999107e-02,2.506568922260000651e-02,1.961921673999999713e-02,1.885086093799999765e-02,1.971076962600000135e-02,2.582435656399999571e-02,2.515998839800000220e-02,2.511077906280000105e-02,3.027999880000000268e-02
1.161678310799999780e-01,1.271832276000000317e-01,1.396400442799999864e-01,1.483525080800000007e-01,1.712063600400000052e-01,1.788175966000000450e-01,1.802349850000000697e-01,1.795697783999999630e-01,1.778365331999999799e-01,1.756992343999999595e-01,1.718408963999999983e-01,1.694537358000000049e-01,1.661254882000000044e-01,1.609732814600000339e-01,1.593468470000000414e-01,1.545066077999999732e-01,1.520458228000000356e-01,1.504627223999999985e-01,1.458291627999999951e-01,1.440115359999999955e-01,1.402085114999999937e-01,1.352648929799999955e-01,1.294767002399999922e-01,1.214928435200000184e-01,1.149857331400000182e-01,1.068441010799999619e-01,1.000303647799999640e-01,9.405250487999998465e-02,8.864646883999999227e-02,8.206748966000006196e-02,7.700546281999998133e-02,7.192268375999998076e-02,6.703636157999999512e-02,6.263244638999999891e-02,5.910270667040003201e-02,5.485664347000000773e-02,5.213478105999999612e-02,4.541946405999999076e-02,4.004249571679999176e-02,3.446479799999999094e-02,2.658088700000000096e-02,2.189659124380000446e-02,2.371147173399999752e-02,2.369148257459999588e-02,2.932243345200001225e-02,2.891243002000000797e-02,2.543037414639999494e-02,3.066680895399999385e-02
1.218350219000000068e-01,1.327416996400000160e-01,1.447049711199999422e-01,1.527977756199999926e-01,1.740156561999999518e-01,1.814185336000000148e-01,1.815670771999999544e-01,1.809819790000000150e-01,1.792788692000000517e-01,1.769934075999999579e-01,1.728766632000000303e-01,1.701461034000000538e-01,1.663803102000000200e-01,1.609349056000000389e-01,1.588592531999999946e-01,1.536862181999999466e-01,1.512182619999999644e-01,1.493946073999999902e-01,1.445368962000000146e-01,1.431983958000000445e-01,1.395843502599999619e-01,1.351014708999999925e-01,1.290497587800000234e-01,1.211273951200000087e-01,1.140953066200000032e-01,1.061040496999999805e-01,9.968818658000000443e-02,9.411949105999997678e-02,8.904037433999999196e-02,8.244628917999997919e-02,7.783096315999998849e-02,7.299018863999998108e-02,6.792617797999998819e-02,6.353111267800001793e-02,5.987174966220001199e-02,5.481788653999999927e-02,5.191574108000000104e-02,4.573455822999999976e-02,4.051017744600000220e-02,3.571517959400000164e-02,2.987716670199999300e-02,2.690490741600000055e-02,2.783409085799999627e-02,2.853446987180000352e-02,3.401626609160000175e-02,3.328132665880000063e-02,2.835418683801999365e-02,3.244194073800000383e-02
