9.193649341400000202e-03,9.491348203999999331e-03,1.069374084485999812e-02,1.104133600300000358e-02,9.740905717000002129e-03,9.991836559399995543e-03,8.640060453439998844e-03,7.451477042400001666e-03,3.784713711399999986e-03,1.671981822689999793e-03,-6.916808961200001087e-04,-2.056427001600000075e-03,-3.377456680159999971e-03,-4.776535036699999098e-03,-5.406417849200002151e-03,-6.345062268700000022e-03,-6.606750494680000731e-03,-7.552261382200001032e-03,-8.041610754199998712e-03,-7.609634405499997832e-03,-6.710052511799998419e-03,-6.232299803199998871e-03,-5.629577631200001313e-03,-5.382003821199997547e-03,-5.009079025339999679e-03,-4.864044179319998613e-03,-4.677581797199999690e-03,-4.769210845999998644e-03,-4.235611007489999309e-03,-4.103698764599999875e-03,-3.580856350799997874e-03,-4.267807036640000259e-03,-4.413681021359999734e-03,-4.686203003399999796e-03,-5.500717163600002922e-03,-6.743621842160000580e-03,-7.923049929399999386e-03,-8.938827505600002721e-03,-9.770355231320002748e-03,-1.058113099760000196e-02,-1.303039560880000537e-02,-1.610084531020000362e-02,-1.786140459179999529e-02,-3.322181704300000010e-02,-5.575195306200000228e-02,-6.287132251319998977e-02,-5.650611868400001042e-02,-6.617279073800003131e-02
1.211135861620000337e-02,1.267761227806000340e-02,1.403488160400000184e-02,1.431602477827999438e-02,1.212829589319999908e-02,1.127838134840000034e-02,7.748870776800000776e-03,4.837722753280000038e-03,8.641815101999999766e-04,-2.682952853980000163e-03,-5.042495739799999176e-03,-7.059936558599999752e-03,-8.621521012400001210e-03,-9.859466510199999326e-03,-1.118927003019999991e-02,-1.185455320800000122e-02,-1.263725283000000088e-02,-1.373367311279999857e-02,-1.393005375200000694e-02,-1.327865600940000314e-02,-1.206214900399999769e-02,-1.107093809199999855e-02,-1.024589536759999697e-02,-9.534225461480002120e-03,-8.874587976020002419e-03,-8.311843901800000309e-03,-7.930603044200002644e-03,-7.823104859839996941e-03,-7.114334122000002050e-03,-6.884689358799999520e-03,-6.232528706199999720e-03,-6.404113749919999703e-03,-6.501693745800000111e-03,-6.831588757400002508e-03,-7.505111684360002769e-03,-8.146896354000000146e-03,-9.120941156599999058e-03,-1.000488279179999676e-02,-1.084159849972000066e-02,-1.219497683119999225e-02,-1.571479799760000517e-02,-1.980140705520000086e-02,-2.488105787880000655e-02,-4.252670323879998576e-02,-6.732513439399999411e-02,-7.473220843420000370e-02,-6.774230939000000506e-02,-7.761993375400000339e-02
1.559936525800000029e-02,1.451759338839999670e-02,1.637695308720000034e-02,1.709083557720000174e-02,1.401878357619999738e-02,1.167457581879999956e-02,6.295318643139999858e-03,2.770538351400000585e-03,-2.238845811600000471e-03,-6.339950531000000493e-03,-9.613647478600001114e-03,-1.181060790019999862e-02,-1.348930359699999741e-02,-1.497161866199999726e-02,-1.667709356900000037e-02,-1.815757752000000252e-02,-1.920738216600000742e-02,-2.020584101599999863e-02,-2.026649472200000440e-02,-1.989044192399999980e-02,-1.865554801399999657e-02,-1.709930412800000216e-02,-1.545928957200000051e-02,-1.441619872799999869e-02,-1.311935428399999687e-02,-1.209320066015999971e-02,-1.117927549681999727e-02,-1.051445009040000329e-02,-9.701766972280000123e-03,-9.176635687000002720e-03,-8.022384661659996349e-03,-8.001174941999998624e-03,-7.834854114880003551e-03,-7.767333987579998211e-03,-8.116607646399997406e-03,-8.685836779259999141e-03,-9.822845443999998413e-03,-1.088806150199999982e-02,-1.181961061454000345e-02,-1.399116516537999774e-02,-1.925636296037998990e-02,-2.466690064980001096e-02,-3.054946875040000578e-02,-5.220924358060000103e-02,-7.910514828200002069e-02,-8.904190072999998429e-02,-8.096961931599999662e-02,-9.053848223399998951e-02
1.926406862159999941e-02,1.730499267998000107e-02,1.921966556419999958e-02,2.042564396139999461e-02,1.710090640400000264e-02,1.355339050219999709e-02,7.357635504200000717e-03,2.352447447799999904e-03,-3.523483273399999685e-03,-8.559341444459998144e-03,-1.282966621679999981e-02,-1.568511962600000267e-02,-1.765068062140000282e-02,-1.941909784760000035e-02,-2.174331660299999927e-02,-2.313720705819998988e-02,-2.452064516999999735e-02,-2.601333617999999903e-02,-2.640350340600000276e-02,-2.600883478000000013e-02,-2.429618834000000713e-02,-2.251770011400000548e-02,-2.064796449399999845e-02,-1.883102418200000364e-02,-1.672103886200000319e-02,-1.525604253800001177e-02,-1.428596491920000079e-02,-1.334823606080000509e-02,-1.206077579400000217e-02,-1.156547548339999232e-02,-1.059570310839999877e-02,-1.019973756740000237e-02,-9.651184105999998861e-03,-9.402008027799998308e-03,-9.971847561999995849e-03,-1.094039916640000311e-02,-1.178016663780000195e-02,-1.270683287979999798e-02,-1.465354919759999722e-02,-1.742164607560000092e-02,-2.304656999454000182e-02,-2.838485738579999904e-02,-3.485267641959999968e-02,-5.985542302800000991e-02,-9.022109980799998541e-02,-1.043827058868000146e-01,-9.604690557399996054e-02,-1.075705712179999690e-01
2.580146785719999655e-02,2.319404600379999445e-02,2.261795046005399268e-02,2.119171141039999720e-02,1.599563595919999831e-02,9.034576428600000000e-03,1.609954851799999488e-03,-4.698410040599999143e-03,-1.205711367239999977e-02,-1.830825796260000110e-02,-2.356636047479999940e-02,-2.766113286000000324e-02,-3.011215211800000180e-02,-3.244567871999999575e-02,-3.469223015999999687e-02,-3.584648131999999127e-02,-3.779067992000000736e-02,-3.913536076000000835e-02,-3.952522275999998530e-02,-3.932220462000000222e-02,-3.748939511999999780e-02,-3.569625854000000459e-02,-3.338897704000001049e-02,-3.096496586000001272e-02,-2.813369749999999544e-02,-2.542724608000000719e-02,-2.425781246399999827e-02,-2.233284003400000384e-02,-1.978637697000000181e-02,-1.887580869799999894e-02,-1.749320983140000355e-02,-1.738815309253999644e-02,-1.599487311999999578e-02,-1.623893738420000357e-02,-1.726837153339999889e-02,-1.887908938199999928e-02,-1.978492738760000147e-02,-2.063117977899999594e-02,-2.305740359080001370e-02,-2.673553447380001141e-02,-3.392807008299998650e-02,-4.102157599399999799e-02,-5.070701613820000064e-02,-8.185058602860000032e-02,-1.160424041999999489e-01,-1.355635071999999886e-01,-1.260702949591836486e-01,-1.370909877400000032e-01
2.782432556399999299e-02,2.717147828999999515e-02,2.659210203759999891e-02,2.357467654000000232e-02,1.712615971203999832e-02,9.104385394000002324e-03,1.232147224000003502e-04,-1.023902891800000138e-02,-2.015396121420000297e-02,-2.827125549000000099e-02,-3.357643121000000036e-02,-3.926231387400001133e-02,-4.324722287999999137e-02,-4.640975953999999098e-02,-4.903526304000000585e-02,-5.076454159999999743e-02,-5.315834044000000008e-02,-5.591293328000001422e-02,-5.619918822000002229e-02,-5.563392637999999696e-02,-5.333190918000000474e-02,-5.133544922000000260e-02,-4.845245360000000057e-02,-4.519447324000000488e-02,-4.157928469999999654e-02,-3.832931514000000733e-02,-3.596862787999999950e-02,-3.365600593999999723e-02,-3.067367553600000921e-02,-2.871528626600000286e-02,-2.688705445399999783e-02,-2.537788391940000790e-02,-2.338928223999999986e-02,-2.286140442420000335e-02,-2.336097716439999861e-02,-2.452636717639998520e-02,-2.477348330186000813e-02,-2.594024658867999725e-02,-2.947608964519999111e-02,-3.423942569719999607e-02,-4.347534176719998478e-02,-5.384613066400000675e-02,-6.857521062400000200e-02,-6.930847109200002909e-02,-1.089548499999999920e-01,-1.261979845333333072e-01,-1.565819678139535320e-01,-1.746990127234042955e-01
3.639869689999999935e-02,3.422462451800000610e-02,3.246894835200000301e-02,2.793510440480000134e-02,1.878059389359999776e-02,7.515106191800001792e-03,-3.822097712199998623e-03,-1.571357729168000247e-02,-2.694618223287999909e-02,-3.560661324000000127e-02,-4.224052435200000705e-02,-4.883903504000000617e-02,-5.315971369999999974e-02,-5.599388123999998745e-02,-5.915855413999997203e-02,-6.162040709999997562e-02,-6.371574400000000471e-02,-6.524314886000000258e-02,-6.517662052000000594e-02,-6.521064757999997519e-02,-6.279014586000002118e-02,-6.086402890000001259e-02,-5.787086485999999586e-02,-5.465415951999998828e-02,-5.064315797999999896e-02,-4.700981131999999729e-02,-4.457450866000000483e-02,-4.134284979999999776e-02,-3.747566221999999031e-02,-3.511566151599999214e-02,-3.275558465399999730e-02,-3.085914616999999027e-02,-2.790061951019999834e-02,-2.721534727599999454e-02,-2.733741758359999746e-02,-2.879531864799999771e-02,-2.949081401540001174e-02,-3.125343340340000498e-02,-3.603340154759999275e-02,-4.262054456940003039e-02,-5.370155353699999218e-02,-6.596633941647998822e-02,-4.732376179860001836e-02,-1.501014866800001908e-02,-7.523014295652172279e-02,-1.248261293157894580e-01,-1.793514795428571562e-01,-2.102210151111111314e-01
4.090583816599999839e-02,3.723922726400000910e-02,3.380905149419999312e-02,2.791114797340000023e-02,1.763694758799999943e-02,2.970504751999999277e-03,-9.654693618000002517e-03,-2.238586421600000098e-02,-3.333068842800000070e-02,-4.224243163999999440e-02,-4.802902218000000556e-02,-5.389884947999998288e-02,-5.807113651999999682e-02,-6.142288204000000834e-02,-6.445487976000001396e-02,-6.687355043999999860e-02,-6.938720712000000235e-02,-7.132385250000000676e-02,-7.229591369999999184e-02,-7.170257574000001022e-02,-6.996948245999999594e-02,-6.850906369999999745e-02,-6.576225287999998281e-02,-6.294105528000001892e-02,-5.903572085999998081e-02,-5.508071900000000021e-02,-5.231758116000000125e-02,-4.890808109999999348e-02,-4.538215639999997747e-02,-4.248573299999998387e-02,-3.993408207999998849e-02,-3.778640744000000967e-02,-3.439582820599999119e-02,-3.345771795999999410e-02,-3.350166315399999428e-02,-3.499244696000001348e-02,-3.562637332200000589e-02,-3.744010932199999531e-02,-4.269042962399999253e-02,-5.046112050999999876e-02,-6.136810275600004111e-02,-7.522018468340001263e-02,-2.200798109599999552e-02,-2.575893665306124014e-02,-9.922629346666665684e-02,-1.382834333103448166e-01,-2.113494868000000138e-01,-2.494321974358974514e-01
4.276184082799999731e-02,3.877822887259999712e-02,3.480712906399999890e-02,2.708908077299999884e-02,1.517509456859999876e-02,-5.832672186000009999e-04,-1.336326604079999918e-02,-2.609428410200000797e-02,-3.745933525000001013e-02,-4.597412104000000305e-02,-5.226814267999999042e-02,-5.858093258000000858e-02,-6.336845390000001021e-02,-6.722602835999999527e-02,-7.007705686000000045e-02,-7.269050598000001417e-02,-7.519371031999998178e-02,-7.646751375999999434e-02,-7.777786277999998443e-02,-7.700836191999999025e-02,-7.537590024000001554e-02,-7.374671940000000758e-02,-7.090362554000000095e-02,-6.829803466000000656e-02,-6.429458620000000346e-02,-6.103370671999999025e-02,-5.798355101999999595e-02,-5.449714664000002845e-02,-5.041091916000001172e-02,-4.761276244000001157e-02,-4.491218565999998552e-02,-4.244483950000000477e-02,-3.920951850000000544e-02,-3.873680114000000591e-02,-3.922447204000000659e-02,-4.111846912599999987e-02,-4.169784557600000885e-02,-4.453140252199999649e-02,-5.049621565400000400e-02,-5.912651069399999654e-02,-6.913604724060001816e-02,-8.341995250400001394e-02,7.304076879999979628e-03,-7.050402862500000645e-02,-1.365602842162162156e-01,-1.427757272000000077e-01,-2.329779128571428382e-01,-2.747592920588234344e-01
4.602287289540001047e-02,4.104644778605399252e-02,3.535179130240000134e-02,2.625946053799999361e-02,1.302627561179999817e-02,-3.055648859999999384e-03,-1.583221432279999924e-02,-2.953056333800000224e-02,-4.099731455199998736e-02,-5.000991823999999947e-02,-5.678932203999999956e-02,-6.339981085999998878e-02,-6.866073615999999935e-02,-7.242881766000000554e-02,-7.553718563999997637e-02,-7.819259643999998399e-02,-8.006034868000000415e-02,-8.134460434000001516e-02,-8.222000095999996983e-02,-8.149223331999999598e-02,-7.965240468000001073e-02,-7.770500165999998099e-02,-7.543251046000000459e-02,-7.261383077999998548e-02,-6.887825011999999802e-02,-6.618873598000002412e-02,-6.371009826000001430e-02,-6.039962765999998262e-02,-5.708122257999999338e-02,-5.379447927999999463e-02,-5.095069886000001130e-02,-4.818260192000000525e-02,-4.495422361999998340e-02,-4.350715639999998968e-02,-4.408927916000000835e-02,-4.616104126000000057e-02,-4.719856283999999264e-02,-5.094879137000000308e-02,-5.812095632400000877e-02,-6.732086206200001144e-02,-7.827392617799999730e-02,-9.370208750400001174e-02,3.335983078578001748e-02,-8.409151080851065552e-02,-1.154296461621621694e-01,-1.767968396153846711e-01,-2.527862988235294317e-01,-2.571927379999999763e-01
