# x, y, dx, dy
441.000000000000000000,135.000000000000000000,-1.000000000000000000,4.000000000000000000
334.000000000000000000,197.000000000000000000,0.000000000000000000,3.000000000000000000
34.000000000000000000,343.000000000000000000,0.000000000000000000,2.000000000000000000
543.000000000000000000,505.000000000000000000,1.000000000000000000,1.000000000000000000
629.000000000000000000,470.000000000000000000,0.000000000000000000,1.000000000000000000
644.000000000000000000,76.000000000000000000,4.000000000000000000,2.000000000000000000
416.000000000000000000,135.000000000000000000,-1.000000000000000000,4.000000000000000000
398.000000000000000000,140.000000000000000000,-1.000000000000000000,3.000000000000000000
431.000000000000000000,538.000000000000000000,0.000000000000000000,1.000000000000000000
634.000000000000000000,278.000000000000000000,0.000000000000000000,1.000000000000000000
648.000000000000000000,288.000000000000000000,1.000000000000000000,1.000000000000000000
