# x, y, dx, dy
587.000000000000000000,57.000000000000000000,4.000000000000000000,4.000000000000000000
567.000000000000000000,75.000000000000000000,3.000000000000000000,6.000000000000000000
586.000000000000000000,82.000000000000000000,3.000000000000000000,6.000000000000000000
543.000000000000000000,95.000000000000000000,1.000000000000000000,5.000000000000000000
686.000000000000000000,181.000000000000000000,1.000000000000000000,3.000000000000000000
155.000000000000000000,278.000000000000000000,0.000000000000000000,2.000000000000000000
224.000000000000000000,381.000000000000000000,-1.000000000000000000,1.000000000000000000
500.000000000000000000,429.000000000000000000,1.000000000000000000,3.000000000000000000
460.000000000000000000,449.000000000000000000,1.000000000000000000,2.000000000000000000
292.000000000000000000,58.000000000000000000,-1.000000000000000000,4.000000000000000000
446.000000000000000000,173.000000000000000000,1.000000000000000000,2.000000000000000000
426.000000000000000000,364.000000000000000000,1.000000000000000000,3.000000000000000000
169.000000000000000000,407.000000000000000000,-2.000000000000000000,5.000000000000000000
430.000000000000000000,419.000000000000000000,-1.000000000000000000,2.000000000000000000
222.000000000000000000,466.000000000000000000,-1.000000000000000000,1.000000000000000000
164.000000000000000000,510.000000000000000000,0.000000000000000000,1.000000000000000000
428.000000000000000000,73.000000000000000000,0.000000000000000000,5.000000000000000000
628.000000000000000000,47.000000000000000000,4.000000000000000000,5.000000000000000000
139.000000000000000000,431.000000000000000000,-2.000000000000000000,4.000000000000000000
177.000000000000000000,567.000000000000000000,-1.000000000000000000,1.000000000000000000
67.000000000000000000,391.000000000000000000,-1.000000000000000000,3.000000000000000000
