# x, y, dx, dy
282.000000000000000000,131.000000000000000000,1.000000000000000000,5.000000000000000000
33.000000000000000000,149.000000000000000000,-1.000000000000000000,2.000000000000000000
35.000000000000000000,175.000000000000000000,-1.000000000000000000,3.000000000000000000
346.000000000000000000,242.000000000000000000,1.000000000000000000,4.000000000000000000
57.000000000000000000,277.000000000000000000,0.000000000000000000,2.000000000000000000
141.000000000000000000,284.000000000000000000,0.000000000000000000,3.000000000000000000
535.000000000000000000,339.000000000000000000,1.000000000000000000,3.000000000000000000
70.000000000000000000,353.000000000000000000,0.000000000000000000,1.000000000000000000
551.000000000000000000,353.000000000000000000,1.000000000000000000,2.000000000000000000
509.000000000000000000,356.000000000000000000,1.000000000000000000,2.000000000000000000
615.000000000000000000,359.000000000000000000,1.000000000000000000,2.000000000000000000
210.000000000000000000,366.000000000000000000,1.000000000000000000,5.000000000000000000
277.000000000000000000,375.000000000000000000,-1.000000000000000000,3.000000000000000000
474.000000000000000000,386.000000000000000000,1.000000000000000000,3.000000000000000000
177.000000000000000000,398.000000000000000000,0.000000000000000000,3.000000000000000000
479.000000000000000000,599.000000000000000000,0.000000000000000000,-1.000000000000000000
182.000000000000000000,302.000000000000000000,0.000000000000000000,4.000000000000000000
475.000000000000000000,318.000000000000000000,0.000000000000000000,4.000000000000000000
565.000000000000000000,321.000000000000000000,1.000000000000000000,3.000000000000000000
570.000000000000000000,338.000000000000000000,2.000000000000000000,2.000000000000000000
137.000000000000000000,407.000000000000000000,-1.000000000000000000,3.000000000000000000
554.000000000000000000,463.000000000000000000,1.000000000000000000,1.000000000000000000
109.000000000000000000,136.000000000000000000,-2.000000000000000000,1.000000000000000000
182.000000000000000000,335.000000000000000000,0.000000000000000000,3.000000000000000000
701.000000000000000000,557.000000000000000000,0.000000000000000000,1.000000000000000000
697.000000000000000000,581.000000000000000000,-1.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
699.000000000000000000,540.000000000000000000,1.000000000000000000,1.000000000000000000
348.000000000000000000,421.000000000000000000,0.000000000000000000,4.000000000000000000
665.000000000000000000,566.000000000000000000,-1.000000000000000000,1.000000000000000000
175.000000000000000000,318.000000000000000000,-1.000000000000000000,4.000000000000000000
209.000000000000000000,429.000000000000000000,0.000000000000000000,1.000000000000000000
682.000000000000000000,565.000000000000000000,0.000000000000000000,-1.000000000000000000
541.000000000000000000,310.000000000000000000,3.000000000000000000,3.000000000000000000
111.000000000000000000,411.000000000000000000,-1.000000000000000000,3.000000000000000000
