# x, y, dx, dy
431.000000000000000000,32.000000000000000000,1.000000000000000000,3.000000000000000000
51.000000000000000000,124.000000000000000000,0.000000000000000000,3.000000000000000000
103.000000000000000000,236.000000000000000000,0.000000000000000000,3.000000000000000000
81.000000000000000000,255.000000000000000000,-1.000000000000000000,1.000000000000000000
565.000000000000000000,440.000000000000000000,0.000000000000000000,2.000000000000000000
584.000000000000000000,443.000000000000000000,0.000000000000000000,2.000000000000000000
588.000000000000000000,557.000000000000000000,2.000000000000000000,3.000000000000000000
107.000000000000000000,254.000000000000000000,-1.000000000000000000,3.000000000000000000
412.000000000000000000,173.000000000000000000,1.000000000000000000,6.000000000000000000
351.000000000000000000,313.000000000000000000,2.000000000000000000,2.000000000000000000
314.000000000000000000,329.000000000000000000,2.000000000000000000,3.000000000000000000
449.000000000000000000,425.000000000000000000,1.000000000000000000,3.000000000000000000
617.000000000000000000,523.000000000000000000,2.000000000000000000,2.000000000000000000
190.000000000000000000,550.000000000000000000,0.000000000000000000,2.000000000000000000
608.000000000000000000,583.000000000000000000,2.000000000000000000,0.000000000000000000
3.000000000000000000,532.000000000000000000,0.000000000000000000,2.000000000000000000
349.000000000000000000,399.000000000000000000,1.000000000000000000,3.000000000000000000
105.000000000000000000,574.000000000000000000,1.000000000000000000,2.000000000000000000
227.000000000000000000,590.000000000000000000,0.000000000000000000,2.000000000000000000
360.000000000000000000,454.000000000000000000,1.000000000000000000,4.000000000000000000
196.000000000000000000,354.000000000000000000,-1.000000000000000000,3.000000000000000000
423.000000000000000000,506.000000000000000000,1.000000000000000000,2.000000000000000000
241.000000000000000000,46.000000000000000000,-3.000000000000000000,5.000000000000000000
