# x, y, dx, dy
189.000000000000000000,370.000000000000000000,-1.000000000000000000,3.000000000000000000
685.000000000000000000,380.000000000000000000,0.000000000000000000,0.000000000000000000
535.000000000000000000,518.000000000000000000,0.000000000000000000,-1.000000000000000000
591.000000000000000000,560.000000000000000000,0.000000000000000000,1.000000000000000000
604.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
35.000000000000000000,247.000000000000000000,0.000000000000000000,1.000000000000000000
466.000000000000000000,262.000000000000000000,0.000000000000000000,1.000000000000000000
63.000000000000000000,265.000000000000000000,0.000000000000000000,1.000000000000000000
453.000000000000000000,346.000000000000000000,0.000000000000000000,0.000000000000000000
540.000000000000000000,213.000000000000000000,1.000000000000000000,3.000000000000000000
67.000000000000000000,282.000000000000000000,0.000000000000000000,2.000000000000000000
614.000000000000000000,129.000000000000000000,1.000000000000000000,3.000000000000000000
262.000000000000000000,404.000000000000000000,-1.000000000000000000,1.000000000000000000
575.000000000000000000,148.000000000000000000,2.000000000000000000,4.000000000000000000
162.000000000000000000,358.000000000000000000,0.000000000000000000,3.000000000000000000
