# x, y, dx, dy
254.000000000000000000,45.000000000000000000,-1.000000000000000000,6.000000000000000000
519.000000000000000000,133.000000000000000000,3.000000000000000000,2.000000000000000000
436.000000000000000000,139.000000000000000000,1.000000000000000000,5.000000000000000000
78.000000000000000000,141.000000000000000000,0.000000000000000000,1.000000000000000000
237.000000000000000000,172.000000000000000000,0.000000000000000000,0.000000000000000000
615.000000000000000000,239.000000000000000000,3.000000000000000000,2.000000000000000000
477.000000000000000000,529.000000000000000000,1.000000000000000000,2.000000000000000000
165.000000000000000000,121.000000000000000000,-2.000000000000000000,2.000000000000000000
49.000000000000000000,392.000000000000000000,-1.000000000000000000,3.000000000000000000
458.000000000000000000,525.000000000000000000,0.000000000000000000,3.000000000000000000
228.000000000000000000,527.000000000000000000,-1.000000000000000000,2.000000000000000000
579.000000000000000000,546.000000000000000000,1.000000000000000000,3.000000000000000000
546.000000000000000000,108.000000000000000000,-1.000000000000000000,0.000000000000000000
684.000000000000000000,472.000000000000000000,0.000000000000000000,2.000000000000000000
55.000000000000000000,375.000000000000000000,-1.000000000000000000,3.000000000000000000
65.000000000000000000,92.000000000000000000,1.000000000000000000,2.000000000000000000
262.000000000000000000,137.000000000000000000,0.000000000000000000,0.000000000000000000
