# x, y, dx, dy
78.000000000000000000,109.000000000000000000,-2.000000000000000000,2.000000000000000000
85.000000000000000000,125.000000000000000000,-2.000000000000000000,2.000000000000000000
673.000000000000000000,137.000000000000000000,0.000000000000000000,0.000000000000000000
106.000000000000000000,173.000000000000000000,-3.000000000000000000,4.000000000000000000
656.000000000000000000,175.000000000000000000,0.000000000000000000,0.000000000000000000
491.000000000000000000,195.000000000000000000,1.000000000000000000,1.000000000000000000
680.000000000000000000,198.000000000000000000,1.000000000000000000,2.000000000000000000
296.000000000000000000,210.000000000000000000,0.000000000000000000,4.000000000000000000
272.000000000000000000,211.000000000000000000,-1.000000000000000000,3.000000000000000000
483.000000000000000000,246.000000000000000000,0.000000000000000000,1.000000000000000000
188.000000000000000000,404.000000000000000000,-1.000000000000000000,1.000000000000000000
454.000000000000000000,440.000000000000000000,0.000000000000000000,0.000000000000000000
427.000000000000000000,461.000000000000000000,1.000000000000000000,0.000000000000000000
518.000000000000000000,474.000000000000000000,1.000000000000000000,1.000000000000000000
458.000000000000000000,498.000000000000000000,1.000000000000000000,1.000000000000000000
542.000000000000000000,206.000000000000000000,1.000000000000000000,0.000000000000000000
135.000000000000000000,353.000000000000000000,-1.000000000000000000,1.000000000000000000
115.000000000000000000,503.000000000000000000,-1.000000000000000000,2.000000000000000000
208.000000000000000000,507.000000000000000000,0.000000000000000000,0.000000000000000000
185.000000000000000000,544.000000000000000000,1.000000000000000000,1.000000000000000000
9.000000000000000000,546.000000000000000000,0.000000000000000000,3.000000000000000000
114.000000000000000000,549.000000000000000000,0.000000000000000000,2.000000000000000000
