# x, y, dx, dy
110.000000000000000000,63.000000000000000000,2.000000000000000000,2.000000000000000000
186.000000000000000000,142.000000000000000000,-1.000000000000000000,7.000000000000000000
318.000000000000000000,144.000000000000000000,3.000000000000000000,3.000000000000000000
88.000000000000000000,227.000000000000000000,-3.000000000000000000,6.000000000000000000
537.000000000000000000,334.000000000000000000,1.000000000000000000,4.000000000000000000
553.000000000000000000,351.000000000000000000,1.000000000000000000,4.000000000000000000
194.000000000000000000,423.000000000000000000,0.000000000000000000,3.000000000000000000
534.000000000000000000,429.000000000000000000,1.000000000000000000,2.000000000000000000
556.000000000000000000,489.000000000000000000,0.000000000000000000,2.000000000000000000
340.000000000000000000,75.000000000000000000,-1.000000000000000000,2.000000000000000000
347.000000000000000000,247.000000000000000000,2.000000000000000000,5.000000000000000000
544.000000000000000000,558.000000000000000000,1.000000000000000000,2.000000000000000000
571.000000000000000000,599.000000000000000000,1.000000000000000000,0.000000000000000000
189.000000000000000000,95.000000000000000000,1.000000000000000000,6.000000000000000000
388.000000000000000000,525.000000000000000000,0.000000000000000000,3.000000000000000000
108.000000000000000000,319.000000000000000000,-2.000000000000000000,3.000000000000000000
679.000000000000000000,169.000000000000000000,2.000000000000000000,2.000000000000000000
378.000000000000000000,355.000000000000000000,1.000000000000000000,4.000000000000000000
295.000000000000000000,241.000000000000000000,1.000000000000000000,6.000000000000000000
515.000000000000000000,439.000000000000000000,1.000000000000000000,-1.000000000000000000
106.000000000000000000,492.000000000000000000,0.000000000000000000,4.000000000000000000
261.000000000000000000,498.000000000000000000,0.000000000000000000,3.000000000000000000
33.000000000000000000,302.000000000000000000,-2.000000000000000000,4.000000000000000000
248.000000000000000000,169.000000000000000000,1.000000000000000000,6.000000000000000000
326.000000000000000000,110.000000000000000000,0.000000000000000000,5.000000000000000000
344.000000000000000000,148.000000000000000000,3.000000000000000000,2.000000000000000000
514.000000000000000000,545.000000000000000000,1.000000000000000000,2.000000000000000000
