# x, y, dx, dy
111.000000000000000000,221.000000000000000000,-1.000000000000000000,0.000000000000000000
93.000000000000000000,223.000000000000000000,0.000000000000000000,1.000000000000000000
60.000000000000000000,230.000000000000000000,-1.000000000000000000,2.000000000000000000
185.000000000000000000,280.000000000000000000,1.000000000000000000,2.000000000000000000
611.000000000000000000,458.000000000000000000,1.000000000000000000,4.000000000000000000
469.000000000000000000,244.000000000000000000,1.000000000000000000,3.000000000000000000
186.000000000000000000,260.000000000000000000,1.000000000000000000,2.000000000000000000
457.000000000000000000,262.000000000000000000,1.000000000000000000,2.000000000000000000
436.000000000000000000,286.000000000000000000,0.000000000000000000,1.000000000000000000
254.000000000000000000,323.000000000000000000,-1.000000000000000000,2.000000000000000000
391.000000000000000000,552.000000000000000000,2.000000000000000000,3.000000000000000000
309.000000000000000000,590.000000000000000000,-1.000000000000000000,2.000000000000000000
273.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
236.000000000000000000,325.000000000000000000,-1.000000000000000000,1.000000000000000000
680.000000000000000000,106.000000000000000000,2.000000000000000000,0.000000000000000000
335.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
355.000000000000000000,592.000000000000000000,-1.000000000000000000,0.000000000000000000
26.000000000000000000,554.000000000000000000,0.000000000000000000,0.000000000000000000
561.000000000000000000,235.000000000000000000,0.000000000000000000,2.000000000000000000
95.000000000000000000,242.000000000000000000,-1.000000000000000000,1.000000000000000000
317.000000000000000000,314.000000000000000000,0.000000000000000000,1.000000000000000000
353.000000000000000000,473.000000000000000000,0.000000000000000000,4.000000000000000000
142.000000000000000000,207.000000000000000000,-2.000000000000000000,1.000000000000000000
571.000000000000000000,219.000000000000000000,0.000000000000000000,2.000000000000000000
149.000000000000000000,226.000000000000000000,0.000000000000000000,1.000000000000000000
190.000000000000000000,320.000000000000000000,0.000000000000000000,2.000000000000000000
140.000000000000000000,260.000000000000000000,0.000000000000000000,2.000000000000000000
