# x, y, dx, dy
303.000000000000000000,337.000000000000000000,-1.000000000000000000,2.000000000000000000
579.000000000000000000,581.000000000000000000,0.000000000000000000,2.000000000000000000
534.000000000000000000,592.000000000000000000,0.000000000000000000,0.000000000000000000
468.000000000000000000,266.000000000000000000,2.000000000000000000,3.000000000000000000
432.000000000000000000,271.000000000000000000,0.000000000000000000,3.000000000000000000
663.000000000000000000,355.000000000000000000,0.000000000000000000,2.000000000000000000
69.000000000000000000,454.000000000000000000,0.000000000000000000,2.000000000000000000
437.000000000000000000,289.000000000000000000,0.000000000000000000,3.000000000000000000
652.000000000000000000,65.000000000000000000,3.000000000000000000,4.000000000000000000
634.000000000000000000,528.000000000000000000,-1.000000000000000000,0.000000000000000000
679.000000000000000000,355.000000000000000000,1.000000000000000000,2.000000000000000000
444.000000000000000000,164.000000000000000000,1.000000000000000000,6.000000000000000000
