# x, y, dx, dy
456.000000000000000000,184.000000000000000000,0.000000000000000000,4.000000000000000000
134.000000000000000000,89.000000000000000000,-3.000000000000000000,3.000000000000000000
639.000000000000000000,302.000000000000000000,-1.000000000000000000,2.000000000000000000
344.000000000000000000,339.000000000000000000,-1.000000000000000000,3.000000000000000000
149.000000000000000000,356.000000000000000000,-2.000000000000000000,2.000000000000000000
334.000000000000000000,366.000000000000000000,0.000000000000000000,3.000000000000000000
681.000000000000000000,437.000000000000000000,1.000000000000000000,3.000000000000000000
588.000000000000000000,527.000000000000000000,1.000000000000000000,1.000000000000000000
241.000000000000000000,93.000000000000000000,2.000000000000000000,4.000000000000000000
457.000000000000000000,243.000000000000000000,2.000000000000000000,3.000000000000000000
429.000000000000000000,414.000000000000000000,1.000000000000000000,1.000000000000000000
231.000000000000000000,471.000000000000000000,-1.000000000000000000,2.000000000000000000
253.000000000000000000,483.000000000000000000,-1.000000000000000000,3.000000000000000000
659.000000000000000000,517.000000000000000000,1.000000000000000000,3.000000000000000000
505.000000000000000000,561.000000000000000000,0.000000000000000000,2.000000000000000000
158.000000000000000000,583.000000000000000000,-1.000000000000000000,2.000000000000000000
507.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
196.000000000000000000,96.000000000000000000,-7.000000000000000000,7.000000000000000000
316.000000000000000000,246.000000000000000000,1.000000000000000000,2.000000000000000000
432.000000000000000000,387.000000000000000000,0.000000000000000000,3.000000000000000000
112.000000000000000000,475.000000000000000000,0.000000000000000000,5.000000000000000000
133.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
435.000000000000000000,212.000000000000000000,1.000000000000000000,2.000000000000000000
124.000000000000000000,546.000000000000000000,0.000000000000000000,3.000000000000000000
77.000000000000000000,550.000000000000000000,-1.000000000000000000,3.000000000000000000
672.000000000000000000,494.000000000000000000,1.000000000000000000,3.000000000000000000
492.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
164.000000000000000000,82.000000000000000000,-6.000000000000000000,5.000000000000000000
557.000000000000000000,88.000000000000000000,1.000000000000000000,3.000000000000000000
