# x, y, dx, dy
675.000000000000000000,48.000000000000000000,4.000000000000000000,3.000000000000000000
444.000000000000000000,214.000000000000000000,0.000000000000000000,3.000000000000000000
634.000000000000000000,287.000000000000000000,1.000000000000000000,2.000000000000000000
347.000000000000000000,306.000000000000000000,0.000000000000000000,4.000000000000000000
165.000000000000000000,341.000000000000000000,-2.000000000000000000,2.000000000000000000
680.000000000000000000,423.000000000000000000,1.000000000000000000,2.000000000000000000
664.000000000000000000,478.000000000000000000,2.000000000000000000,1.000000000000000000
656.000000000000000000,500.000000000000000000,1.000000000000000000,2.000000000000000000
582.000000000000000000,527.000000000000000000,1.000000000000000000,0.000000000000000000
504.000000000000000000,558.000000000000000000,0.000000000000000000,0.000000000000000000
330.000000000000000000,333.000000000000000000,1.000000000000000000,4.000000000000000000
430.000000000000000000,368.000000000000000000,0.000000000000000000,3.000000000000000000
419.000000000000000000,402.000000000000000000,1.000000000000000000,2.000000000000000000
240.000000000000000000,467.000000000000000000,-1.000000000000000000,1.000000000000000000
266.000000000000000000,474.000000000000000000,-1.000000000000000000,0.000000000000000000
487.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
164.000000000000000000,576.000000000000000000,-1.000000000000000000,1.000000000000000000
503.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
457.000000000000000000,155.000000000000000000,0.000000000000000000,4.000000000000000000
140.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
312.000000000000000000,227.000000000000000000,0.000000000000000000,2.000000000000000000
115.000000000000000000,450.000000000000000000,-1.000000000000000000,3.000000000000000000
126.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
170.000000000000000000,42.000000000000000000,-3.000000000000000000,5.000000000000000000
435.000000000000000000,186.000000000000000000,-1.000000000000000000,3.000000000000000000
80.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
