# x, y, dx, dy
311.000000000000000000,170.000000000000000000,1.000000000000000000,4.000000000000000000
591.000000000000000000,210.000000000000000000,1.000000000000000000,2.000000000000000000
56.000000000000000000,216.000000000000000000,-1.000000000000000000,4.000000000000000000
185.000000000000000000,278.000000000000000000,-1.000000000000000000,4.000000000000000000
384.000000000000000000,300.000000000000000000,2.000000000000000000,4.000000000000000000
653.000000000000000000,336.000000000000000000,1.000000000000000000,3.000000000000000000
600.000000000000000000,400.000000000000000000,2.000000000000000000,2.000000000000000000
262.000000000000000000,409.000000000000000000,0.000000000000000000,4.000000000000000000
134.000000000000000000,482.000000000000000000,-1.000000000000000000,1.000000000000000000
557.000000000000000000,520.000000000000000000,1.000000000000000000,0.000000000000000000
480.000000000000000000,532.000000000000000000,1.000000000000000000,1.000000000000000000
451.000000000000000000,541.000000000000000000,1.000000000000000000,1.000000000000000000
290.000000000000000000,116.000000000000000000,1.000000000000000000,4.000000000000000000
391.000000000000000000,117.000000000000000000,1.000000000000000000,5.000000000000000000
360.000000000000000000,166.000000000000000000,0.000000000000000000,4.000000000000000000
356.000000000000000000,268.000000000000000000,2.000000000000000000,5.000000000000000000
142.000000000000000000,305.000000000000000000,-1.000000000000000000,6.000000000000000000
287.000000000000000000,419.000000000000000000,-1.000000000000000000,4.000000000000000000
476.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
91.000000000000000000,475.000000000000000000,-1.000000000000000000,2.000000000000000000
584.000000000000000000,390.000000000000000000,2.000000000000000000,3.000000000000000000
173.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
