# x, y, dx, dy
376.000000000000000000,52.000000000000000000,-2.000000000000000000,3.000000000000000000
597.000000000000000000,91.000000000000000000,2.000000000000000000,4.000000000000000000
424.000000000000000000,106.000000000000000000,0.000000000000000000,2.000000000000000000
305.000000000000000000,109.000000000000000000,-1.000000000000000000,3.000000000000000000
68.000000000000000000,116.000000000000000000,0.000000000000000000,-1.000000000000000000
339.000000000000000000,133.000000000000000000,-1.000000000000000000,2.000000000000000000
225.000000000000000000,141.000000000000000000,-2.000000000000000000,1.000000000000000000
248.000000000000000000,176.000000000000000000,-2.000000000000000000,0.000000000000000000
157.000000000000000000,308.000000000000000000,-1.000000000000000000,2.000000000000000000
132.000000000000000000,321.000000000000000000,-1.000000000000000000,1.000000000000000000
679.000000000000000000,396.000000000000000000,1.000000000000000000,2.000000000000000000
393.000000000000000000,151.000000000000000000,0.000000000000000000,2.000000000000000000
406.000000000000000000,400.000000000000000000,1.000000000000000000,2.000000000000000000
426.000000000000000000,436.000000000000000000,0.000000000000000000,1.000000000000000000
475.000000000000000000,517.000000000000000000,1.000000000000000000,2.000000000000000000
654.000000000000000000,119.000000000000000000,1.000000000000000000,2.000000000000000000
209.000000000000000000,363.000000000000000000,0.000000000000000000,2.000000000000000000
209.000000000000000000,380.000000000000000000,-1.000000000000000000,3.000000000000000000
