# x, y, dx, dy
490.000000000000000000,39.000000000000000000,4.000000000000000000,5.000000000000000000
74.000000000000000000,72.000000000000000000,-1.000000000000000000,3.000000000000000000
136.000000000000000000,184.000000000000000000,-5.000000000000000000,8.000000000000000000
454.000000000000000000,222.000000000000000000,0.000000000000000000,2.000000000000000000
487.000000000000000000,287.000000000000000000,2.000000000000000000,3.000000000000000000
648.000000000000000000,331.000000000000000000,-1.000000000000000000,1.000000000000000000
128.000000000000000000,390.000000000000000000,-1.000000000000000000,2.000000000000000000
689.000000000000000000,529.000000000000000000,1.000000000000000000,2.000000000000000000
610.000000000000000000,540.000000000000000000,1.000000000000000000,0.000000000000000000
674.000000000000000000,550.000000000000000000,1.000000000000000000,1.000000000000000000
104.000000000000000000,61.000000000000000000,-3.000000000000000000,5.000000000000000000
266.000000000000000000,131.000000000000000000,0.000000000000000000,3.000000000000000000
93.000000000000000000,132.000000000000000000,-3.000000000000000000,4.000000000000000000
336.000000000000000000,388.000000000000000000,0.000000000000000000,4.000000000000000000
339.000000000000000000,414.000000000000000000,1.000000000000000000,4.000000000000000000
215.000000000000000000,483.000000000000000000,-1.000000000000000000,2.000000000000000000
233.000000000000000000,498.000000000000000000,-2.000000000000000000,2.000000000000000000
329.000000000000000000,276.000000000000000000,1.000000000000000000,3.000000000000000000
441.000000000000000000,421.000000000000000000,1.000000000000000000,2.000000000000000000
112.000000000000000000,522.000000000000000000,0.000000000000000000,4.000000000000000000
121.000000000000000000,573.000000000000000000,0.000000000000000000,1.000000000000000000
439.000000000000000000,439.000000000000000000,1.000000000000000000,2.000000000000000000
554.000000000000000000,119.000000000000000000,1.000000000000000000,2.000000000000000000
440.000000000000000000,244.000000000000000000,0.000000000000000000,2.000000000000000000
692.000000000000000000,469.000000000000000000,1.000000000000000000,2.000000000000000000
512.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
71.000000000000000000,582.000000000000000000,-1.000000000000000000,2.000000000000000000
506.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
236.000000000000000000,186.000000000000000000,2.000000000000000000,7.000000000000000000
