# x, y, dx, dy
65.000000000000000000,182.000000000000000000,-1.000000000000000000,5.000000000000000000
630.000000000000000000,192.000000000000000000,0.000000000000000000,2.000000000000000000
640.000000000000000000,253.000000000000000000,1.000000000000000000,2.000000000000000000
628.000000000000000000,274.000000000000000000,2.000000000000000000,2.000000000000000000
81.000000000000000000,275.000000000000000000,-1.000000000000000000,3.000000000000000000
526.000000000000000000,318.000000000000000000,0.000000000000000000,2.000000000000000000
467.000000000000000000,427.000000000000000000,1.000000000000000000,2.000000000000000000
522.000000000000000000,597.000000000000000000,1.000000000000000000,0.000000000000000000
340.000000000000000000,238.000000000000000000,-2.000000000000000000,5.000000000000000000
219.000000000000000000,254.000000000000000000,-4.000000000000000000,5.000000000000000000
388.000000000000000000,539.000000000000000000,1.000000000000000000,2.000000000000000000
346.000000000000000000,543.000000000000000000,1.000000000000000000,3.000000000000000000
697.000000000000000000,584.000000000000000000,0.000000000000000000,-1.000000000000000000
31.000000000000000000,490.000000000000000000,-1.000000000000000000,2.000000000000000000
19.000000000000000000,443.000000000000000000,0.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
658.000000000000000000,212.000000000000000000,1.000000000000000000,1.000000000000000000
259.000000000000000000,230.000000000000000000,-2.000000000000000000,3.000000000000000000
87.000000000000000000,319.000000000000000000,-5.000000000000000000,5.000000000000000000
201.000000000000000000,430.000000000000000000,0.000000000000000000,2.000000000000000000
