# x, y, dx, dy
452.000000000000000000,81.000000000000000000,1.000000000000000000,4.000000000000000000
406.000000000000000000,149.000000000000000000,4.000000000000000000,3.000000000000000000
304.000000000000000000,181.000000000000000000,0.000000000000000000,3.000000000000000000
353.000000000000000000,236.000000000000000000,0.000000000000000000,5.000000000000000000
617.000000000000000000,252.000000000000000000,1.000000000000000000,2.000000000000000000
26.000000000000000000,276.000000000000000000,-2.000000000000000000,3.000000000000000000
178.000000000000000000,317.000000000000000000,-1.000000000000000000,2.000000000000000000
666.000000000000000000,377.000000000000000000,2.000000000000000000,3.000000000000000000
627.000000000000000000,427.000000000000000000,3.000000000000000000,3.000000000000000000
634.000000000000000000,445.000000000000000000,2.000000000000000000,3.000000000000000000
569.000000000000000000,524.000000000000000000,0.000000000000000000,0.000000000000000000
493.000000000000000000,544.000000000000000000,1.000000000000000000,0.000000000000000000
467.000000000000000000,560.000000000000000000,1.000000000000000000,0.000000000000000000
319.000000000000000000,253.000000000000000000,1.000000000000000000,6.000000000000000000
416.000000000000000000,344.000000000000000000,1.000000000000000000,1.000000000000000000
394.000000000000000000,348.000000000000000000,1.000000000000000000,4.000000000000000000
126.000000000000000000,386.000000000000000000,-1.000000000000000000,2.000000000000000000
251.000000000000000000,441.000000000000000000,-1.000000000000000000,1.000000000000000000
277.000000000000000000,446.000000000000000000,-1.000000000000000000,1.000000000000000000
170.000000000000000000,568.000000000000000000,-1.000000000000000000,0.000000000000000000
487.000000000000000000,571.000000000000000000,1.000000000000000000,0.000000000000000000
130.000000000000000000,497.000000000000000000,0.000000000000000000,1.000000000000000000
152.000000000000000000,579.000000000000000000,-1.000000000000000000,0.000000000000000000
88.000000000000000000,495.000000000000000000,1.000000000000000000,1.000000000000000000
710.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
