# x, y, dx, dy
372.000000000000000000,83.000000000000000000,0.000000000000000000,0.000000000000000000
549.000000000000000000,147.000000000000000000,2.000000000000000000,1.000000000000000000
71.000000000000000000,396.000000000000000000,0.000000000000000000,2.000000000000000000
344.000000000000000000,417.000000000000000000,0.000000000000000000,4.000000000000000000
491.000000000000000000,539.000000000000000000,0.000000000000000000,1.000000000000000000
581.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
668.000000000000000000,591.000000000000000000,0.000000000000000000,-1.000000000000000000
647.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
323.000000000000000000,81.000000000000000000,-2.000000000000000000,2.000000000000000000
585.000000000000000000,171.000000000000000000,1.000000000000000000,3.000000000000000000
486.000000000000000000,192.000000000000000000,1.000000000000000000,3.000000000000000000
68.000000000000000000,344.000000000000000000,-1.000000000000000000,2.000000000000000000
423.000000000000000000,350.000000000000000000,1.000000000000000000,2.000000000000000000
74.000000000000000000,364.000000000000000000,-1.000000000000000000,2.000000000000000000
364.000000000000000000,473.000000000000000000,1.000000000000000000,1.000000000000000000
677.000000000000000000,549.000000000000000000,0.000000000000000000,-1.000000000000000000
210.000000000000000000,267.000000000000000000,-2.000000000000000000,4.000000000000000000
613.000000000000000000,538.000000000000000000,1.000000000000000000,1.000000000000000000
668.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
