# x, y, dx, dy
58.000000000000000000,74.000000000000000000,-1.000000000000000000,4.000000000000000000
61.000000000000000000,92.000000000000000000,-3.000000000000000000,5.000000000000000000
42.000000000000000000,99.000000000000000000,-4.000000000000000000,4.000000000000000000
232.000000000000000000,111.000000000000000000,-2.000000000000000000,8.000000000000000000
464.000000000000000000,119.000000000000000000,2.000000000000000000,3.000000000000000000
641.000000000000000000,186.000000000000000000,2.000000000000000000,3.000000000000000000
690.000000000000000000,345.000000000000000000,0.000000000000000000,0.000000000000000000
569.000000000000000000,439.000000000000000000,1.000000000000000000,1.000000000000000000
517.000000000000000000,466.000000000000000000,0.000000000000000000,0.000000000000000000
432.000000000000000000,199.000000000000000000,2.000000000000000000,5.000000000000000000
16.000000000000000000,297.000000000000000000,0.000000000000000000,2.000000000000000000
650.000000000000000000,297.000000000000000000,1.000000000000000000,2.000000000000000000
251.000000000000000000,475.000000000000000000,0.000000000000000000,3.000000000000000000
47.000000000000000000,123.000000000000000000,-2.000000000000000000,3.000000000000000000
119.000000000000000000,116.000000000000000000,-1.000000000000000000,4.000000000000000000
287.000000000000000000,285.000000000000000000,-1.000000000000000000,2.000000000000000000
121.000000000000000000,84.000000000000000000,-2.000000000000000000,3.000000000000000000
93.000000000000000000,95.000000000000000000,0.000000000000000000,5.000000000000000000
469.000000000000000000,97.000000000000000000,1.000000000000000000,2.000000000000000000
165.000000000000000000,141.000000000000000000,-1.000000000000000000,5.000000000000000000
