# x, y, dx, dy
458.000000000000000000,110.000000000000000000,0.000000000000000000,3.000000000000000000
305.000000000000000000,205.000000000000000000,0.000000000000000000,2.000000000000000000
351.000000000000000000,262.000000000000000000,-1.000000000000000000,3.000000000000000000
625.000000000000000000,262.000000000000000000,1.000000000000000000,2.000000000000000000
172.000000000000000000,323.000000000000000000,0.000000000000000000,1.000000000000000000
671.000000000000000000,392.000000000000000000,0.000000000000000000,2.000000000000000000
641.000000000000000000,443.000000000000000000,1.000000000000000000,3.000000000000000000
642.000000000000000000,463.000000000000000000,1.000000000000000000,3.000000000000000000
572.000000000000000000,523.000000000000000000,0.000000000000000000,1.000000000000000000
497.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
426.000000000000000000,172.000000000000000000,2.000000000000000000,3.000000000000000000
322.000000000000000000,282.000000000000000000,1.000000000000000000,3.000000000000000000
421.000000000000000000,349.000000000000000000,1.000000000000000000,1.000000000000000000
402.000000000000000000,368.000000000000000000,1.000000000000000000,4.000000000000000000
248.000000000000000000,449.000000000000000000,-1.000000000000000000,2.000000000000000000
274.000000000000000000,455.000000000000000000,-1.000000000000000000,2.000000000000000000
129.000000000000000000,506.000000000000000000,0.000000000000000000,1.000000000000000000
473.000000000000000000,563.000000000000000000,2.000000000000000000,1.000000000000000000
491.000000000000000000,576.000000000000000000,1.000000000000000000,1.000000000000000000
121.000000000000000000,404.000000000000000000,-1.000000000000000000,4.000000000000000000
87.000000000000000000,507.000000000000000000,-1.000000000000000000,1.000000000000000000
168.000000000000000000,567.000000000000000000,1.000000000000000000,1.000000000000000000
149.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
454.000000000000000000,145.000000000000000000,-2.000000000000000000,3.000000000000000000
