# x, y, dx, dy
50.000000000000000000,111.000000000000000000,-1.000000000000000000,4.000000000000000000
562.000000000000000000,165.000000000000000000,2.000000000000000000,5.000000000000000000
43.000000000000000000,396.000000000000000000,0.000000000000000000,2.000000000000000000
292.000000000000000000,406.000000000000000000,1.000000000000000000,2.000000000000000000
629.000000000000000000,447.000000000000000000,1.000000000000000000,1.000000000000000000
648.000000000000000000,450.000000000000000000,0.000000000000000000,1.000000000000000000
338.000000000000000000,465.000000000000000000,-1.000000000000000000,1.000000000000000000
594.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
510.000000000000000000,517.000000000000000000,0.000000000000000000,1.000000000000000000
573.000000000000000000,528.000000000000000000,2.000000000000000000,3.000000000000000000
530.000000000000000000,554.000000000000000000,1.000000000000000000,0.000000000000000000
663.000000000000000000,562.000000000000000000,1.000000000000000000,0.000000000000000000
165.000000000000000000,219.000000000000000000,-1.000000000000000000,3.000000000000000000
54.000000000000000000,439.000000000000000000,-1.000000000000000000,2.000000000000000000
81.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
581.000000000000000000,471.000000000000000000,0.000000000000000000,1.000000000000000000
102.000000000000000000,478.000000000000000000,-1.000000000000000000,2.000000000000000000
617.000000000000000000,494.000000000000000000,1.000000000000000000,3.000000000000000000
123.000000000000000000,499.000000000000000000,-1.000000000000000000,1.000000000000000000
128.000000000000000000,560.000000000000000000,0.000000000000000000,2.000000000000000000
38.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
530.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
453.000000000000000000,578.000000000000000000,0.000000000000000000,3.000000000000000000
205.000000000000000000,590.000000000000000000,0.000000000000000000,3.000000000000000000
364.000000000000000000,591.000000000000000000,0.000000000000000000,3.000000000000000000
121.000000000000000000,519.000000000000000000,0.000000000000000000,2.000000000000000000
132.000000000000000000,538.000000000000000000,-1.000000000000000000,2.000000000000000000
176.000000000000000000,563.000000000000000000,0.000000000000000000,3.000000000000000000
91.000000000000000000,544.000000000000000000,0.000000000000000000,2.000000000000000000
16.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
671.000000000000000000,580.000000000000000000,-1.000000000000000000,0.000000000000000000
691.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
209.000000000000000000,314.000000000000000000,0.000000000000000000,1.000000000000000000
415.000000000000000000,187.000000000000000000,5.000000000000000000,3.000000000000000000
593.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
319.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
61.000000000000000000,493.000000000000000000,0.000000000000000000,0.000000000000000000
457.000000000000000000,560.000000000000000000,0.000000000000000000,3.000000000000000000
102.000000000000000000,591.000000000000000000,1.000000000000000000,1.000000000000000000
48.000000000000000000,156.000000000000000000,-1.000000000000000000,2.000000000000000000
138.000000000000000000,214.000000000000000000,-2.000000000000000000,3.000000000000000000
