# x, y, dx, dy
114.000000000000000000,89.000000000000000000,0.000000000000000000,4.000000000000000000
291.000000000000000000,171.000000000000000000,0.000000000000000000,7.000000000000000000
47.000000000000000000,273.000000000000000000,-2.000000000000000000,3.000000000000000000
543.000000000000000000,371.000000000000000000,1.000000000000000000,2.000000000000000000
565.000000000000000000,388.000000000000000000,0.000000000000000000,2.000000000000000000
561.000000000000000000,464.000000000000000000,1.000000000000000000,1.000000000000000000
559.000000000000000000,511.000000000000000000,-1.000000000000000000,0.000000000000000000
328.000000000000000000,175.000000000000000000,-1.000000000000000000,2.000000000000000000
388.000000000000000000,313.000000000000000000,3.000000000000000000,3.000000000000000000
82.000000000000000000,343.000000000000000000,-1.000000000000000000,1.000000000000000000
190.000000000000000000,473.000000000000000000,0.000000000000000000,2.000000000000000000
557.000000000000000000,575.000000000000000000,0.000000000000000000,0.000000000000000000
584.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
388.000000000000000000,410.000000000000000000,1.000000000000000000,4.000000000000000000
543.000000000000000000,464.000000000000000000,0.000000000000000000,1.000000000000000000
392.000000000000000000,557.000000000000000000,0.000000000000000000,0.000000000000000000
346.000000000000000000,169.000000000000000000,-1.000000000000000000,1.000000000000000000
248.000000000000000000,533.000000000000000000,-1.000000000000000000,1.000000000000000000
309.000000000000000000,300.000000000000000000,0.000000000000000000,4.000000000000000000
514.000000000000000000,552.000000000000000000,-1.000000000000000000,-1.000000000000000000
319.000000000000000000,213.000000000000000000,4.000000000000000000,4.000000000000000000
297.000000000000000000,327.000000000000000000,2.000000000000000000,4.000000000000000000
133.000000000000000000,203.000000000000000000,-4.000000000000000000,3.000000000000000000
