# x, y, dx, dy
83.000000000000000000,106.000000000000000000,-1.000000000000000000,-1.000000000000000000
164.000000000000000000,132.000000000000000000,-3.000000000000000000,4.000000000000000000
257.000000000000000000,160.000000000000000000,0.000000000000000000,6.000000000000000000
688.000000000000000000,537.000000000000000000,1.000000000000000000,2.000000000000000000
641.000000000000000000,549.000000000000000000,0.000000000000000000,0.000000000000000000
374.000000000000000000,145.000000000000000000,0.000000000000000000,4.000000000000000000
38.000000000000000000,331.000000000000000000,0.000000000000000000,3.000000000000000000
171.000000000000000000,439.000000000000000000,-1.000000000000000000,0.000000000000000000
600.000000000000000000,481.000000000000000000,1.000000000000000000,3.000000000000000000
625.000000000000000000,532.000000000000000000,1.000000000000000000,2.000000000000000000
311.000000000000000000,567.000000000000000000,1.000000000000000000,2.000000000000000000
109.000000000000000000,587.000000000000000000,1.000000000000000000,0.000000000000000000
607.000000000000000000,559.000000000000000000,1.000000000000000000,2.000000000000000000
532.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
45.000000000000000000,549.000000000000000000,0.000000000000000000,0.000000000000000000
109.000000000000000000,549.000000000000000000,0.000000000000000000,0.000000000000000000
522.000000000000000000,532.000000000000000000,1.000000000000000000,1.000000000000000000
430.000000000000000000,490.000000000000000000,0.000000000000000000,3.000000000000000000
645.000000000000000000,594.000000000000000000,1.000000000000000000,1.000000000000000000
78.000000000000000000,591.000000000000000000,2.000000000000000000,1.000000000000000000
603.000000000000000000,531.000000000000000000,1.000000000000000000,1.000000000000000000
646.000000000000000000,572.000000000000000000,1.000000000000000000,1.000000000000000000
83.000000000000000000,416.000000000000000000,-1.000000000000000000,0.000000000000000000
535.000000000000000000,574.000000000000000000,0.000000000000000000,1.000000000000000000
11.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
62.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
544.000000000000000000,565.000000000000000000,0.000000000000000000,1.000000000000000000
