# x, y, dx, dy
77.000000000000000000,65.000000000000000000,-1.000000000000000000,3.000000000000000000
97.000000000000000000,125.000000000000000000,-2.000000000000000000,4.000000000000000000
265.000000000000000000,127.000000000000000000,1.000000000000000000,2.000000000000000000
144.000000000000000000,170.000000000000000000,-4.000000000000000000,7.000000000000000000
453.000000000000000000,217.000000000000000000,0.000000000000000000,2.000000000000000000
482.000000000000000000,280.000000000000000000,2.000000000000000000,4.000000000000000000
647.000000000000000000,328.000000000000000000,0.000000000000000000,2.000000000000000000
338.000000000000000000,382.000000000000000000,-1.000000000000000000,3.000000000000000000
339.000000000000000000,408.000000000000000000,0.000000000000000000,3.000000000000000000
687.000000000000000000,525.000000000000000000,1.000000000000000000,2.000000000000000000
606.000000000000000000,538.000000000000000000,2.000000000000000000,1.000000000000000000
672.000000000000000000,546.000000000000000000,1.000000000000000000,2.000000000000000000
109.000000000000000000,47.000000000000000000,-3.000000000000000000,8.000000000000000000
438.000000000000000000,435.000000000000000000,1.000000000000000000,2.000000000000000000
692.000000000000000000,465.000000000000000000,-1.000000000000000000,2.000000000000000000
217.000000000000000000,481.000000000000000000,-1.000000000000000000,1.000000000000000000
235.000000000000000000,496.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,597.000000000000000000,-2.000000000000000000,2.000000000000000000
329.000000000000000000,271.000000000000000000,0.000000000000000000,2.000000000000000000
111.000000000000000000,515.000000000000000000,1.000000000000000000,3.000000000000000000
122.000000000000000000,567.000000000000000000,-1.000000000000000000,3.000000000000000000
439.000000000000000000,418.000000000000000000,1.000000000000000000,1.000000000000000000
438.000000000000000000,239.000000000000000000,1.000000000000000000,3.000000000000000000
130.000000000000000000,386.000000000000000000,-1.000000000000000000,1.000000000000000000
72.000000000000000000,576.000000000000000000,-1.000000000000000000,3.000000000000000000
511.000000000000000000,573.000000000000000000,1.000000000000000000,1.000000000000000000
552.000000000000000000,114.000000000000000000,1.000000000000000000,3.000000000000000000
504.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
518.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
185.000000000000000000,164.000000000000000000,0.000000000000000000,-10.000000000000000000
233.000000000000000000,174.000000000000000000,1.000000000000000000,6.000000000000000000
