1.322195872202857302e-02,1.182490757999999677e-02,9.384155213142860927e-03,8.926282585714286760e-03,9.288242908571425066e-03,1.174152923000000397e-02,1.387231006742856675e-02,1.207406181428571229e-02,6.408037480285714085e-03,2.767290397914285664e-03,-3.944396437142857689e-04,-4.493713131428572977e-04,1.565660724571428433e-03,2.819606345714285975e-04,-2.463208400000014951e-05,-1.120758107714285752e-03,5.242485491428556854e-05,1.235307982285714298e-03,1.816340873142856900e-03,1.058306018571428643e-03,3.890991228571402964e-05,-2.321079813714285820e-03,-3.623417403428569935e-03,-2.713121682700000460e-03,-2.637917646257142892e-03,-2.962820868857143040e-03,-4.064832406571428428e-03,-3.008488261714285360e-03,-2.751813600000000293e-03,-7.185254708114287119e-03,-5.064718946000000728e-03,-1.400429799999999749e-03
1.014110021428571602e-02,1.310751778428571358e-02,1.179689676857143162e-02,8.167048884285715502e-03,6.719207749714284188e-03,6.117466564857141319e-03,4.824720079142857422e-03,1.510947069457142626e-03,-3.251756954485714168e-03,-6.484113421085714590e-03,-7.630266501600001250e-03,-6.364658885999999530e-03,-3.410448348857143212e-03,-4.018838023171428589e-03,-4.074205668485714714e-03,-3.569030751714286250e-03,-1.130131278885714583e-03,-1.165880483514286116e-03,-4.468645562857141034e-04,1.118251022857144112e-04,9.304591457428573612e-04,-4.142761097142855513e-04,-1.611110152742856790e-03,-1.464952743999999897e-03,-9.687151114571428698e-04,-9.458269594285712923e-04,-1.893070745542856786e-03,-3.338187024828570895e-03,-7.471902052285713837e-03,-1.758193968342857197e-02,-1.603001179657143060e-02,-8.521379772571427771e-03
1.875130807999999746e-02,2.030105591428571499e-02,1.763163975085714485e-02,8.793749061142858148e-03,2.989414767428571346e-03,-6.854902046285713500e-03,-1.385639739994285607e-02,-2.083794729628571027e-02,-2.456610545142857635e-02,-2.721361436285714072e-02,-2.826865058857142357e-02,-2.457569664857141983e-02,-2.302496773714285752e-02,-2.293810163428572010e-02,-2.464076450000000570e-02,-2.153908866285714901e-02,-1.859250749885714080e-02,-1.726270397399999948e-02,-1.702041628285714744e-02,-1.454162601142857184e-02,-1.110360283274285619e-02,-1.082512987971428857e-02,-1.600363597428571330e-02,-1.695382259714286327e-02,-1.244539536530000177e-02,-6.591687934371428040e-03,-6.207384404857144156e-03,-9.022958001057143282e-03,-1.574227469057143045e-02,-3.460671558171429102e-02,-3.854424616257143277e-02,-2.467313497142857928e-02
3.615962446857141910e-02,2.867355337514286215e-02,2.762549251257143818e-02,6.677137134742859755e-03,-5.941772402857144024e-03,-2.961621958571428875e-02,-4.177028111714285036e-02,-5.172478823142857146e-02,-5.394014628571430076e-02,-5.626155305714285182e-02,-5.637359614857142404e-02,-5.560106542857142647e-02,-5.192097262857144069e-02,-5.042550234285713556e-02,-4.390106199999999764e-02,-3.863732468571429157e-02,-3.369424003142858226e-02,-3.072640548571427960e-02,-2.854189183597142729e-02,-2.264142715885714141e-02,-2.141047886857143021e-02,-1.877997262057142652e-02,-1.701562063828571461e-02,-1.515688213999999770e-02,-1.430402486285714016e-02,-1.285117018857142961e-02,-1.400582442742857175e-02,-1.871762950971428419e-02,-3.753280635714286578e-02,-7.399760628571429300e-02,-8.683711443999997392e-02,-6.215722181714285893e-02
4.053126712742857046e-02,2.946810031714286460e-02,2.797273928628571035e-02,6.378391771142854182e-03,-9.184156200000001546e-03,-3.504104611428571214e-02,-4.793428684000000661e-02,-5.592629557142857200e-02,-6.193825868571429388e-02,-6.522423902857142630e-02,-6.577497194285712723e-02,-6.913114262857143755e-02,-6.488037108571428901e-02,-6.221923825714284484e-02,-5.477087845714286723e-02,-5.179170879999998867e-02,-4.682976857142856497e-02,-4.506879529428570175e-02,-4.029115951428571818e-02,-3.519537792000001358e-02,-3.286285393714286074e-02,-3.278754090857143033e-02,-2.962068832000000485e-02,-2.525362291714285806e-02,-2.492261605999999616e-02,-2.323226931142857027e-02,-2.634288239228571582e-02,-3.252596174285714986e-02,-5.776051148285714365e-02,-1.085666112028571412e-01,-1.307388311428571426e-01,-1.026851116000000036e-01
4.877689865714287393e-02,3.618011478000000836e-02,2.202104832971428505e-02,-2.460370702857144366e-03,-2.068143568771428631e-02,-4.219393041714285253e-02,-5.276303956285714747e-02,-6.041619434285713103e-02,-6.564603537142855993e-02,-7.011239168571428704e-02,-7.188175777142855050e-02,-7.352185939999998643e-02,-7.237930299999999206e-02,-6.996089419999999837e-02,-6.394642408571428460e-02,-6.135668074285714757e-02,-5.465829026857143419e-02,-5.148468020571428383e-02,-4.767020082857142960e-02,-4.212123322400000008e-02,-4.196341388914284765e-02,-4.135295321714286404e-02,-3.871143888571428743e-02,-3.665172030285714089e-02,-3.663253787428571995e-02,-3.474764146285713728e-02,-3.731013705142856990e-02,-4.536939350742856536e-02,-7.547607389142856060e-02,-1.409330095428571739e-01,-1.756792338571429024e-01,-1.480743410285714212e-01
4.053355616000000466e-02,3.293533293942856738e-02,1.768787922669999915e-02,-9.950256301800000994e-03,-2.903093610314285214e-02,-4.870943342571430051e-02,-5.795353473999999977e-02,-6.630129135714286914e-02,-7.316469465714287024e-02,-7.642538905714284236e-02,-7.904085428571426541e-02,-7.959529340000000286e-02,-8.165304994285713103e-02,-7.703508628571428818e-02,-7.377417425714288823e-02,-6.908765522857143737e-02,-6.621180940000001569e-02,-6.008529659999999745e-02,-5.270211357142855907e-02,-4.947836739999999373e-02,-4.876512805714286469e-02,-4.991891045371429220e-02,-4.831030705714286361e-02,-4.525822234285714618e-02,-4.550051005428572271e-02,-4.559478759999997799e-02,-4.449866163714285422e-02,-5.277012425428571213e-02,-8.713531480285711950e-02,-1.657388958571428539e-01,-2.162564961142857123e-01,-1.892626074857143292e-01
3.658152957714286280e-02,3.347396863142858281e-02,1.528222214285714260e-02,-1.156136655714285616e-02,-3.512813016000000677e-02,-5.861336839999998355e-02,-6.947457460000000529e-02,-7.617503560000002394e-02,-7.909665788571428047e-02,-8.322612242857142795e-02,-8.259266428571428176e-02,-8.687122914285712316e-02,-8.745280728571432072e-02,-8.561216100000001994e-02,-7.924979039999999197e-02,-7.347684597142856155e-02,-6.853866568571428952e-02,-6.523404805714286270e-02,-6.016932898000000585e-02,-5.890502931428570621e-02,-5.849315102857142318e-02,-5.679310371428572535e-02,-5.354025694285714787e-02,-5.043182377142856748e-02,-5.183770305714284488e-02,-5.319617128571427211e-02,-5.557468954571428282e-02,-6.500364042857141589e-02,-1.064149035142857164e-01,-2.096499853428571702e-01,-2.889689853999999336e-01,-2.702114656857142472e-01
4.388013566285714484e-02,3.506567812857142724e-02,1.148071284285714401e-02,-2.304731100714286010e-02,-4.659096828857141326e-02,-6.432026454285715011e-02,-7.425809562857141333e-02,-8.109337925714285578e-02,-8.786719148571431326e-02,-8.773236954285713873e-02,-8.877683371428569947e-02,-9.233093251428571568e-02,-9.300994862857141221e-02,-9.045377457142855793e-02,-8.448399137142857673e-02,-8.371974365714286714e-02,-8.009196728571432722e-02,-7.633187425714285657e-02,-6.842346194285715832e-02,-6.643164488571426385e-02,-6.650793888571428225e-02,-6.403198245714286641e-02,-5.802328935714285568e-02,-5.982339053142858576e-02,-6.206643226857142676e-02,-6.461410513428572644e-02,-6.586118397142856629e-02,-7.894276214285714244e-02,-1.288485936857142744e-01,-1.991600040571428754e-01,-3.556754373030302507e-01,-1.838706977428571088e-01
3.603635523937143148e-02,2.930210667714286052e-02,2.975245883999997829e-03,-3.203441081428571452e-02,-5.221394147142857656e-02,-7.073473245714287372e-02,-8.395887091428570759e-02,-9.250128634285714746e-02,-9.612339491428570359e-02,-9.577636694285716901e-02,-9.304787777142854710e-02,-9.503871374285713380e-02,-9.581102620000002401e-02,-9.825123374285715805e-02,-9.498955851428569908e-02,-9.299120205714284104e-02,-8.674904968571429953e-02,-8.151038028571429284e-02,-7.479771188571428253e-02,-7.341047019999998036e-02,-7.300861897142858770e-02,-6.825725031428571399e-02,-6.702684664571427475e-02,-6.939882571428569735e-02,-7.289657582857142493e-02,-7.126475768571430280e-02,-7.337134217142859960e-02,-9.565843868571430320e-02,-1.658335002285714344e-01,-1.418749861764705689e-01,1.116885517878787593e-01,2.724699137352940004e-01
