3.072030239714285214e-03,1.384331836142856965e-02,2.131445758314285885e-02,2.324131555428571305e-02,3.276497980000000337e-02,3.173893518000000386e-02,2.884020131999999806e-02,2.921818321142856736e-02,2.690255305428571747e-02,2.655312680571428330e-02,2.689623149228571181e-02,2.576828001142857441e-02,2.832924981142857443e-02,1.916296817714285838e-02,2.279968257428571787e-02,2.153124132857143699e-02,1.452200750571428813e-02,1.538347511428572040e-02,1.098327634542856958e-02,1.051853725371428711e-02,1.181706016971428505e-02,7.219369035714288084e-03,6.336103157714284388e-03,5.609239843448570774e-03,8.633531788571430221e-03,6.112343893142856664e-03,7.459803952571428080e-03,7.490975547142857474e-03,5.442919025714287526e-03,2.454779508885714112e-02,4.017526951161763671e-02,3.455588386000000428e-02
2.310540324285714417e-02,4.291349113142857441e-02,5.280009661142857913e-02,5.692160494285714717e-02,6.106000622857143262e-02,6.128976002857142169e-02,5.894753591428571193e-02,6.087820868571428706e-02,5.817740311428571537e-02,5.778285434285713312e-02,5.394112720000000805e-02,4.915466306571428939e-02,4.792720245714286037e-02,4.063437322857142708e-02,4.161573134285714154e-02,3.759438651428570477e-02,2.956128804571427765e-02,2.915584027142856943e-02,2.379477365142857251e-02,2.077462328571427763e-02,2.077527727999999366e-02,1.499720982428571527e-02,1.383438112228571604e-02,1.274937225799999997e-02,1.320735388057143328e-02,9.982299860000001801e-03,8.888898562857143817e-03,7.272665797142857137e-03,1.814379025714285597e-03,1.486783698600000099e-02,2.981455186470588145e-02,2.801478992727272563e-02
4.564132677428570789e-02,6.693660177142855827e-02,8.090711357142858773e-02,7.947082525714284362e-02,8.332366957142856023e-02,8.603101465714287077e-02,8.722381611428571546e-02,9.104309082857141300e-02,8.951198037142853170e-02,8.894500771428570651e-02,8.310416074285714716e-02,7.864924828571429050e-02,7.793535500000001170e-02,7.157570974285715204e-02,6.894749242857141358e-02,6.174403611428570110e-02,5.012773788571428524e-02,4.724513457142857226e-02,3.978990829714285082e-02,3.450164791428571298e-02,3.141980849142857191e-02,2.411466335428571334e-02,2.187467312800000022e-02,1.880286082942856860e-02,1.852275302857142245e-02,1.572396412828570844e-02,1.527906141885714691e-02,1.232975552657143183e-02,5.975886779714286758e-03,1.790509904571429070e-02,2.812056130000000626e-02,3.636585541515150594e-02
6.845746728571429351e-02,9.655325754285715156e-02,1.289644512000000243e-01,1.442153921714285636e-01,1.478986460571428685e-01,1.483612055714285671e-01,1.474596294571428601e-01,1.449778968571428794e-01,1.429471688285714193e-01,1.369921004000000664e-01,1.279711048571428311e-01,1.253217423999999636e-01,1.237991328285714260e-01,1.186935430285714493e-01,1.089584351714285998e-01,9.883335745714286191e-02,8.708910300000000104e-02,8.238351065714286103e-02,7.216644297142854603e-02,6.208692282857142947e-02,5.459529330285714521e-02,4.573396953142857407e-02,3.499962941114286713e-02,3.033240186657142415e-02,2.590593621714286018e-02,2.367586410285714080e-02,1.973724364342856891e-02,1.742401126285714197e-02,1.046534950857142682e-02,1.840885711714285861e-02,2.166927547941175855e-02,3.072368365235294760e-02
7.538953519999998243e-02,1.039474486571428519e-01,1.379651748285714019e-01,1.506432672285714369e-01,1.506445753428571344e-01,1.523073465714285812e-01,1.518779202857142574e-01,1.522650588285714146e-01,1.505621767142857337e-01,1.467073719428571288e-01,1.379063201428571694e-01,1.368711199142857160e-01,1.344990324000000237e-01,1.283105031714285582e-01,1.195835660857142851e-01,1.116091046571428269e-01,9.922637902857142644e-02,9.728001199999998516e-02,8.466905845714287060e-02,7.652544302857142156e-02,6.573410027714284010e-02,5.500913341142856655e-02,4.214684619428571422e-02,3.413794379622858005e-02,2.960412164571428473e-02,2.833044857714286588e-02,2.549002518000000050e-02,2.291346958085713897e-02,1.632330754085714250e-02,3.214939656257143757e-02,3.406053395882353840e-02,3.397335722058823088e-02
8.511919345714284713e-02,1.099345611142857199e-01,1.434694567428571599e-01,1.545386179428571427e-01,1.545804707714286130e-01,1.552930562857142982e-01,1.527239122000000060e-01,1.490371702857143099e-01,1.477379931142857039e-01,1.449434555428571469e-01,1.371915545142857462e-01,1.366923741999999942e-01,1.370169504857143006e-01,1.274263652571428762e-01,1.205686297428571752e-01,1.121409824285714008e-01,1.015849515714285639e-01,1.015454973142857070e-01,9.266531848571427088e-02,8.614000625714285375e-02,7.525558483428572421e-02,6.166556243142857358e-02,4.623827252857142661e-02,3.859961369057141045e-02,2.931311466285714540e-02,2.551618305142858145e-02,2.011021204942857465e-02,2.172404704571428632e-02,1.607698722571429192e-02,3.223396772647058039e-02,3.920532706470587075e-02,3.270351187411764393e-02
1.009174891428571280e-01,1.163075040857142611e-01,1.463453025714285538e-01,1.555441715142857617e-01,1.564252577714285997e-01,1.578048705714285571e-01,1.551971431999999984e-01,1.516459874857143120e-01,1.499219626857142829e-01,1.448488507714285611e-01,1.377868648857143163e-01,1.357718336285714256e-01,1.337142937428571488e-01,1.244953696285714118e-01,1.192814420285714244e-01,1.096176143999999519e-01,1.008658271142857110e-01,1.002665922285714689e-01,9.143763914285713001e-02,8.803078742857144146e-02,7.611519954285712874e-02,6.536745376571427568e-02,5.188456956857142449e-02,4.307218261428571310e-02,3.450895034000000389e-02,3.024466367057142627e-02,2.532348635714285270e-02,2.256665897142857632e-02,1.639284393334285855e-02,3.293721846352942739e-02,3.879165630588236879e-02,2.917760973823529946e-02
1.088954383428571565e-01,1.236958099714285664e-01,1.541011261142857525e-01,1.595378319999999628e-01,1.615692144285714171e-01,1.599384859999999076e-01,1.570371354857142965e-01,1.499917157714286131e-01,1.448747899999999755e-01,1.404303413428571456e-01,1.327270505714285842e-01,1.311011179999999887e-01,1.292918613428571395e-01,1.204206203428571237e-01,1.158137724000000007e-01,1.063010079714285377e-01,1.017532342857142835e-01,9.748208197142856080e-02,9.062129451428568849e-02,8.595145060000000670e-02,7.732936322857142386e-02,6.635099141714284610e-02,5.304325651142855619e-02,4.255262126285714458e-02,3.431254796857142325e-02,3.234165741999999594e-02,2.614331938857142670e-02,2.766603731428571300e-02,2.455008362571427932e-02,2.913654537088235241e-02,2.552896374588235068e-02,1.946247350882353289e-02
1.161494660399999962e-01,1.292297360571428855e-01,1.590757094285714102e-01,1.600258960000000563e-01,1.620670865714285425e-01,1.591827391428571326e-01,1.534728997714285836e-01,1.479239329999999797e-01,1.413683216000000131e-01,1.391943793142857155e-01,1.308949059714286101e-01,1.276999341142857070e-01,1.179680963428571400e-01,1.149976455428571576e-01,1.091929846571428747e-01,1.021926878000000288e-01,9.942125605714284553e-02,9.562813848571430353e-02,8.585030659999999536e-02,7.921861914285713291e-02,7.058214455142858279e-02,6.530020626857141464e-02,5.698972410285715190e-02,4.603227900000000927e-02,4.138074616799998495e-02,3.983982634000000217e-02,3.691951211714285253e-02,3.445412760857143736e-02,3.557401387142856974e-02,2.376713449705882344e-02,1.924391373235294009e-02,6.514942005882349424e-03
1.146656583114285810e-01,1.289498464857143090e-01,1.614800590571428551e-01,1.598425730285714386e-01,1.584965299142857553e-01,1.541992191428571135e-01,1.507302412571429051e-01,1.422635761999999637e-01,1.369707384857142829e-01,1.319625843428571255e-01,1.238418579428571531e-01,1.214231216571428351e-01,1.130264286285714431e-01,1.090545657999999890e-01,1.041582377428571377e-01,9.860927022857143842e-02,9.642617294285713014e-02,9.540972045714285477e-02,8.410906099999999885e-02,7.495073585714284725e-02,6.481279646285714735e-02,5.883538412257142969e-02,5.397055496657143792e-02,4.830256878028571510e-02,4.171262463999998726e-02,4.023502890742858273e-02,4.005530227142857502e-02,4.226226768857144211e-02,4.119099196571427562e-02,1.830235643776470175e-02,1.010973324999999735e-02,-3.873039833235293258e-03
9.778224382857142460e-02,1.272644050857142939e-01,1.629008709142857059e-01,1.597743440857142816e-01,1.544126239999999706e-01,1.512028294285714947e-01,1.424610680285713915e-01,1.330514090285714601e-01,1.321969172857142827e-01,1.271660936857142710e-01,1.225854059714285571e-01,1.187670027714285564e-01,1.115236562571428336e-01,1.042796543142857357e-01,9.866136831428572174e-02,9.299861348571429598e-02,8.560376834285715608e-02,8.771253314285713809e-02,7.708478634285713393e-02,7.130214148571428767e-02,6.139014111428572895e-02,5.687735413714286453e-02,5.265404839714286217e-02,5.098571783142854391e-02,4.513637014285713095e-02,4.591674814285715001e-02,4.588895520571428799e-02,4.292112066285714428e-02,3.118733013999999693e-02,1.579688569264706133e-02,1.009492330294117432e-02,-9.575115191176469115e-03
