9.031895277114287968e-03,1.523927956685713903e-02,2.164470122314285719e-02,2.211401805885715097e-02,3.226579943142856427e-02,3.132542209142856471e-02,2.903507780285714476e-02,2.992422914285714983e-02,2.635890420285713978e-02,2.442321768285714290e-02,2.764238630571428518e-02,2.799944197142856944e-02,2.894766672571427377e-02,1.991555348774285555e-02,2.260916573142857100e-02,2.424185619142857351e-02,1.643676745971428543e-02,1.964503696285714932e-02,1.495644708571428581e-02,1.499873567428571842e-02,1.342086789320000480e-02,1.035494116914285716e-02,8.316476015142857184e-03,7.455989364571429141e-03,1.028126308799999673e-02,9.366389624857140994e-03,1.322359355514285927e-02,9.165845634857144875e-03,9.525844034285716952e-03,2.593394684914286305e-02,3.484071997714286578e-02,2.733884538285713886e-02
2.900347023542857589e-02,4.271894206571427016e-02,5.534787858857141696e-02,5.901511057142857369e-02,6.302621037428572659e-02,6.583775125714286247e-02,6.356353751428571452e-02,6.582772408571430089e-02,6.019483291428572719e-02,5.842023571428572176e-02,5.910884325714284987e-02,5.557512568571428696e-02,5.331638897142857575e-02,4.380209788571428481e-02,4.309975762857142650e-02,4.122837608571428003e-02,3.308955609428571032e-02,3.320552280571428816e-02,2.815551759999999556e-02,2.488980973428572135e-02,2.387106761428571880e-02,2.111772809714285160e-02,1.775240214571428832e-02,1.523840768342857137e-02,1.573606216857142970e-02,1.357192991444285644e-02,1.822171887171428889e-02,1.519949780999999348e-02,1.387231009885714350e-02,2.735671986228571662e-02,3.385565632571428674e-02,2.559803564857142735e-02
4.553386151428572698e-02,6.229160794285714536e-02,7.970210502857143220e-02,8.176879874285712668e-02,8.470153771428569345e-02,9.258183085714286054e-02,9.099273682857141055e-02,9.468296631428571586e-02,8.893934011428569764e-02,8.783939897142858944e-02,8.705204608571426306e-02,8.232639840000000042e-02,8.128792917142857455e-02,7.304011745714283910e-02,7.318572980000000172e-02,6.584668831428570901e-02,5.592956548571428183e-02,5.244249622857143078e-02,4.476972292571427398e-02,3.776125233999999553e-02,3.648202077371429097e-02,3.248007637999999336e-02,2.947529387257142100e-02,2.470049180000000177e-02,2.413504461142857577e-02,1.993113929702858278e-02,2.439008442571428265e-02,1.998585285342856926e-02,1.989386428571428625e-02,3.116814763842857064e-02,3.768844604742856846e-02,3.030471774485714309e-02
6.889397712285715014e-02,9.230128722857143531e-02,1.259262080571428577e-01,1.431908740571429250e-01,1.462801256285714002e-01,1.551930022571428591e-01,1.515997750285714152e-01,1.521599904000000281e-01,1.434563776285714687e-01,1.439028058285714284e-01,1.388918190857142687e-01,1.326206751428572195e-01,1.299915862571429104e-01,1.216929842000000067e-01,1.159399849428571355e-01,1.052588320000000105e-01,9.700317422857145100e-02,8.813738154285712112e-02,7.909524065714286511e-02,6.783992231714285059e-02,6.711055203714284823e-02,6.046491357142855932e-02,5.380576001942857095e-02,4.619958051514284902e-02,4.029584614857142227e-02,3.309206280857143051e-02,3.541423261577142378e-02,2.953240524542857098e-02,2.893556864571428244e-02,4.008669164571428134e-02,3.291462474542856953e-02,1.839076451428571513e-02
7.680794819999998968e-02,9.798300611428570339e-02,1.346298213428571144e-01,1.458334792571428229e-01,1.518508912857143012e-01,1.574401863714286198e-01,1.548370363999999888e-01,1.538709363999999635e-01,1.480507994000000160e-01,1.469231743142856983e-01,1.449816025142856846e-01,1.393197198857142605e-01,1.408996586571428511e-01,1.325901582571428483e-01,1.287506102857142731e-01,1.188692368857142828e-01,1.110881265714285665e-01,1.052028115714285506e-01,9.616306882857143801e-02,8.382372165714285783e-02,7.904597674285714082e-02,7.102268787428571428e-02,6.559797004285715383e-02,5.735495415999999902e-02,4.785646710285714617e-02,3.991699219142855887e-02,3.769520348857141601e-02,3.575232356857143551e-02,4.262749800257143590e-02,5.003996442529412558e-02,3.354228596969697357e-02,-1.021441926470587416e-03
8.776877274285711794e-02,1.016043523142857175e-01,1.352462769428571243e-01,1.478434977142857598e-01,1.535391672571428667e-01,1.589017592000000201e-01,1.554262432285714313e-01,1.525652204000000622e-01,1.490092679428571543e-01,1.448041638857142654e-01,1.425609047428571807e-01,1.385094773142857005e-01,1.391915455142857250e-01,1.329674855999999905e-01,1.278058727999999700e-01,1.186856948285714419e-01,1.133054464285714324e-01,1.104049685714285911e-01,1.072202410285714308e-01,9.515184614285715492e-02,8.857051300000000349e-02,7.807203040000001981e-02,7.159696295714285119e-02,6.181139314285716280e-02,5.249960764285714621e-02,4.596219710285714272e-02,4.558225360285712846e-02,4.888360160465714949e-02,5.709609983817143242e-02,6.985585801764705727e-02,5.026040800357142041e-02,6.774902053333324049e-03
9.657265817142861308e-02,1.092204502571428454e-01,1.432331624857142438e-01,1.543729511428571788e-01,1.592991420000000047e-01,1.620232723999999735e-01,1.575480875428571514e-01,1.552078251428571087e-01,1.512636455142857272e-01,1.471402842857142679e-01,1.419590537714285894e-01,1.366067063428571537e-01,1.351257327428571631e-01,1.308070599714285798e-01,1.266019542857143021e-01,1.135005403142856917e-01,1.084204547428571641e-01,1.085266123142857031e-01,1.079142975714285774e-01,9.776415188571427328e-02,8.944636800000001220e-02,7.839867724571429608e-02,7.272524098285715333e-02,6.072093410285714365e-02,5.431801940285714558e-02,4.999640330000000576e-02,5.174255340571428524e-02,5.776541579714285918e-02,6.647731227142858468e-02,6.944459429032259767e-02,6.649378746526317385e-02,-7.774140944444439885e-03
1.079153875714286004e-01,1.193006245714285374e-01,1.541750220285713624e-01,1.621566766571428397e-01,1.614560814285714296e-01,1.645747594285714155e-01,1.578325543428571454e-01,1.551021031714285570e-01,1.499457216571428442e-01,1.467158729142856721e-01,1.389005391428571323e-01,1.321371892285714000e-01,1.310531621142857206e-01,1.294629780000000341e-01,1.217921665142857046e-01,1.077547349428571305e-01,1.033268525142857081e-01,1.002554748571428539e-01,1.022388996000000161e-01,9.389103459999999235e-02,8.834141400000002087e-02,7.658691367999999333e-02,6.996547137714284603e-02,5.967211034285714588e-02,5.763277309714285451e-02,5.136032115142857846e-02,5.477349394000000093e-02,5.811702140000000322e-02,6.119232149714285557e-02,8.519649513250000805e-02,8.114594682307690876e-02,1.658984692857142992e-02
1.110094339428571442e-01,1.222427362285714580e-01,1.581643246000000169e-01,1.649917608571429273e-01,1.639430451428571245e-01,1.627995088571428661e-01,1.560032428857143216e-01,1.530724659428571166e-01,1.497458324857142420e-01,1.473927095428571588e-01,1.368028907142857520e-01,1.301219392571428546e-01,1.275811328285713642e-01,1.267820092285714129e-01,1.179504388857142705e-01,1.066528315142857009e-01,9.990626748571429516e-02,9.742431614285713970e-02,9.562486819999997667e-02,8.825618205714284847e-02,8.372061614285714048e-02,7.336316827714285671e-02,7.204818717142855156e-02,6.619622356571430721e-02,6.634347088885712840e-02,6.311918010571426763e-02,6.867762942228572420e-02,6.193520705999999709e-02,5.496640877428570632e-02,1.043256870411764792e-01,5.763844171428571250e-02,1.726616744444444546e-02
1.029357909428571666e-01,1.205326621428571554e-01,1.606366843142856549e-01,1.660596569714285486e-01,1.622222902857142213e-01,1.597869862857142775e-01,1.515459336285714109e-01,1.481536863428571105e-01,1.436519082571428574e-01,1.394838603428571466e-01,1.266972134857143051e-01,1.232681269714285960e-01,1.218534194000000098e-01,1.210113516571428710e-01,1.110079081142857083e-01,1.026639672571428574e-01,9.534279965714287375e-02,9.435141419999999723e-02,9.274815194285715436e-02,8.377838105714285888e-02,7.480773960000000611e-02,7.012961263142855617e-02,7.199881401714287865e-02,7.227270926371427706e-02,7.218257325142857228e-02,6.820308177142855866e-02,7.422910427142859202e-02,7.147031503999999591e-02,6.578977263636362482e-02,9.427261392857143318e-02,1.312580100000000083e-01,2.189000459999999870e-02
