4.987226233142857436e-03,9.634944393999998746e-03,2.003522600857142802e-02,2.298049929314285866e-02,3.230274742857142806e-02,3.269936698285714344e-02,2.848205560000000372e-02,2.860151008000000675e-02,2.523520325714286028e-02,2.468283505428571153e-02,2.714745663428571806e-02,2.706647599457143172e-02,2.764500202857143180e-02,1.867337904857143543e-02,2.210933141285712986e-02,1.901659287428571557e-02,1.168561657142857049e-02,1.474860049428571539e-02,1.154196601371428738e-02,1.444178996285713952e-02,1.633496959142856711e-02,1.143864220428571395e-02,8.977399565999995626e-03,8.672332802285713169e-03,1.399841306285714258e-02,1.431830266671428424e-02,1.762226647628571327e-02,2.427226474828571637e-02,4.534639618285714324e-02,1.759876957647058676e-02,3.744260008823528663e-02,-1.518368781249999563e-03
2.295881012857142744e-02,4.151938308571426900e-02,5.259835385428572596e-02,5.782187320000001240e-02,5.746350968571427992e-02,6.042654857142857466e-02,5.832933702857142494e-02,5.996028354285713735e-02,5.690089628571429192e-02,5.778743202857142963e-02,5.753718794285713617e-02,5.414450514285715915e-02,5.219029005714285324e-02,4.344961979999999863e-02,4.179687503999999360e-02,3.577401299714285526e-02,2.723486761714285359e-02,2.680664063714286588e-02,2.380480083714285600e-02,2.382790706285714197e-02,2.459596899714285370e-02,2.041484286685714758e-02,1.708134247142856568e-02,1.741147727714285887e-02,2.160524650857142959e-02,2.378845208857142957e-02,2.879529695371428263e-02,3.757629399999998926e-02,6.332746220000000370e-02,3.599444289090907717e-02,3.483436222857141940e-02,7.454109326250001402e-03
4.866670878114284088e-02,6.833670488571430557e-02,8.589324922857144440e-02,8.156956242857141270e-02,8.204781680000003408e-02,8.730359771428571058e-02,8.554404145714288032e-02,8.801552894285714912e-02,8.493063814285714552e-02,8.658730657142858778e-02,8.383178757142857596e-02,8.058079331428573411e-02,7.910548602857143952e-02,6.965876988571428896e-02,6.730651848571427009e-02,5.791298982857141092e-02,4.953504288571427411e-02,4.555838455428572187e-02,4.018467503428570231e-02,3.675471712285714732e-02,3.724866600000000666e-02,3.118765699400000146e-02,2.832390919142857566e-02,2.658506124571428583e-02,2.970973427999999347e-02,3.423265743142856615e-02,4.282564432857143694e-02,5.431583932571428658e-02,8.392050582857145391e-02,4.830413890000001542e-02,1.231689444999999883e-01,-7.469177250000002058e-03
7.149810765428571413e-02,9.494192874285714567e-02,1.293829778571428668e-01,1.358099798571428540e-01,1.418494084857142845e-01,1.460098264285714098e-01,1.450886317142857096e-01,1.425938205428571581e-01,1.421813965714285866e-01,1.392724171714285752e-01,1.320499966857142937e-01,1.278982972285714337e-01,1.263530181714285772e-01,1.167075021714285565e-01,1.077861244285714254e-01,9.574977279999999369e-02,8.848680777142857445e-02,8.144509454285714378e-02,7.529493008571427892e-02,6.482434959999999746e-02,5.672258661142857983e-02,4.821624759428572160e-02,4.239872518857141365e-02,4.254455567428572227e-02,4.736230031999999479e-02,5.144228259142857862e-02,6.053248845714286064e-02,7.230442569428570387e-02,9.885232100000002076e-02,5.933475497500000778e-02,nan,-1.032867400000000019e-01
8.245609825714285412e-02,9.955226288571429605e-02,1.361541751142857082e-01,1.419688630571428190e-01,1.502713885714285491e-01,1.515518179428571310e-01,1.471880236285714461e-01,1.468930924285714035e-01,1.459723335999999760e-01,1.438692367714285714e-01,1.386213033714285836e-01,1.348855153714286215e-01,1.333871027142857213e-01,1.230255128000000142e-01,1.158569333714285637e-01,1.063792635714285728e-01,9.973929222857143284e-02,9.477996814285716276e-02,9.172559431428571608e-02,7.981894345714286854e-02,7.131598330571428668e-02,6.013096396285714379e-02,5.264652804000000130e-02,4.632917129714286819e-02,4.783368783142856462e-02,5.262745433714286630e-02,6.751490984857143329e-02,7.927322401142856967e-02,9.601494924971427924e-02,5.017089822222221829e-02,nan,-1.510162399999999960e-01
8.231789673428573095e-02,1.005074640657142721e-01,1.358640400285714145e-01,1.470657347142857174e-01,1.499121523999999983e-01,1.507291524285714335e-01,1.465715672285713700e-01,1.477107460571428499e-01,1.477778848857143057e-01,1.435021536285714383e-01,1.376772210571428623e-01,1.321411127999999879e-01,1.335778378285714107e-01,1.242444713142857038e-01,1.171085898285714189e-01,1.092071530000000290e-01,1.025861472857142881e-01,1.022606992857142960e-01,9.865918797142854413e-02,8.339059010571428510e-02,7.009615220000002533e-02,6.014022817142856275e-02,4.995215284028571567e-02,4.696796963685714865e-02,4.672077715028569861e-02,5.304892397142856042e-02,6.819828621628570842e-02,9.211698215428570924e-02,9.548445297647059626e-02,8.733694940428572695e-02,-1.085208900000000032e+00,-3.123970000000000358e-01
9.450509189714285940e-02,1.110116142571428571e-01,1.407357347428571659e-01,1.553473330857142731e-01,1.524455473428571739e-01,1.523204257142857510e-01,1.481048591142856974e-01,1.499825616857142774e-01,1.463202334285713946e-01,1.405548091714285408e-01,1.353092738857143151e-01,1.316979550857142744e-01,1.307983388000000247e-01,1.208805618571428958e-01,1.129420694857142665e-01,1.063086366285714152e-01,1.015557428000000012e-01,1.011367796285714410e-01,9.517887617142854750e-02,8.506600519999998888e-02,7.402692467142857335e-02,6.229956509999999559e-02,5.332532612285714735e-02,4.875640879428571467e-02,4.504209246857143051e-02,5.213023611428570236e-02,7.255456101342859510e-02,1.123140609142857238e-01,1.534700955647058662e-01,1.720132831125000261e-01,-4.656791699999999756e-01,-4.553909300000000271e-01
9.822496688571431822e-02,1.184725075714285897e-01,1.481251304571428729e-01,1.579136430857142892e-01,1.561564858857142912e-01,1.548385625142857380e-01,1.504405429428571639e-01,1.519901821142857212e-01,1.491088862285714356e-01,1.427370342571428752e-01,1.349230080857143077e-01,1.295599791714285853e-01,1.250830514857143028e-01,1.157647268571428412e-01,1.095905858285714241e-01,1.050929477714285659e-01,9.914136599999998078e-02,9.978594011428573718e-02,8.754141719999997129e-02,7.952030734285714386e-02,6.604679679142855253e-02,5.799702242857142365e-02,5.146004815828572609e-02,4.548655916571429231e-02,4.221082425657143866e-02,4.394825542571428878e-02,6.567513609371428140e-02,1.103589744797142946e-01,1.877121247857142794e-01,nan,9.092712399999999806e-02,-6.515121499999999843e-02
1.006051200857142891e-01,1.188742499714285500e-01,1.530901227428571598e-01,1.594604488857142288e-01,1.611373905714285626e-01,1.551504951714285929e-01,1.501048501428571547e-01,1.488889412571428594e-01,1.444316314571428561e-01,1.404835285142857215e-01,1.318254744857143002e-01,1.263150911142857102e-01,1.193913046285714347e-01,1.107482913428571442e-01,1.065904898857142902e-01,1.010899132571428521e-01,8.998347685714284949e-02,8.829498308571427645e-02,7.637830473142857846e-02,7.062574097142859664e-02,6.311514712285715145e-02,5.539114806085714687e-02,5.016730159142855638e-02,4.061083105142857669e-02,3.098351611428571892e-02,2.751039771714285792e-02,3.874282834857142171e-02,4.932458055714285250e-02,1.221373703736842176e-01,-8.288574499999999678e-02,nan,-2.434883100000000133e-01
1.032448908285714256e-01,1.218124393428571539e-01,1.572527201999999458e-01,1.588734213142856955e-01,1.629444668571428390e-01,1.550223209714285955e-01,1.502168923714286008e-01,1.452024186285714169e-01,1.396403715999999795e-01,1.355438237142856939e-01,1.294616696571428693e-01,1.189677650285714261e-01,1.144315446000000458e-01,1.067565915714285413e-01,1.051138737428571751e-01,9.812643865714285041e-02,8.183942482857144152e-02,8.190329374000000773e-02,7.167750800857142224e-02,6.307198640000000189e-02,5.396456047142857843e-02,4.757777605999998632e-02,4.357768469428572461e-02,3.232509071428571468e-02,2.172186718000000336e-02,1.033161712857142735e-02,-2.787780745714285580e-03,-4.287970420571429048e-02,-5.621119935714286725e-02,-1.687774635000000023e-01,nan,6.518364150000000024e-02
1.029432024971428244e-01,1.192485265428571695e-01,1.581645421428571063e-01,1.614059443428571550e-01,1.576871596000000431e-01,1.497711180571427991e-01,1.456471025999999946e-01,1.406382967142856544e-01,1.338156559428571590e-01,1.273930142571428892e-01,1.229045317714285712e-01,1.129257203428571527e-01,1.083722792285714276e-01,9.974539625714284874e-02,9.948839388571428799e-02,9.004996148571427217e-02,7.324981694285714884e-02,7.008775982857143316e-02,6.538870662857142191e-02,5.726318373428571085e-02,5.350788665714285852e-02,4.614203318257144304e-02,3.787939891428572514e-02,2.635563450171428054e-02,1.576865059085714310e-02,-5.007607529828572365e-03,-3.992538430600000438e-02,-1.223995754257142660e-01,-2.728370222941176593e-01,-2.799320199999999481e-01,-8.943176299999999745e-02,1.586017592500000017e-01
9.112439782857142956e-02,1.142501833428571506e-01,1.544607978857142905e-01,1.565702166285714292e-01,1.522800996857142930e-01,1.447241639428571147e-01,1.417872837999999691e-01,1.347486222285714241e-01,1.258895872000000415e-01,1.189703806285714455e-01,1.166294640571428343e-01,1.068394249714286065e-01,1.065458030000000084e-01,9.614192414285710475e-02,9.392613042857145267e-02,8.304595962857144742e-02,7.019239157142859176e-02,6.682107108571427867e-02,6.466456828571429116e-02,5.287649981142857059e-02,4.718802321142859246e-02,3.933083688599998962e-02,2.852619712857143441e-02,2.138922557485713888e-02,1.176670616228571269e-02,-1.212692258857142949e-02,-5.031978047428573020e-02,-1.275266378000000089e-01,-2.235296844137930894e-01,-1.896140353636363018e-01,-6.216866599999999743e-02,1.507576850000000024e-01
8.850391933428572444e-02,1.072396415714285678e-01,1.427533834571428351e-01,1.493547715142857224e-01,1.425652635999999918e-01,1.395751946857143044e-01,1.335654115428571431e-01,1.277134485142857601e-01,1.170336042571428758e-01,1.122619627714285667e-01,1.079147338571428416e-01,1.017551969142856949e-01,9.945046600000000125e-02,8.806893526285712592e-02,7.978068738885712996e-02,7.079794731428570853e-02,6.464331477142856719e-02,6.143123077142856325e-02,5.910709930571429044e-02,5.015476779999999968e-02,3.918457015620000622e-02,3.452758780628571028e-02,2.121941700285714591e-02,1.399111062285713671e-02,5.161176448571429091e-03,-1.381378161142856990e-02,-4.119731379428571288e-02,-1.033176965999999947e-01,-1.563113923968749985e-01,-1.297111508370370481e-01,1.885647291666666184e-02,9.579992224999998862e-02
