1.952231276000000390e-02,1.082055232428571351e-02,1.076245986197143199e-02,7.312338704857142963e-03,9.984370657714290373e-03,9.704480836285713993e-03,6.117902484285716279e-03,4.826136992314286264e-03,3.039877795685714222e-03,2.863747746857142791e-03,-8.612496362857140252e-04,-1.470184285428571217e-03,3.602164312857140732e-04,-4.674639070285712219e-04,-7.218496962857144086e-04,-1.414925715971428449e-03,-1.820046536285714915e-03,-9.407043714000001616e-04,-2.806527325714286447e-04,-5.486624662857141413e-04,-1.599775047371429157e-03,-2.195412786000000647e-03,-5.904061502857151046e-04,-8.862086882857143216e-04,-7.411411757142855267e-04,-1.313563783142857435e-03,-1.602717854057143397e-03,-2.326311360571428361e-03,-4.316166426857143135e-03,-6.768580851142856451e-03,-3.398677293428571059e-03,4.951695008285713143e-03
1.451176228771428565e-02,1.210981095371428673e-02,1.412211833571428224e-02,1.036082680171428183e-02,1.122850683399999848e-02,6.987980516371426927e-03,1.989528028285713571e-03,-1.514107812857142920e-03,-4.130445233542857746e-03,-6.401279993114285423e-03,-9.857068736285716504e-03,-8.031354647857143897e-03,-5.541665220285715322e-03,-4.757472506857142631e-03,-3.656768809714285116e-03,-2.968270402285714572e-03,-2.517373203857142805e-03,-1.891217903428571477e-03,-9.532383519999999182e-04,-5.797250005714285484e-04,-1.504298612599999641e-03,-2.034432525857142200e-03,-1.003047420285714400e-03,-2.817426791428569426e-04,3.786359172571424699e-04,-9.492056468285714477e-04,-8.375985271428574132e-04,-3.077370788200000772e-03,-7.320077093285713710e-03,-2.107336868285714787e-02,-2.288240708514285848e-02,-1.002458845714285923e-02
2.119707389600000366e-02,1.909877231428571548e-02,1.901441302285714063e-02,1.022698539999999760e-02,5.389513248857140913e-03,-7.297188896942855517e-03,-1.638630448571428561e-02,-2.253156384057142247e-02,-2.550800870857141897e-02,-2.830080299714286124e-02,-3.090591431714286019e-02,-2.576381138000000473e-02,-2.416065762857142959e-02,-2.409014009771428405e-02,-2.390768863714285569e-02,-2.026062012799999257e-02,-1.830978390857142951e-02,-1.720341271999999838e-02,-1.592538020285714367e-02,-1.274882717428571510e-02,-1.032878332171428305e-02,-9.215000669142858411e-03,-1.278196057597142700e-02,-1.509061541942856993e-02,-1.277095258314285726e-02,-7.738821868000000763e-03,-7.427433534285713540e-03,-1.145520891228571370e-02,-1.771687099485714026e-02,-4.224766328285714523e-02,-5.069329383085715429e-02,-3.624136772285713876e-02
2.570713573142856603e-02,2.492000023057142771e-02,2.539225979999999369e-02,1.087984359599999951e-02,-5.993979304428571735e-03,-2.637950352285713812e-02,-3.943928300285713673e-02,-4.761254443428571820e-02,-5.504215782857143496e-02,-5.902535577142857537e-02,-5.893816271428572312e-02,-5.590068279999999695e-02,-5.394864762857143337e-02,-5.141786851428570976e-02,-4.358324320000001029e-02,-3.651831488571428280e-02,-3.094961982857143482e-02,-2.667977477885713489e-02,-2.460981095142857414e-02,-2.115587511142856883e-02,-2.195456360600000351e-02,-1.884602141142856582e-02,-1.833092823428571216e-02,-1.624941142742857003e-02,-1.614368979742857035e-02,-1.631709515657142964e-02,-1.903359550857142840e-02,-2.590691705428571634e-02,-4.039339341714286158e-02,-8.806086929142857567e-02,-1.094302584371428660e-01,-8.715395217428570374e-02
4.037715370920000324e-02,3.304192691142857768e-02,2.677198128285714768e-02,6.648908379999998730e-03,-1.077357698171428450e-02,-3.275070189714285318e-02,-4.804044446285712922e-02,-5.804999234285713322e-02,-6.501628334285715349e-02,-6.710314057142856281e-02,-6.737136857142854429e-02,-6.608036591428573248e-02,-6.436713065714284865e-02,-6.059025357142860252e-02,-5.314123962857141698e-02,-4.902169362857141527e-02,-4.451904291428571830e-02,-3.924876608571427339e-02,-3.594654632857143678e-02,-3.388257713142858035e-02,-3.286165508857143147e-02,-2.889524190257142244e-02,-2.861655096428572520e-02,-2.506430492571429247e-02,-2.701241631999999962e-02,-2.838756009714285544e-02,-3.218449180285713751e-02,-3.522513255714285890e-02,-5.322984948571427011e-02,-1.147285460285714098e-01,-1.524462018571428323e-01,-1.331077575428571691e-01
3.953399690857142129e-02,3.033796014342857519e-02,1.794008523714285888e-02,-1.908983448857142157e-03,-1.971446454114285374e-02,-3.928200858285714470e-02,-5.252783653142857612e-02,-6.215580549142857292e-02,-6.821812211428571193e-02,-6.913888111428571903e-02,-6.943871614285715421e-02,-7.189679848571429999e-02,-7.433765934285714583e-02,-7.073920105714283368e-02,-6.452233457142857176e-02,-5.674383983971428153e-02,-5.146462577142857375e-02,-4.887771602857143155e-02,-4.755619594285714208e-02,-4.448405671428572183e-02,-4.411708282857142865e-02,-4.066412786948571390e-02,-3.949813837799999450e-02,-3.739722122857142700e-02,-3.880015782857142853e-02,-4.049464637142857759e-02,-4.088679725714285812e-02,-4.811401362857143510e-02,-7.322147904285712661e-02,-1.516910005714285636e-01,-2.118321001142856597e-01,-1.902718689428571364e-01
3.430023188657142091e-02,2.626582561999999885e-02,1.218893866285714403e-02,-1.067406780200000176e-02,-2.536315916057142392e-02,-4.505473548857141797e-02,-5.853402271428570502e-02,-6.964296642857141506e-02,-7.283684865714283585e-02,-7.588381108571429223e-02,-7.608544465714286997e-02,-7.864009351428571937e-02,-7.810777919999999097e-02,-7.609143922857142250e-02,-6.958280297142857562e-02,-6.437846588571428941e-02,-6.015810282857143171e-02,-5.920159488571427597e-02,-5.690449302857144426e-02,-5.427529471428570867e-02,-5.678580145714285515e-02,-5.307072239999999913e-02,-5.097525463142858065e-02,-4.740186414571428974e-02,-4.940283639999999699e-02,-5.073111399999999382e-02,-5.069013329714287114e-02,-5.842317854285715428e-02,-9.012167755428571181e-02,-1.846593587999999231e-01,-2.631433756285714853e-01,-1.796131675885714041e-01
4.118946612857141837e-02,3.034319223314285371e-02,5.125972175142855421e-03,-1.669714795091428380e-02,-3.414208559714285857e-02,-5.298047748571429322e-02,-6.674030820000000086e-02,-7.438060208571428689e-02,-7.624282857142856973e-02,-7.825262880000000143e-02,-8.053610637142857853e-02,-8.452780588571429110e-02,-8.301860328571426806e-02,-8.237773351428569202e-02,-7.708958245714286894e-02,-7.365112294285713901e-02,-6.777441845714284041e-02,-6.706259574285715341e-02,-6.663044517142854839e-02,-6.461170734285713591e-02,-6.303514760000000772e-02,-5.805620472857142556e-02,-5.754645221314285547e-02,-5.808083699999999627e-02,-5.655888122857143790e-02,-5.989674159999999054e-02,-5.940344671857143710e-02,-7.041364392571428099e-02,-1.135780339114285664e-01,-2.451904524411764597e-01,-2.096132912999999764e-01,-2.036886516969697303e-01
4.490770620114286488e-02,3.050417228571427816e-02,-1.089477571428571715e-03,-2.589035031428571498e-02,-4.012287669428571402e-02,-5.762448985714286459e-02,-7.141233171142857827e-02,-8.089904791428570441e-02,-8.178100574285714075e-02,-8.237718839999999543e-02,-8.616333000000001019e-02,-9.032036925714287401e-02,-8.737378800000002166e-02,-8.578447599999999840e-02,-8.270252791428571448e-02,-8.191800805714284650e-02,-7.735236022857142069e-02,-7.567770828571428188e-02,-7.204905917142856442e-02,-7.000198374285712677e-02,-6.799316411428572848e-02,-6.159689751428572974e-02,-6.037227082857143240e-02,-6.179199199714284496e-02,-6.210545148571426644e-02,-6.994574425714286670e-02,-6.973331974285712498e-02,-8.460181130857143128e-02,-1.515313281714285865e-01,-1.934558142499999689e-01,3.561876316206896709e-01,3.816896750000001171e-02
3.496682327142857510e-02,2.408981324285713876e-02,-4.143197197142858834e-03,-3.044073922428571638e-02,-4.712153849428572100e-02,-6.628352585714288037e-02,-7.823202968571428551e-02,-8.638185774285712937e-02,-9.100385402857143202e-02,-9.006598359999995473e-02,-9.308439014285715962e-02,-9.825919028571428182e-02,-9.508710565714287299e-02,-9.330945751428570967e-02,-8.904571568571427453e-02,-8.914489771428572851e-02,-8.515908400000003764e-02,-8.076062905714287421e-02,-7.729753734285711719e-02,-7.670582359999998656e-02,-7.500326985714286798e-02,-7.705415991428569977e-02,-6.869931911428570070e-02,-6.863414211428572886e-02,-6.984972262857140624e-02,-7.714669374285713921e-02,-7.880292608571429214e-02,-9.820087965714288658e-02,-1.350811236764705991e-01,-1.359915140399999833e-01,7.041977530869566460e-01,5.750887782499999323e-01
