4.300035679142856331e-03,4.744502450571429393e-03,9.082467257142859407e-03,9.999956412571429226e-03,7.458386985714284510e-03,8.082035624571428864e-03,6.635829321428572333e-03,5.545697891714286218e-03,2.045658667714285450e-03,6.308419462285715573e-04,-2.039882129999999287e-03,-1.737322140571428758e-03,-5.467006156000000193e-04,-1.311274940685714296e-03,-2.036612326857143059e-03,-2.667018350285714230e-03,-1.280212404285714254e-03,-5.604335028571429079e-04,-2.352033039228571139e-04,-1.421574176571428370e-03,-3.019387339428571300e-03,-2.975463866542857241e-03,-4.387119839685714277e-03,-4.022216805428571393e-03,-3.446960463999999662e-03,-2.429308221999999795e-03,-7.579258891428571109e-04,-2.127184194285714099e-03,-6.092834433428571776e-03,-1.981277472371428469e-02,-1.994868697999999801e-02,-5.885750931428572648e-03
9.485844190571428650e-03,1.294108802885713706e-02,1.406064715171428774e-02,1.019962852257142762e-02,5.405535002857141981e-03,3.503308922542856026e-03,5.870273668571431361e-04,-2.788434690285714664e-03,-6.152125795428570708e-03,-7.975987013142856949e-03,-9.960501579999999494e-03,-7.689230811142855164e-03,-5.352456221614286178e-03,-4.544939329085714852e-03,-4.751695911714285021e-03,-4.782649436571428242e-03,-3.164781826857143276e-03,-1.642608656000000026e-03,-1.345280257057142846e-03,-1.140921450571428294e-03,-2.377210328285713978e-03,-3.524671250914285930e-03,-3.522927416314285912e-03,-1.848166330857142726e-03,1.934596283142854393e-04,-1.804351819142857105e-03,-6.486075062857142451e-04,-2.104731916857143035e-03,-6.466456788000000955e-03,-2.603977749742857062e-02,-2.834668841399999931e-02,-9.481654411470591057e-03
2.435913090571428796e-02,2.017440795714285293e-02,1.596614293428571391e-02,4.560743089285715889e-03,-1.874869205714285812e-03,-9.218488418857143790e-03,-1.599044794857142418e-02,-2.238159183757143164e-02,-2.669176378285714052e-02,-2.855834966857142762e-02,-2.883638656857142810e-02,-2.544762746571428355e-02,-2.388774325142857188e-02,-2.457438873428571813e-02,-2.516948145428571371e-02,-2.327760972514285667e-02,-1.990301948857142733e-02,-1.705845425428571122e-02,-1.484440400685714014e-02,-1.172888623542857334e-02,-9.069824259714285436e-03,-9.829602917428575601e-03,-1.589006694371428510e-02,-1.672003607714285869e-02,-1.534151349428571585e-02,-7.897731242857140496e-03,-4.154859242857142712e-03,-5.118124794000000234e-03,-1.298860823028571629e-02,-4.077835078285713816e-02,-4.283153290558823489e-02,-2.428863990087878899e-02
3.452213808514285193e-02,2.937131606285714805e-02,2.651018418000000362e-02,7.095009948571427347e-03,-6.217193627142857809e-03,-2.670342569142857350e-02,-3.802435739142856486e-02,-4.666192199428571830e-02,-5.203704831428573180e-02,-5.355366305714286124e-02,-5.371627808571428908e-02,-5.134124752857141538e-02,-5.014343257142857280e-02,-4.715292794285715072e-02,-4.141747609371428107e-02,-3.858806071428570045e-02,-3.489445271428571332e-02,-3.021294733999999732e-02,-2.512588501914285455e-02,-2.130835395999999826e-02,-2.066999161142857311e-02,-2.201178411428571235e-02,-2.086465022799999930e-02,-1.723534724857143235e-02,-1.497759136571428541e-02,-1.281073440085714332e-02,-1.385759622485713966e-02,-1.802956724914285894e-02,-3.026798783714285124e-02,-6.460309679114284442e-02,-6.908289599393940827e-02,-5.159667048484848501e-02
4.312983936285715719e-02,3.721182683428570642e-02,3.058624270285714708e-02,5.271257740857142673e-03,-1.372811453428571596e-02,-3.731536866571427691e-02,-4.576154436857144542e-02,-5.527757902571428517e-02,-6.117488331428572179e-02,-6.648766637142856928e-02,-6.978334705714286934e-02,-6.885157982857141590e-02,-6.466554922857144228e-02,-6.035254337142857695e-02,-5.280162265714286735e-02,-5.010910040000000204e-02,-4.622617448571429699e-02,-4.166281568571428978e-02,-3.693586075714285627e-02,-3.099888394914285250e-02,-2.849208287714285331e-02,-2.976858954262857210e-02,-2.817611697999999193e-02,-2.690658572000000429e-02,-2.328534805142857059e-02,-2.338965287142857202e-02,-2.227543415999999957e-02,-2.911573133171428684e-02,-4.329474305714285653e-02,-9.050696242857142471e-02,-9.691203706060606826e-02,-8.620374338823530436e-02
4.569473292857142988e-02,3.901105598285714571e-02,2.773066930285714160e-02,-5.601065085714279114e-04,-2.526582998285714643e-02,-4.347348892000001130e-02,-5.340456294685714395e-02,-5.939331063428572588e-02,-6.732417488857141141e-02,-7.265723114285714546e-02,-7.707802897142859710e-02,-7.566430214285714551e-02,-7.209330965714287609e-02,-6.763610854285713458e-02,-6.134763460000002000e-02,-5.522700728571428713e-02,-5.171040137142857152e-02,-4.893951410000000474e-02,-4.632001600285714366e-02,-4.249169493714285983e-02,-4.100712374285713641e-02,-4.138881142571428778e-02,-3.802817219714285657e-02,-3.535853782285713898e-02,-3.283800399428571382e-02,-3.116542270857144969e-02,-3.103670383142856024e-02,-3.768997196000000577e-02,-5.400129023142857115e-02,-1.099684578571428484e-01,-1.265100426969696656e-01,-1.181005589411764922e-01
3.495995666742857805e-02,3.480268205999999948e-02,2.110039859171428459e-02,-7.573263973428570606e-03,-3.401663653639998980e-02,-4.983313422142857108e-02,-6.266948141428571595e-02,-6.662107196857142144e-02,-7.412065774285714337e-02,-7.662037428571429054e-02,-8.300323488571431652e-02,-8.047648837142855338e-02,-7.847900359999999964e-02,-7.357722705714285494e-02,-6.943446577142856069e-02,-6.251678454285714004e-02,-5.581893925714286053e-02,-5.381644111428569854e-02,-5.608673097142855002e-02,-5.564804084571429305e-02,-5.238102511428572444e-02,-4.968447005714286130e-02,-4.518323631428571019e-02,-4.590039934285713996e-02,-4.295588899714285896e-02,-4.218041552599998550e-02,-4.120309010285712337e-02,-4.648186807999999531e-02,-6.978029542857143441e-02,-1.394839563235294178e-01,-1.585988139696969945e-01,-1.377955343030303204e-01
3.456758771428569688e-02,3.661607988571428246e-02,1.741256720857142781e-02,-1.838019242857142493e-02,-4.374269761142857149e-02,-5.695539200000000052e-02,-6.633922014000001588e-02,-7.186758857142855339e-02,-8.014221188571427068e-02,-8.226678028571429713e-02,-8.714904725714285594e-02,-8.589324939999999631e-02,-8.787405831428572733e-02,-8.295745879999999461e-02,-7.586789820000001960e-02,-6.694880894285712425e-02,-6.236942845714286976e-02,-6.212419781714284550e-02,-6.158676151428571499e-02,-6.043504988571427039e-02,-5.706787108571428208e-02,-5.565207346285714479e-02,-5.446450367142856991e-02,-5.613457817428572222e-02,-5.755604339142856435e-02,-5.582155506571429004e-02,-5.638307845714285449e-02,-6.107657297714286226e-02,-8.974849122857139760e-02,-1.007771223235294222e-01,-1.847614038437499773e-01,-1.674932227499999482e-01
4.429811764857142370e-02,3.588093342857142515e-02,8.973366867999999982e-03,-2.374409266257143658e-02,-4.715696063142855998e-02,-5.949281957142855265e-02,-7.150497442857141339e-02,-8.041523511428572135e-02,-8.452617097142857416e-02,-8.718174491428572204e-02,-9.142096319999999665e-02,-9.361670302857141857e-02,-9.540045594285716246e-02,-9.052876051428569715e-02,-8.562022574285713117e-02,-7.995474660000000122e-02,-7.086018148571431030e-02,-7.038225457142856245e-02,-6.787556242857142874e-02,-6.725049702857144318e-02,-6.636559611428571870e-02,-6.633039202857139716e-02,-6.479939062857145715e-02,-6.541355668571428861e-02,-6.488483962857141685e-02,-6.630586900000001727e-02,-6.415503374285713711e-02,-7.465994717142858395e-02,-1.053412934705882376e-01,-1.762503413636363758e-01,-2.261843821212121408e-01,-2.058652240000000133e-01
5.830732009971428820e-02,3.598763586000000569e-02,4.324558785714286216e-03,-3.244225646285713027e-02,-5.245339538857141798e-02,-6.478729248571428456e-02,-7.707421428571427369e-02,-8.783787279999999420e-02,-9.052134962857140421e-02,-9.184177911428570429e-02,-9.300079357142858327e-02,-9.760971065714284245e-02,-9.978278034285717468e-02,-9.612721045714286983e-02,-9.009116051428568694e-02,-9.005388505714286007e-02,-8.400432039999998490e-02,-8.151027157142856638e-02,-7.560653659999998222e-02,-6.950367517142858054e-02,-6.921059745714285005e-02,-7.055140908571429226e-02,-7.243140108571427538e-02,-7.140492025714284541e-02,-6.920024319999999729e-02,-7.258017402857143419e-02,-6.978846957142857688e-02,-8.204105922857141131e-02,-1.220053467575757805e-01,-2.040235352121212709e-01,-2.687655366666666379e-01,-2.428468648484848891e-01
