2.460599626285714381e-02,1.570707044857142659e-02,1.084801812774285543e-02,2.588326538571428942e-03,3.482382631628571073e-03,6.566510859999999394e-03,4.844665510285714460e-03,2.981567400000000208e-03,-5.399431877142856070e-04,-1.845223580000000287e-03,-2.800314760000000361e-03,-1.561192126285714616e-03,9.679521951428569568e-04,5.906241257142855411e-04,-1.096997929085714342e-03,-1.682826507142857119e-03,-2.585601801457143144e-03,-1.302119661428571438e-03,-1.728602802285714082e-03,-1.059068935714285817e-03,-3.090776663057142985e-03,-3.231484565142858038e-03,-2.989741725057142550e-03,-1.207515201714285400e-03,-8.780343271428571591e-04,-9.667531114285719818e-05,1.231599400000011239e-05,8.546011668571428747e-04,8.850969545714286457e-03,-2.150813535714286157e-02,-5.968823194117646447e-02,-6.928202352666668062e-02
2.204132084571428993e-02,1.570707046799999992e-02,1.253237042485714353e-02,8.976636575999999076e-03,6.610979349142856454e-03,4.605429512285712408e-03,4.076277342857162207e-05,-3.922380724599999410e-03,-6.419699520285713883e-03,-8.883013022571427733e-03,-1.111918857228571221e-02,-9.091622509142856939e-03,-4.077039451685715056e-03,-3.287942053971428750e-03,-2.025713259142857513e-03,-2.343096015428570988e-03,-2.947562095714286248e-03,-2.673884793199999676e-03,-2.972957068857142674e-03,-2.569907046200000603e-03,-1.786913223142856839e-03,-6.537300805714282631e-04,3.412518974285715491e-04,1.305062395142857516e-03,2.071707605142857154e-03,3.303636833714285095e-03,4.138728542857143290e-03,5.501556422571428698e-03,1.064322334857143067e-02,-4.509295809090909518e-02,-9.515881556249999873e-02,-1.344955448000000053e-01
2.423411779428571652e-02,2.096797399657143041e-02,1.406108309142857504e-02,9.266008654285711604e-03,4.672459358285714582e-04,-8.232988685714285812e-03,-1.780787880857142430e-02,-2.421340942571429192e-02,-2.721960888857142755e-02,-2.922134406857143651e-02,-3.109643122857142297e-02,-2.641950334285714241e-02,-2.217341837714285196e-02,-2.147489285142856891e-02,-2.374278478571428125e-02,-2.108492166000000556e-02,-1.955740798285714524e-02,-1.764144892399999859e-02,-1.697747366000000591e-02,-1.339438300285714263e-02,-1.080845423760000076e-02,-9.603336877428569548e-03,-1.382173808371428558e-02,-1.176114760885714310e-02,-9.059688019999997954e-03,7.404872073142857065e-04,4.006522016857141759e-03,7.128252322857147986e-03,8.352988048285712661e-03,-8.652100231538460695e-02,-2.253170000000000173e-01,-2.387975066666666590e-01
2.190573556485714279e-02,2.092306950571428542e-02,1.795795968857142808e-02,8.503941165714285280e-03,-8.788408587142854458e-03,-2.895224439885714721e-02,-4.293278279428571625e-02,-5.147530694285715192e-02,-5.616803848571429864e-02,-5.702689032857144458e-02,-5.764323640000000581e-02,-5.261197765714286517e-02,-4.839619234285714305e-02,-4.630377627714286209e-02,-4.149235312285714378e-02,-3.588932582951428335e-02,-3.189697257714285694e-02,-2.887638637714285555e-02,-2.460130958857143293e-02,-2.290082650400000058e-02,-2.044764926285714060e-02,-1.838520600000000116e-02,-1.539557317428571354e-02,-9.504808731542859282e-03,-3.646632689714284729e-03,2.910069049714284709e-03,3.834424692457145348e-03,2.017211911428572028e-03,-1.042458686742857125e-02,-1.403090532352941067e-01,nan,3.117317200000000010e+00
1.991391884285714092e-02,1.533660885142857332e-02,1.542783476000000008e-02,-1.448931064857143835e-03,-1.537137710285714498e-02,-3.601106920514286769e-02,-5.048544758285713335e-02,-6.021412457142855806e-02,-6.751534605714286374e-02,-6.709442128571428687e-02,-6.735469282857141360e-02,-6.475644785714286533e-02,-6.317291262857141487e-02,-6.064867297142856328e-02,-5.735321048571428298e-02,-5.073667257142856768e-02,-4.528209139999999494e-02,-4.016996117142856981e-02,-3.313620423000000759e-02,-3.005360199714285710e-02,-2.728969027571429007e-02,-2.385886059999999323e-02,-1.991980417822857702e-02,-1.516854422371428403e-02,-9.225245962857142948e-03,-2.379608166571428596e-03,4.995073308571419766e-04,-3.519112700000000260e-03,-4.405016234314285128e-02,-1.820678707272727348e-01,nan,3.838775599999999955e+00
2.004274656285713954e-02,1.533889753342856932e-02,1.241640348085714350e-02,-5.672672838571428573e-03,-1.946814405657142436e-02,-4.142041882285716486e-02,-5.476128712857143005e-02,-6.546020474285715873e-02,-7.033822202857141492e-02,-7.355052394285714612e-02,-7.605525431428573901e-02,-7.370758040000000011e-02,-7.409973165714285603e-02,-7.102737408571428712e-02,-6.753343834285713276e-02,-5.990622385714286513e-02,-5.474657334285713134e-02,-4.941809520000000483e-02,-4.319795885714285827e-02,-4.070216579142856700e-02,-3.688790459428571006e-02,-3.473652430285713300e-02,-3.035637986571428429e-02,-2.371738978000000053e-02,-1.305912567042857332e-02,-2.423749669428570518e-03,5.827004630428568935e-03,8.175659174285714384e-03,-4.990212600257142028e-02,-2.003833221428571731e-01,nan,nan
2.188568103714285534e-02,2.449002970942857835e-02,1.286653778285714103e-02,-1.161422732371428582e-02,-2.906461452202858259e-02,-5.074190412000000039e-02,-6.255940031999998596e-02,-7.326823645714286570e-02,-7.869742277142859066e-02,-8.024717008571428944e-02,-8.017371054285715726e-02,-8.095844794285715629e-02,-8.128237051428570392e-02,-7.824336505714285517e-02,-7.537503920000002133e-02,-6.824951165714286672e-02,-6.513192325714285691e-02,-5.700520108571430211e-02,-5.213132585714285588e-02,-4.782115394285713778e-02,-4.400111608571429661e-02,-4.058881491428571048e-02,-3.873094828571428672e-02,-3.156411304285713926e-02,-2.061538702000000403e-02,-6.128692642000001592e-03,1.337302077428571476e-02,3.948178967114285981e-02,-2.033135175677419290e-02,-2.558650974999999717e-01,nan,nan
3.460366377714285679e-02,2.904194430571429078e-02,8.784593874285715268e-03,-1.961288450428571098e-02,-4.351468768571428725e-02,-6.140539970885713905e-02,-6.926542008285714591e-02,-7.701143537142857154e-02,-8.156520305714287655e-02,-8.498447922857142733e-02,-8.601150494285715598e-02,-8.678730571428569518e-02,-8.743700285714288423e-02,-8.364868185714285920e-02,-7.966493919999999285e-02,-7.558092371428570821e-02,-6.776330148571430012e-02,-6.415699551428571956e-02,-6.124202191428573111e-02,-5.856246957142857007e-02,-5.638743819999999379e-02,-5.106190276857142801e-02,-4.770202622857143415e-02,-4.267120363428572594e-02,-3.024193892571428247e-02,-9.643881722857142180e-03,1.594347275114285645e-02,5.939756127428569288e-02,-4.238476272727270157e-03,nan,nan,nan
2.585558201428570999e-02,2.580511906914285947e-02,4.813929898571426245e-03,-2.970711845777142604e-02,-5.387736735142857614e-02,-6.805943068571428112e-02,-7.643966642857143168e-02,-8.485859457142856666e-02,-8.507810322857144170e-02,-8.757444105714286275e-02,-8.852528171428572512e-02,-9.199513005714288205e-02,-9.354389708571429762e-02,-8.864974985714287048e-02,-8.171909862857142104e-02,-7.811192117142856661e-02,-7.458615980000000978e-02,-6.893266962857140523e-02,-6.647033682857143855e-02,-6.293672831428571979e-02,-6.107210434285714751e-02,-5.808149068571429735e-02,-5.305731642857143548e-02,-4.861112323428570109e-02,-3.650458204571428028e-02,-1.969757079171428546e-02,4.697854187085713680e-03,4.578792016000000215e-02,4.672049499999997302e-03,-3.239250200000000079e-01,nan,nan
3.474993048000000334e-02,2.512632093142857376e-02,-8.204869257142865212e-04,-3.097479699399999578e-02,-5.652117054285715758e-02,-7.046072800000000025e-02,-8.227179371428573751e-02,-9.096003931428570111e-02,-9.112625108571430210e-02,-9.531271788571429870e-02,-9.490868691428569481e-02,-9.711216480000002538e-02,-9.668284828571430123e-02,-9.116363514285714953e-02,-8.582000737142858604e-02,-8.239942285714287051e-02,-8.142874597142858717e-02,-7.632260997142857606e-02,-7.189799714285712018e-02,-6.600930365714284542e-02,-6.356255659999997254e-02,-6.338435594285714292e-02,-6.185128351428571813e-02,-5.709043219999999919e-02,-5.117579854285714269e-02,-3.818381172571427840e-02,-2.437286382857142483e-02,-4.980577802857141800e-03,-1.074881299089473496e-01,6.461963750000000450e-01,nan,nan
