1.137379236342856911e-02,1.665475029714285835e-02,2.311314180571428026e-02,2.460065559142856489e-02,3.118307933142856758e-02,3.040836880857142668e-02,2.887747632857142616e-02,2.908412394285714297e-02,2.567378455999999934e-02,2.416937692857143438e-02,2.790418356000000030e-02,2.809688020285714891e-02,2.716892782857143612e-02,1.686532159428572042e-02,2.134181434685715126e-02,1.974727089428571225e-02,1.259209774799999876e-02,1.323885240114285912e-02,1.043581281114285518e-02,8.725193565999997750e-03,9.521702405142856707e-03,5.622318851714283583e-03,5.135454483714285007e-03,5.179813947142858192e-03,7.511792857142854732e-03,6.359863262857141757e-03,1.020028253228571352e-02,2.282453266000000064e-02,5.143901272228571658e-02,4.869330312857142462e-02,7.043635010000001695e-02,2.707330122586206964e-02
3.037240143142856327e-02,4.019448420857141963e-02,5.402941019999998873e-02,5.944431845714286816e-02,6.118382020000001642e-02,6.223711285714285391e-02,5.990513394285714582e-02,6.159885957142856305e-02,5.693184979999998951e-02,5.631321505714285275e-02,5.521676240571427724e-02,5.304238442857142632e-02,4.895084928571428323e-02,4.040897908571428054e-02,3.930751254285713703e-02,3.647090364571429350e-02,2.735682899714286104e-02,2.433711462857143099e-02,1.980612610657142905e-02,1.440941947142856949e-02,1.598140171714285823e-02,1.182250980028571458e-02,1.024551383714285627e-02,8.140128095714283668e-03,7.790483711428572260e-03,7.530866402857142386e-03,1.289106093657142911e-02,2.674222675142856956e-02,5.540488103714284740e-02,5.874610623333333115e-02,7.287038130000000891e-02,2.091395066666666691e-02
4.775238021114285719e-02,6.471797392228573198e-02,8.329947311428571866e-02,8.457074828571427283e-02,8.398611862857144339e-02,8.679133828571428122e-02,8.577728305714286960e-02,8.868451805714286373e-02,8.631896974285716007e-02,8.556692937142855448e-02,8.277130085714284879e-02,7.902679462857142845e-02,7.560664577142858778e-02,6.841430677142855410e-02,6.601998454285716578e-02,5.807342534285715036e-02,4.535653242857142636e-02,3.822784422571428448e-02,3.195321216571429118e-02,2.495869233028570958e-02,2.628653392000000061e-02,1.991380960857142696e-02,1.631960188057143130e-02,1.155875073885713998e-02,9.870038776285712176e-03,1.021303454142856969e-02,1.359710689057142853e-02,2.478016445685714969e-02,4.304223918823529837e-02,3.474903147916666435e-02,nan,9.216308600000000517e-02
7.324850911428570921e-02,9.470759811428569597e-02,1.292033612857143021e-01,1.447828013142857251e-01,1.421827041428571081e-01,1.434801371714285734e-01,1.420536586857142347e-01,1.425170906285714578e-01,1.394954134571428361e-01,1.380072461142857199e-01,1.298300606571428373e-01,1.249459386571428743e-01,1.227020262857143051e-01,1.167129518571428520e-01,1.102929260571428732e-01,9.795270605714284651e-02,8.306579573714287235e-02,7.072492306857143529e-02,6.259438642857141633e-02,5.090746203428570676e-02,4.640339447142857038e-02,3.732812062000000902e-02,3.072814942857142809e-02,2.160208567142857597e-02,1.450631274000000089e-02,9.130532497142860096e-03,7.001168374285716457e-03,7.643672344285715181e-03,-5.878224147058828258e-03,-4.181289533333332198e-02,2.182006850000000123e-02,3.979237866666666956e-02
8.028422745142856087e-02,9.922289174285715829e-02,1.380275180285714387e-01,1.485107425142857263e-01,1.472651887428571282e-01,1.469935830571428848e-01,1.452008925714285970e-01,1.457981649428571336e-01,1.433890214571428567e-01,1.437541422857142870e-01,1.362729753714285452e-01,1.315750114571428153e-01,1.299769809999999914e-01,1.244528627714285574e-01,1.199310310285714581e-01,1.080123899142857308e-01,9.413735545714284336e-02,8.276737788571428278e-02,7.397330120000002174e-02,6.645878368571428441e-02,5.779811334857143379e-02,4.750017454942858514e-02,3.768147058771428165e-02,2.930330535714285520e-02,2.032383512000000142e-02,9.122466977142862365e-03,-1.839120071428569083e-03,-2.005833210057142782e-02,-7.179821253882355536e-02,-1.593468074761904552e-01,-5.375067350000000549e-02,1.090445087818181918e-01
8.104629509142857735e-02,9.880131380000001240e-02,1.382210864571428721e-01,1.505983625428571338e-01,1.487570626285714126e-01,1.475840967428571349e-01,1.471869327428571572e-01,1.470670428857142886e-01,1.437214439142857070e-01,1.434853689142857325e-01,1.369175505714285423e-01,1.313653128285714455e-01,1.316131592285714469e-01,1.249579293142857178e-01,1.200234545428571636e-01,1.081902646285714392e-01,9.827880825714285784e-02,9.083731508571428470e-02,8.229675279999998372e-02,7.435346362857143954e-02,6.547938774000001960e-02,5.214702053999999837e-02,4.030761720000000659e-02,3.051354549942857444e-02,2.052285331428571613e-02,4.181998120000000527e-03,-1.036551343457142900e-02,-3.486328114942856965e-02,-9.263464952941179165e-02,-1.402217323107142755e-01,-8.306397361666666146e-02,3.378746717272727157e-02
9.297016718000002122e-02,1.089915684000000162e-01,1.442849292571428688e-01,1.554916385999999817e-01,1.553928914857142796e-01,1.528963366285714387e-01,1.500272473142857110e-01,1.481462748571428512e-01,1.441707062571428999e-01,1.428240096571428419e-01,1.371544970285714371e-01,1.315784997142857016e-01,1.270540510000000567e-01,1.174809046000000329e-01,1.130447386285714645e-01,1.038136075142857273e-01,9.822017194285717623e-02,9.554268937142856855e-02,8.544703925714285109e-02,7.565481997142857462e-02,6.564418245714286060e-02,5.550024849142858735e-02,4.107295435714285875e-02,3.103844773428572276e-02,2.146562848571428178e-02,6.839534268571430264e-03,-6.346348337142855220e-03,-3.137664784042856758e-02,-7.846636082857143257e-02,-1.046847725757575898e-01,-5.204691198214286135e-02,1.016603202857142667e-02
1.059897289142856941e-01,1.234224591999999870e-01,1.528036948857142974e-01,1.593804494857143095e-01,1.568121776857142602e-01,1.567786082000000025e-01,1.510561268571429250e-01,1.493264337428571731e-01,1.450873242285714571e-01,1.416571488000000212e-01,1.363584243142856867e-01,1.313796996857143073e-01,1.263381964571428373e-01,1.154689242285714262e-01,1.080156595142856835e-01,9.903586231428573861e-02,9.610966274285713540e-02,9.356122680000000802e-02,8.607243139999999626e-02,7.525438591428572355e-02,6.757332951428572654e-02,5.828606745999998645e-02,4.227294917142856989e-02,2.912488679457142862e-02,1.877038139588571228e-02,7.406943245714285758e-03,5.458286602857141722e-04,-1.760014125457142961e-02,-3.870555327428570891e-02,-3.993257839428571848e-02,-1.632461528571428969e-02,8.721487817142858576e-03
1.076647080571428439e-01,1.258200504571428680e-01,1.584886822285714314e-01,1.627550399999999897e-01,1.613381524571429193e-01,1.600097651428571410e-01,1.531579153428571094e-01,1.484468727142856936e-01,1.431134906857143285e-01,1.398117062857142934e-01,1.348667686000000476e-01,1.291070118857143012e-01,1.210246493428571574e-01,1.108040946857142273e-01,1.056352889428571196e-01,9.846670948571430160e-02,9.432198651428573555e-02,8.986685568571428639e-02,8.138013568571428324e-02,7.013636983142858272e-02,6.205041049428570987e-02,5.625893725142857432e-02,4.356471479999999424e-02,3.260007593428571743e-02,2.072470516857141676e-02,1.313411171142857270e-02,1.123101376285714180e-02,-5.752563493142856012e-03,-2.000427229085715089e-02,-1.036660323142856929e-02,5.612182469142861126e-03,1.380473523600000106e-02
1.054643902000000077e-01,1.247486654857142829e-01,1.614070341428572031e-01,1.634809223142856816e-01,1.602153229428571191e-01,1.602345057142857410e-01,1.524442405714285520e-01,1.467588149999999592e-01,1.414823263142857002e-01,1.357772828285714606e-01,1.299798145714285424e-01,1.237777701428571381e-01,1.179541454285714247e-01,1.066220966571428674e-01,1.009381974857142816e-01,9.270128474285714570e-02,8.675907728571430333e-02,8.232465528571429603e-02,7.573787131428570685e-02,6.826825819999998712e-02,5.814514155142855995e-02,5.149514321742856837e-02,4.606192449714285875e-02,3.855034959999999872e-02,2.559563764665714544e-02,1.616287234285714025e-02,1.520233143714285959e-02,3.226688948571429429e-03,-4.647718145428573165e-03,7.136753691114289949e-03,1.161084879228571273e-02,1.647511647647059707e-02
