1.037194395714285608e-02,1.654205322485714086e-02,2.180164881142856309e-02,2.265919269257142196e-02,3.221740731714286404e-02,3.163473951714284443e-02,2.674887524857142915e-02,2.901633125428570992e-02,2.579302112857142712e-02,2.747192382000000072e-02,2.966308605999999626e-02,2.825034011142858043e-02,2.923344204285714329e-02,2.099086215428571170e-02,2.630680622857142423e-02,2.467455180514285806e-02,1.795686994914286183e-02,1.878967286000000209e-02,1.460516787657142705e-02,1.580538069142856800e-02,1.552004140285714352e-02,1.283918108191428077e-02,9.554726702571429350e-03,1.206643240142857287e-02,1.471971784571428701e-02,1.503829959142857255e-02,1.360811503999999859e-02,2.217570717285714116e-02,3.811536525859999386e-02,9.279523851714287230e-03,4.106324673225806438e-02,1.102488370714286084e-02
2.670625964285714554e-02,3.832866111999998909e-02,5.664411268571428043e-02,5.965336414285714317e-02,6.066480374285713323e-02,6.220986497142858007e-02,5.943930488571428500e-02,6.261531294285711813e-02,5.807146351428571496e-02,5.966186528571430087e-02,5.876813617142857132e-02,5.498613637142857336e-02,5.198277057142856178e-02,4.436209545714285551e-02,4.545222688571429193e-02,3.983524871428571063e-02,3.330710273714285879e-02,3.294459747142858275e-02,2.717088966285714086e-02,2.662713180285713674e-02,2.455553327999999286e-02,2.288033624000000016e-02,2.009310045142856729e-02,2.298060823674285755e-02,2.378801618571429674e-02,2.457024705922856295e-02,2.414016727428570930e-02,3.280181885571428063e-02,5.101383762857141652e-02,3.622519976875000075e-02,6.948129831578947480e-02,1.457080887499999887e-02
4.419882645999999304e-02,6.005205392571428408e-02,8.152988988571426010e-02,8.308105468571430618e-02,8.461020320000001149e-02,8.927045551428572367e-02,8.705422599999999844e-02,9.020887091428571314e-02,8.656267445714287134e-02,8.960571297142856662e-02,8.716299854285713966e-02,8.286045620000000167e-02,7.919638485714286524e-02,7.176382894285714131e-02,7.115369519999999171e-02,6.417999274285712819e-02,5.636335105714285892e-02,5.348379957142857660e-02,4.594268794000001127e-02,4.239283962285714247e-02,3.927307130857143197e-02,3.418339317999999349e-02,3.143157962000000388e-02,3.331124446571428338e-02,3.537488661428572767e-02,3.585205076714285954e-02,3.610665459428572671e-02,4.616328647714285777e-02,6.301029754285715490e-02,7.221221978388887852e-02,1.513977049999999935e-01,1.449279800000000118e-01
6.675186148285713883e-02,8.994424037142859096e-02,1.249997815142857016e-01,1.469175067428571957e-01,1.490397870285714021e-01,1.523195540285714189e-01,1.491496492285714071e-01,1.467993598285714241e-01,1.432604115999999983e-01,1.425356185714286017e-01,1.360290520000000114e-01,1.314971915142857106e-01,1.261350353428571380e-01,1.210747853142857544e-01,1.148762293428571279e-01,1.039792738857142906e-01,9.479021325714287460e-02,8.655853251428571871e-02,7.789023303428571632e-02,7.235913923628570221e-02,6.397530711428570105e-02,5.620792941142856852e-02,5.293829771142858492e-02,5.688323995999999827e-02,6.188180101999999488e-02,5.503867014857144468e-02,5.772203732857142389e-02,6.596123850285713630e-02,8.195495599999999548e-02,7.681450569230770242e-02,3.063354500000000091e-01,1.222991935000000002e-01
7.750810888571428581e-02,1.001534596857142773e-01,1.316898890571428227e-01,1.455418176285714349e-01,1.517826629428571383e-01,1.551648826857143781e-01,1.535034174857143052e-01,1.487459452285714023e-01,1.475664412285714322e-01,1.467381074285714349e-01,1.420913699142857534e-01,1.414629263142856974e-01,1.377079551714285310e-01,1.328778947999999238e-01,1.275909421428571555e-01,1.163404192857142999e-01,1.063555038571428607e-01,1.000780377142857364e-01,9.267926908571426370e-02,8.582698234285712768e-02,7.483433318285714897e-02,6.764526361142857158e-02,6.237814772571428912e-02,6.147515448828570067e-02,6.295013411142857951e-02,5.731408242285714050e-02,6.209400731714284638e-02,7.392719814857143246e-02,8.487167345714284605e-02,1.005488811428571355e-01,nan,nan
8.648975980285711351e-02,1.061920165714285713e-01,1.336606711999999975e-01,1.483864918000000199e-01,1.510430482571428479e-01,1.541126796285714196e-01,1.519596643142857029e-01,1.473475864857143047e-01,1.504071917428571048e-01,1.456739157142856733e-01,1.406943191142856764e-01,1.400190077714285608e-01,1.357437136571428837e-01,1.292840137999999861e-01,1.266357417714285838e-01,1.170019964857143130e-01,1.088330953428571640e-01,1.008429387428571439e-01,9.812382345714283638e-02,9.195273265714284938e-02,8.180040605714285207e-02,7.382659900000002051e-02,7.249625072571427853e-02,6.547742570857141564e-02,6.278174252000000288e-02,6.049227029999999783e-02,6.488483986571427775e-02,7.840096624285715354e-02,8.944854719142857069e-02,9.699957825714286552e-02,nan,nan
8.993682885714288089e-02,1.076202389142857374e-01,1.388920378857142757e-01,1.533918102857142751e-01,1.551077710000000331e-01,1.583234508857143397e-01,1.521244598000000003e-01,1.483119415714285738e-01,1.515332902857142727e-01,1.465120591714285936e-01,1.410988936000000804e-01,1.363198414857142715e-01,1.314797538857142845e-01,1.245712278857142863e-01,1.219909666857143249e-01,1.141516547142856913e-01,1.064065119714285440e-01,1.030519756285714211e-01,9.967476960000000441e-02,9.426901625714284583e-02,8.703656870571428728e-02,7.765873473714286768e-02,7.443226342857141298e-02,6.402457071142857170e-02,5.920671755142856152e-02,6.361508991428571624e-02,6.902520308571429009e-02,8.112280671428571954e-02,9.057675007272726619e-02,1.586939480000000013e-01,3.100280799999999837e-01,nan
9.642966131428570842e-02,1.190407883714285492e-01,1.489297045428571720e-01,1.621791305999999711e-01,1.593841556571428397e-01,1.585205081428571749e-01,1.535823285999999288e-01,1.508470819428571197e-01,1.521872376857142939e-01,1.475365774571428534e-01,1.412037439428570906e-01,1.315102715142857093e-01,1.255774360285714375e-01,1.181357248857143050e-01,1.146959577999999841e-01,1.088130409428571532e-01,1.013296947714285856e-01,9.604557548571426850e-02,9.139774868571430566e-02,8.947034548571426715e-02,8.719199051428570824e-02,7.739715617142856052e-02,7.785862467714282920e-02,6.919762731428572011e-02,6.618020190857142049e-02,7.038596048285712670e-02,7.325210602000001292e-02,8.385968885714287224e-02,6.946384898437499289e-02,1.128425580000000095e-01,nan,nan
9.797668428857142509e-02,1.207454133714285921e-01,1.560594831428571416e-01,1.630972730571428608e-01,1.617346628571428302e-01,1.588091165714285991e-01,1.541828691714285660e-01,1.530620035714285732e-01,1.500013081428571982e-01,1.436734878857143238e-01,1.357336860285714153e-01,1.231198992571428397e-01,1.199308124857142860e-01,1.147125238571428396e-01,1.101002283714285629e-01,1.039114818571428567e-01,9.597211548571429884e-02,9.378204319999998428e-02,9.002947085714285702e-02,8.479548857142860108e-02,8.475864994285714493e-02,7.736925392285715075e-02,7.735279588571428167e-02,7.246780380000000799e-02,7.263881167428569430e-02,7.835518930285713390e-02,8.075637827428570892e-02,8.543363316857142953e-02,7.996571815333333721e-02,1.238250754999999925e-01,nan,nan
1.046713688285714483e-01,1.303833004857142541e-01,1.653089254285714793e-01,1.610403885428571269e-01,1.605209345714285474e-01,1.575389311428571915e-01,1.556300565714285877e-01,1.528130660571428434e-01,1.471912932571428634e-01,1.386380876857142841e-01,1.272561206571428405e-01,1.177335464000000137e-01,1.136175971714285665e-01,1.089091707714285595e-01,1.027158466857142766e-01,9.638214080000000183e-02,8.926631385714288436e-02,8.967786497142858637e-02,8.402383002857141681e-02,7.818058582857143057e-02,7.745165171428572415e-02,7.493504125714285646e-02,7.817121231142858118e-02,7.132699199142857049e-02,7.740358594285715044e-02,8.299974697142857571e-02,9.017497490857144526e-02,1.003033222939999913e-01,1.131314493830769402e-01,2.031602852500000167e-01,-7.755279499999999382e-02,-2.362556500000000115e-01
