5.097089571428571088e-03,1.142545423428571565e-02,2.146530150897142664e-02,2.147271294000000288e-02,2.819322859428572206e-02,2.858189181428570647e-02,2.424425393714285670e-02,2.819148468571429020e-02,2.615007671428571517e-02,2.843736919905714283e-02,2.941458562285714784e-02,2.608228414285714350e-02,2.631879531428571103e-02,1.735273089142857009e-02,2.270551411714285400e-02,2.136350359428571336e-02,1.499938966314285672e-02,1.664505007342857723e-02,1.307656422000000318e-02,1.184746884000000000e-02,1.116300308571428236e-02,4.663739872000000064e-03,3.156607519314285227e-03,4.410770985714284123e-03,5.741119388571427895e-03,2.631269195999999533e-03,4.531424393771429568e-03,5.593980996857142972e-03,9.493582573142854766e-03,3.071605137485713954e-02,3.998467595714286227e-02,3.128531307714284976e-02
2.974864421085714195e-02,4.162673919714285353e-02,5.372249063142857384e-02,5.135803225057142957e-02,5.727866020000001168e-02,6.030469611428571769e-02,5.756901325714284395e-02,5.936039511428570226e-02,5.535016745714285008e-02,5.706220351428571702e-02,5.493251251428572096e-02,4.840741834285713918e-02,4.527805880000000671e-02,3.608899796285714584e-02,4.068014960000000679e-02,3.686131065714286226e-02,3.135114392285714979e-02,2.742603845428570955e-02,2.292033610285714937e-02,2.032459803371428411e-02,1.838945652685713972e-02,1.363340107600000302e-02,1.028028215714285772e-02,1.108703609857142856e-02,8.582850788857144045e-03,4.794311460000000649e-03,5.136544388285715912e-03,3.340584849999997646e-03,6.280626562685713218e-03,2.656958431142857416e-02,3.856909579399998150e-02,3.607334811764705690e-02
4.735761372285715587e-02,6.686553929714285360e-02,8.149261448571427924e-02,7.670615028571427241e-02,7.909611277142857000e-02,8.573848188571431272e-02,8.365696505714284581e-02,8.814065131428570898e-02,8.507625028571426384e-02,8.706098242857142344e-02,8.148345968571428510e-02,7.484392439999998370e-02,7.352774454285712635e-02,6.440778462857144060e-02,6.793365468571430088e-02,6.115679062857142662e-02,5.329764237142856076e-02,4.393702912571429559e-02,3.827405656857144067e-02,3.287397106000000679e-02,2.976139616857143011e-02,2.160993298285713779e-02,1.761082238285714349e-02,1.743414751942856666e-02,1.424920213057142594e-02,9.455871509999998203e-03,8.297620511657138875e-03,4.261234831428572720e-03,5.528368277142856058e-03,2.104045316542857078e-02,2.769582422970588015e-02,3.715907806176470957e-02
7.341657391428571544e-02,1.002426145714285649e-01,1.328972956571428665e-01,1.432756693999999442e-01,1.431675495428571254e-01,1.469933646571428554e-01,1.435019359714285458e-01,1.430352358857143180e-01,1.409905568857142688e-01,1.389005382857142756e-01,1.315610602285714748e-01,1.232964652285714474e-01,1.176982337142856994e-01,1.087094987142856878e-01,1.073150635142857134e-01,9.687587162857141942e-02,8.975045339999998539e-02,7.573547357142855485e-02,6.962694454285714429e-02,6.016714902000001169e-02,4.869929728514284933e-02,3.877410892857142272e-02,3.179146901714285239e-02,3.247059412000000145e-02,2.486463282857143131e-02,1.951468333857141885e-02,1.575099400285713200e-02,8.239092167142858525e-03,5.007280620000000362e-03,1.181291856457143165e-02,1.903545150294116972e-02,3.156033685882353446e-02
7.989153171428571565e-02,1.094996862857142844e-01,1.440665115142857333e-01,1.474537442285714373e-01,1.490110129999999700e-01,1.534085949428571349e-01,1.517331812857142803e-01,1.517861499428571626e-01,1.495976039428571491e-01,1.458116811428571413e-01,1.386252270857142588e-01,1.330742980285714305e-01,1.301910409142856828e-01,1.222106934571428605e-01,1.179469507714286103e-01,1.081606182285714396e-01,9.933122962857143801e-02,9.086630697142857038e-02,8.510763965714285284e-02,7.489907439999998751e-02,5.885609221142856784e-02,4.544710434857143072e-02,3.628627237142857676e-02,3.745792952199999970e-02,3.158809131428571421e-02,2.396937776542857126e-02,1.851588657428570109e-02,1.461039960171428218e-02,1.010502398285714233e-02,1.166096859117646961e-02,1.553670089117646994e-02,2.862358086470588245e-02
8.529292542571428881e-02,1.086436685142857239e-01,1.468651910857143028e-01,1.490395686285714560e-01,1.521907259999999984e-01,1.546672277428571829e-01,1.552577428000000148e-01,1.536374783428571256e-01,1.480967930571428504e-01,1.453898842571428041e-01,1.382995607142857020e-01,1.330256869428571020e-01,1.298272269428571157e-01,1.242575509999999939e-01,1.175166534571428639e-01,1.068265640857142817e-01,9.950452514285712535e-02,9.526301791428572197e-02,8.912157334285712718e-02,7.921731145714284994e-02,6.472364148571427278e-02,5.216173443142856775e-02,4.287403654571427664e-02,3.834860676857142214e-02,3.259996677142856097e-02,2.429689678571428368e-02,2.180600850000000493e-02,1.750531877142856921e-02,1.088790894285714649e-02,1.509307415770588454e-02,2.641834954411763706e-02,2.784257756529411737e-02
9.089181068571428046e-02,1.094983779142857383e-01,1.494016374857142504e-01,1.536950249428571114e-01,1.580381113428571127e-01,1.597815382000000173e-01,1.552492411999999711e-01,1.548878267142857479e-01,1.470310755714285822e-01,1.456211633999999755e-01,1.391479478857143293e-01,1.330858508285714670e-01,1.288179665142857311e-01,1.222981039428571448e-01,1.136511665142857230e-01,1.075938630857142808e-01,9.977700294285714311e-02,9.744633277142855654e-02,9.118761317142855261e-02,8.306252617142857730e-02,7.138759050571427678e-02,5.606733051999999995e-02,4.718693318285714644e-02,4.046837938000000939e-02,3.583330418857142569e-02,2.516533980571428880e-02,2.279020034228571370e-02,1.867904652399999740e-02,1.357596256000000168e-02,1.865027953529410989e-02,2.512314750970588359e-02,2.301743483823529349e-02
9.163360574285715765e-02,1.104633880857142925e-01,1.529811316285714373e-01,1.605261663428571850e-01,1.619997303428571400e-01,1.619816369999999839e-01,1.558731077142857246e-01,1.530724659714285674e-01,1.437101088285714090e-01,1.437268938857143297e-01,1.357877454857142618e-01,1.284391121428571370e-01,1.239671989142857311e-01,1.178787241428571608e-01,1.099864414000000096e-01,1.057560507714285919e-01,9.672807965714287637e-02,9.419446697142855318e-02,8.613346659999999988e-02,7.795322919999998768e-02,7.136383048571427745e-02,5.802470609514284727e-02,5.191377927142856730e-02,4.262858787142856376e-02,3.543265206857142829e-02,2.727236073428571800e-02,2.387640803342857068e-02,2.141451171428571110e-02,1.727828974371427989e-02,1.414669267676470221e-02,1.972579947647059781e-02,1.503675127382352386e-02
9.877341134285716473e-02,1.164073393428571163e-01,1.577588754285713935e-01,1.635099139999999784e-01,1.612960814285714084e-01,1.622353693428570942e-01,1.553322924857143406e-01,1.516666964571428966e-01,1.442016602857142948e-01,1.421129501714285814e-01,1.327994207142857708e-01,1.223761419999999933e-01,1.165222168000000225e-01,1.100581575428571379e-01,1.066680913999999702e-01,1.021161764285714174e-01,9.379882851428571200e-02,8.782065240000000439e-02,7.968946157142858810e-02,7.228349965714285508e-02,6.911141511428574302e-02,5.869456704485713494e-02,4.961635057142856076e-02,4.283915929142857737e-02,3.696049286071428214e-02,3.325990944857142029e-02,2.713633955199999670e-02,2.903856559714285829e-02,2.791573673142857051e-02,2.504517054411764879e-02,2.385924865882352655e-02,1.389256638323528928e-02
1.008813038257143219e-01,1.234664922285714089e-01,1.613335746285713690e-01,1.669863024285714037e-01,1.618131362285714081e-01,1.592306947142856643e-01,1.555210657142857000e-01,1.494336807999999683e-01,1.395178649428571171e-01,1.373005454000000292e-01,1.265653331142857219e-01,1.172899521428571457e-01,1.116452899428571205e-01,1.040182941428571539e-01,1.011241368285714232e-01,9.460907019999997836e-02,8.770097982857141816e-02,8.104967377142857643e-02,7.561383885714287323e-02,6.301574707714283075e-02,5.940813329142857757e-02,5.346777786714285857e-02,4.523130141171429613e-02,4.217115127999998547e-02,3.543232510628571003e-02,3.698327188857143677e-02,3.135266975428573077e-02,3.618087762485714537e-02,3.270126782794118003e-02,2.156471498787878791e-02,1.909394696363636221e-02,-9.011662294117671551e-04
