1.267493110028571589e-02,6.531524686285714379e-03,5.381883860000000533e-03,5.142647881714285107e-03,4.792785644457143827e-03,8.102199064571428966e-03,8.186776268571430495e-03,6.885310612571429734e-03,3.340039934571428868e-03,1.025063646171428099e-03,-2.745819098285714240e-03,-1.829419797285714326e-03,-2.986362748857143072e-04,3.962925374571428299e-04,-1.428549642285714292e-03,-2.107347821142856268e-03,-2.567618215714285654e-03,-2.171761667428571962e-03,-2.157919755171428759e-03,-1.345389237142857438e-03,-1.829419825171428897e-03,-2.047293501714285511e-03,-1.748003275714285964e-03,-1.209913010857143053e-03,-1.777866913799999770e-03,-5.746023772285714171e-04,-1.358359208857142907e-03,-3.197479247714285749e-03,-1.600210985714285933e-03,-4.449560987428570480e-02,-1.077569900999999913e-01,-1.129285877068965382e-01
1.851065518799999837e-02,1.374555309965714428e-02,1.319187704708571496e-02,9.735216417714284698e-03,6.068093355428572089e-03,4.697527187999999201e-03,1.016998266285714042e-03,-3.796495701428571467e-03,-6.699153375714285430e-03,-7.502964568942857224e-03,-8.808353990342859471e-03,-7.974570141342859561e-03,-7.186780611428573821e-03,-5.340467183428572462e-03,-3.932952877142857455e-03,-3.112574974000000341e-03,-4.328918425428571887e-03,-4.396275094285714488e-03,-3.164454854857142677e-03,-1.380375490857142784e-03,1.247950703999996865e-04,-7.019043308571425123e-04,5.814688616857145590e-04,1.848493234571429381e-04,1.891871845142857438e-03,3.546469553714286238e-03,3.758784675714285997e-03,1.469748365999999943e-03,-1.352909668571428917e-03,-6.410991457941175864e-02,-5.759658745000000024e-02,-6.510561894761905666e-02
1.618467063400000003e-02,1.520636416145714452e-02,1.301661898885713917e-02,6.764003182285715371e-03,-1.852961959428571287e-03,-1.034796574857142770e-02,-1.891817366571428571e-02,-2.531825473428570700e-02,-2.710091722857142782e-02,-2.772947034285714457e-02,-2.859409880571427837e-02,-2.557035171142857388e-02,-2.537155145714285742e-02,-2.340818136571428537e-02,-2.524261475142857911e-02,-2.108067107142857013e-02,-1.954977847999999838e-02,-1.931980684097142631e-02,-1.775469095428570954e-02,-1.218697680971428735e-02,-6.735447470571429354e-03,-6.732613666628571927e-03,-1.248267042571428627e-02,-1.562750682228571456e-02,-1.130436490628571565e-02,-1.017325280000000312e-03,5.204336942857137145e-04,-2.123151605714287959e-04,-7.258606048571428909e-03,-1.426783559090909030e-02,-1.835861199999999915e-01,-2.371978799999998472e-02
1.472571222857142932e-02,1.941332137171428510e-02,1.808101103142857255e-02,7.174137614285715746e-03,-1.445181717428571655e-02,-3.298514232057142559e-02,-4.509331834285713186e-02,-5.504466465714286105e-02,-5.797544211428571487e-02,-5.641424994285713923e-02,-5.424957274285713976e-02,-5.325895034285714480e-02,-5.328750611428571121e-02,-5.020839151142858503e-02,-4.282629822285714816e-02,-3.631635400000000902e-02,-3.243037634285713539e-02,-3.186623707428571511e-02,-2.775660922285713705e-02,-2.264371594857143150e-02,-1.801539828872857421e-02,-1.497497550117143049e-02,-1.127297531342857061e-02,-8.766719311714285534e-03,-2.593449153142858045e-03,3.543308891428574624e-04,1.942879822571430895e-03,-6.344931499999999572e-03,-2.637590676571429163e-02,-7.142148692857143433e-02,-3.100757600000000336e-01,9.638773633333332924e-01
1.700265088571428079e-02,1.727218628085714497e-02,1.331601824942856872e-02,-6.425040628571443077e-04,-2.229897642257143084e-02,-4.165485912285713660e-02,-5.504411960000000353e-02,-6.331274842857144425e-02,-6.647742120000001143e-02,-6.541246677142856236e-02,-6.730008819999999670e-02,-6.716461197142857553e-02,-6.553595405714285338e-02,-6.159580777142859009e-02,-5.463093342857142098e-02,-4.732415331428570238e-02,-4.217202316571428550e-02,-4.019437511428571724e-02,-3.842391971428571473e-02,-3.307375228285713842e-02,-2.630713328857142708e-02,-1.907555713142856935e-02,-1.834629605714285447e-02,-1.534412926285714379e-02,-1.004965651714285514e-02,-5.612836562571429065e-03,-6.176430855771428662e-03,-1.504614695685714369e-02,-3.576322271428571120e-02,-1.988987396666666851e-01,-4.243545550000000222e-01,1.129581449999999876e+00
2.930886411428571675e-02,2.532097951428571164e-02,1.469791952857143341e-02,-2.108437785714285199e-03,-2.819737029742857073e-02,-4.509244646571428095e-02,-5.584378920000000746e-02,-6.193095617142855419e-02,-6.615894848000000716e-02,-7.060928354285711528e-02,-7.368000574285714366e-02,-7.345799022857141258e-02,-7.173124028571427335e-02,-6.973604488571427673e-02,-6.333650864571427341e-02,-5.608160834285714352e-02,-5.191225317142857815e-02,-5.037689199999999951e-02,-4.411294122857142841e-02,-3.922260831428571459e-02,-3.353729243714285296e-02,-2.779214041428571674e-02,-2.677917474857142988e-02,-2.091827393742856644e-02,-1.484592990600000321e-02,-9.097181026285714248e-03,-9.209224138571425397e-03,-2.091402325199999759e-02,-5.737609846857141122e-02,-2.167053197142857213e-01,1.137474099999999932e+00,2.635154750000000545e-01
3.338993607428571847e-02,2.692467796057142898e-02,1.360124855428571436e-02,-9.438650957142856110e-03,-3.516006470914286031e-02,-5.202811123142856570e-02,-6.123286650000001052e-02,-6.646292554285714027e-02,-7.057026457142856479e-02,-7.692326177142859434e-02,-7.923387800000000758e-02,-7.787976962857141860e-02,-7.670724037142856444e-02,-7.570343040000000745e-02,-7.109124311428569043e-02,-6.589769628571429116e-02,-6.158381868571428247e-02,-5.783168245714286060e-02,-5.330908639999999699e-02,-5.035923545714286742e-02,-4.421779089999999107e-02,-3.696746824571428558e-02,-3.457151144857143615e-02,-3.088041035771428924e-02,-2.232960291400000116e-02,-1.397203713384286179e-02,-8.342742902857145162e-03,-2.204306462800000033e-02,-7.994482871142857827e-02,-2.345829015000000239e-01,9.616088900000000494e-01,3.240127550000000412e-01
3.184367585600000189e-02,2.671465183428571241e-02,1.357639853999999605e-02,-1.620363508000000063e-02,-4.065606249485715501e-02,-5.666373105714284791e-02,-6.269716528571428471e-02,-6.897375928571430892e-02,-7.487989131428572642e-02,-8.576126074285715661e-02,-8.828048691428569406e-02,-8.791961708571431611e-02,-8.465532580000001417e-02,-8.133512242857146579e-02,-7.842984879999999326e-02,-7.349864434285714732e-02,-6.945626362857142133e-02,-6.448505951428572247e-02,-6.025641319999998358e-02,-5.582209982857144065e-02,-5.055073325714284221e-02,-4.623696465714285941e-02,-4.404787348571427563e-02,-3.791732777971428686e-02,-2.190464563571428713e-02,-1.050774707808571282e-02,-6.352015679999998502e-04,-1.875959147428572088e-02,-1.211842300859374832e-01,-3.169097925000000093e-01,nan,nan
3.606240409142857234e-02,3.325740291714285313e-02,1.435001911485714321e-02,-2.406866892000000119e-02,-4.759183615714286664e-02,-6.678412313428572222e-02,-7.345363099999997758e-02,-8.093447034285711217e-02,-8.265980277142856436e-02,-8.993944437142857573e-02,-9.131687699999997687e-02,-9.396841874285714880e-02,-9.366084525714286901e-02,-8.893879502857141017e-02,-8.529041794285714684e-02,-8.103441488571429263e-02,-7.388327442857144101e-02,-6.720733642857142087e-02,-6.180899491428570869e-02,-5.926677171428570978e-02,-5.695114134285713531e-02,-5.321535385714286359e-02,-4.760295322857144296e-02,-4.279817852000000755e-02,-2.921284265428571517e-02,-1.411318100000000068e-02,9.619358629714287387e-03,1.246185322285714436e-02,-3.222955938928571268e-02,-1.469802900000000134e-01,nan,nan
4.462258487628570358e-02,2.962047019714285703e-02,-1.323700048571429351e-03,-3.362001697028571545e-02,-5.462929849599999083e-02,-7.244164599999999843e-02,-8.165250497142856334e-02,-8.794675577142856138e-02,-9.110892165714286339e-02,-9.439392120000000830e-02,-9.400656602857145050e-02,-9.532285402857142154e-02,-9.539326257142856369e-02,-9.304090237142856323e-02,-9.080581700000001089e-02,-8.498284500000000130e-02,-8.095506939999999596e-02,-7.445864008571430326e-02,-7.016154708571428755e-02,-6.375231057142854985e-02,-6.049848285714285595e-02,-5.710013248571427225e-02,-5.237840911428571361e-02,-4.593091687714286053e-02,-3.273947583999999716e-02,-1.578750605314286140e-02,2.506899150257143119e-02,5.732380281212122453e-02,-1.956609013999999896e-02,nan,nan,nan
